Data from T2_Reflection__1__00-17-50-993.txt Node

Date: Fri Jun 04 00:17:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	82.06
179.452	-58.65
179.833	-6.99
180.214	-1750
180.595	-24.12
180.977	-128.57
181.358	-1940.82
181.739	463.64
182.12	169.51
182.501	136.45
182.882	107.95
183.262	71.6
183.643	68.6
184.024	54.06
184.405	36.43
184.786	33.89
185.166	18.46
185.547	12.45
185.927	27.04
186.308	18.11
186.689	20.57
187.069	19.31
187.449	23.76
187.83	20.16
188.21	16.58
188.59	21.9
188.971	18.91
189.351	20.89
189.731	18.18
190.111	21.53
190.491	18.58
190.871	13.08
191.251	16.31
191.631	12.02
192.011	7.74
192.391	5.79
192.771	10.94
193.151	9.18
193.531	9.65
193.91	12.47
194.29	12.69
194.67	14.99
195.049	15.19
195.429	14.4
195.808	19.01
196.188	18.38
196.567	17.79
196.946	18.33
197.326	20.46
197.705	20.47
198.084	18.38
198.464	17.74
198.843	18.12
199.222	19.22
199.601	18.32
199.98	22.46
200.359	24.91
200.738	25.64
201.117	25.48
201.496	25.58
201.875	26.66
202.254	22.65
202.632	22.39
203.011	24.56
203.39	23.74
203.768	24.5
204.147	24.07
204.525	21.78
204.904	21.25
205.282	18.85
205.661	20.65
206.039	21.69
206.418	23.66
206.796	22.88
207.174	25.72
207.552	28.86
207.931	28.18
208.309	29.01
208.687	26.51
209.065	26.47
209.443	25.55
209.821	26.09
210.199	24.87
210.577	25.68
210.954	25.94
211.332	26.21
211.71	26.56
212.088	26.67
212.465	25.99
212.843	25.39
213.221	24.91
213.598	24.41
213.976	23.81
214.353	24.71
214.731	24.45
215.108	22.57
215.485	19.44
215.863	16.12
216.24	14.43
216.617	12.4
216.994	10.64
217.371	11.3
217.749	9.65
218.126	8.11
218.503	6.14
218.88	5.88
219.256	5.31
219.633	5.03
220.01	4.64
220.387	5.97
220.764	5.46
221.14	6.44
221.517	6.29
221.894	5.24
222.27	5.79
222.647	5.31
223.023	5.08
223.4	5.42
223.776	4.13
224.153	4.28
224.529	4.11
224.905	4.19
225.282	4.74
225.658	5
226.034	5.1
226.41	4.84
226.786	4.31
227.162	4.68
227.538	5.12
227.914	5.44
228.29	4.35
228.666	4.12
229.042	4.2
229.418	4.03
229.793	3.9
230.169	3.89
230.545	3.7
230.92	3.55
231.296	3.77
231.672	3.47
232.047	3.34
232.422	3.44
232.798	3.37
233.173	3.37
233.549	3.33
233.924	3.22
234.299	3.49
234.674	3.46
235.05	3.43
235.425	3.43
235.8	3.27
236.175	3.37
236.55	3.16
236.925	3.18
237.3	2.93
237.675	3.05
238.049	3.01
238.424	3.17
238.799	3.02
239.174	2.93
239.548	2.97
239.923	2.86
240.297	2.88
240.672	2.83
241.046	2.99
241.421	3
241.795	2.88
242.17	2.89
242.544	2.72
242.918	2.79
