402.048	14.25
402.404	14.76
402.759	15.41
403.115	15.95
403.47	16.42
403.826	16.89
404.181	17.46
404.536	17.98
404.892	18.29
405.247	18.79
405.602	19.36
405.957	19.87
406.312	20.33
406.667	20.75
407.022	21.3
407.377	21.88
407.732	22.44
408.087	22.86
408.442	23.44
408.796	23.97
409.151	24.6
409.506	25.17
409.86	25.69
410.215	26.15
410.57	26.71
410.924	27.13
411.279	27.54
411.633	28.04
411.987	28.59
412.342	29.03
412.696	29.46
413.05	29.97
413.404	30.43
413.758	31.06
414.113	31.44
414.467	31.78
414.821	32.3
415.175	32.82
415.529	33.22
415.882	33.51
416.236	33.68
416.59	34.03
416.944	34.44
417.298	34.81
417.651	34.99
418.005	35.38
418.358	35.74
418.712	35.94
419.065	36.17
419.419	36.48
419.772	36.81
420.126	37.07
420.479	37.14
420.832	37.35
421.185	37.49
421.539	37.8
421.892	38.01
422.245	38.29
422.598	38.49
422.951	38.78
423.304	38.81
423.657	38.78
424.01	38.91
424.363	39.2
424.715	39.44
425.068	39.8
425.421	40.07
425.773	40.21
426.126	40.36
426.479	40.77
426.831	40.81
427.184	40.87
427.536	41.08
427.889	41.26
428.241	41.36
428.593	41.5
428.945	41.8
429.298	42.11
429.65	42.24
430.002	42.57
430.354	42.6
430.706	42.71
431.058	42.72
431.41	42.85
431.762	42.85
432.114	43.1
432.466	43.47
432.817	43.7
433.169	43.68
433.521	43.92
433.872	44
434.224	44.07
434.576	44.17
434.927	44.29
435.279	44.29
435.63	44.39
435.981	44.63
436.333	44.85
436.684	44.95
437.035	44.95
437.387	45
437.738	44.73
438.089	44.71
438.44	44.77
438.791	44.73
439.142	44.78
439.493	44.94
439.844	44.97
440.195	44.94
440.545	45.13
440.896	45.39
441.247	45.39
441.598	45.27
441.948	45.42
442.299	45.39
442.649	45.43
443	45.38
443.35	45.41
443.701	45.34
444.051	45.47
444.401	45.64
444.752	45.5
445.102	45.36
445.452	45.44
445.802	45.45
446.152	45.56
446.502	45.77
446.852	45.72
447.202	45.63
447.552	45.65
447.902	45.73
448.252	45.67
448.602	46.24
448.952	46.37
449.301	46.24
449.651	46.13
450.001	46.05
450.35	46.23
450.7	46.21
451.049	46.19
451.399	46.28
451.748	46.42
452.097	46.45
452.447	46.38
452.796	46.4
453.145	46.18
453.494	46.28
453.843	46.07
454.193	45.97
454.542	46.11
454.891	45.88
455.239	45.74
455.588	45.69
455.937	45.82
456.286	45.9
456.635	45.8
456.984	45.74
457.332	45.21
457.681	45.16
458.03	45.04
458.378	45.03
458.727	45.13
459.075	44.86
459.423	44.92
459.772	44.75
460.12	44.42
460.468	44.28
460.817	44.12
461.165	44.25
461.513	44.09
461.861	44.04
462.209	43.77
462.557	43.89
462.905	43.8
463.253	43.56
463.601	43.6
463.949	43.57
464.297	43.46
464.644	43.31
464.992	43.08
465.34	43.05
465.687	43.05
466.035	42.73
466.383	42.6
466.73	42.74
467.078	42.56
467.425	42.39
467.772	42.44
468.12	42.18
468.467	42.17
468.814	42.38
469.161	42.28
469.508	42.17
469.856	41.88
470.203	41.71
470.55	41.71
470.897	41.6
471.243	41.61
471.59	41.45
471.937	41.29
472.284	41.23
472.631	41.05
472.977	40.91
473.324	40.73
473.671	40.61
474.017	40.42
474.364	40.15
474.71	40.06
475.057	39.8
475.403	39.53
475.749	39.27
476.096	39.09
476.442	38.9
476.788	38.79
477.134	38.58
477.48	38.2
477.826	37.99
478.172	37.83
478.518	37.74
478.864	37.58
479.21	37.24
479.556	37.03
479.902	36.69
480.248	36.37
480.593	36.07
480.939	35.79
481.285	35.63
481.63	35.48
481.976	35.36
482.321	35.24
482.667	35.13
483.012	34.98
483.357	34.79
483.703	34.59
484.048	34.43
484.393	34.25
484.738	34.08
485.084	33.79
485.429	33.62
485.774	33.49
486.119	33.43
486.464	33.27
486.808	33.04
487.153	32.66
487.498	32.47
487.843	32.28
488.188	32.16
488.532	32.02
488.877	31.87
489.222	31.84
489.566	31.68
489.911	31.48
490.255	31.28
490.6	30.98
490.944	30.69
491.288	30.37
491.633	30.19
491.977	29.86
492.321	29.65
492.665	29.34
493.009	29.14
493.353	28.87
493.697	28.81
494.041	28.66
494.385	28.44
494.729	28.17
495.073	27.97
495.417	27.85
495.76	27.82
496.104	27.65
496.448	27.47
496.791	27.25
497.135	26.99
497.479	26.83
497.822	26.59
498.165	26.37
498.509	26.23
498.852	26.08
499.196	26.01
499.539	25.9
499.882	25.75
500.225	25.59
500.568	25.55
500.911	25.51
501.254	25.45
501.597	25.35
501.94	25.31
502.283	25.12
502.626	24.93
502.969	24.7
503.312	24.51
503.654	24.36
503.997	24.23
504.34	24.1
504.682	23.92
505.025	23.85
505.367	23.69
505.71	23.48
506.052	23.28
506.395	23.21
506.737	23.17
507.079	22.99
507.421	22.76
507.764	22.57
508.106	22.45
508.448	22.36
508.79	22.3
509.132	22.19
509.474	21.92
509.816	21.65
510.158	21.55
510.499	21.39
510.841	21.25
511.183	21.07
511.525	21.06
511.866	21.03
512.208	20.76
512.549	20.68
512.891	20.64
513.232	20.52
513.574	20.4
513.915	20.27
514.256	20.26
514.598	20.26
514.939	20.11
515.28	19.93
515.621	19.81
515.962	19.65
516.303	19.59
516.644	19.45
516.985	19.31
517.326	19.05
517.667	19
518.008	19.12
518.349	19.21
518.69	19.19
519.03	19.04
519.371	18.96
519.712	18.8
520.052	18.7
520.393	18.58
520.733	18.62
521.074	18.43
521.414	18.19
521.754	18.19
522.095	18.11
522.435	18.03
522.775	17.97
523.115	17.87
523.455	17.65
523.795	17.59
524.135	17.56
524.475	17.55
524.815	17.44
525.155	17.42
525.495	17.38
525.835	17.34
526.175	17.33
526.514	17.09
526.854	16.95
527.194	16.73
527.533	16.6
527.873	16.44
528.212	16.35
528.552	16.22
528.891	16.07
529.23	16.03
529.57	15.99
529.909	15.92
530.248	15.76
530.587	15.71
530.927	15.65
531.266	15.49
531.605	15.33
531.944	15.36
532.283	15.21
532.621	15.13
532.96	15.2
533.299	15.15
533.638	15
533.977	14.93
534.315	14.87
534.654	14.68
534.992	14.74
535.331	14.72
535.67	14.71
536.008	14.67
536.346	14.59
536.685	14.61
537.023	14.54
537.361	14.46
537.7	14.4
538.038	14.27
538.376	14.12
538.714	14.03
539.052	13.88
539.39	13.89
539.728	13.86
540.066	13.89
540.404	13.78
540.741	13.71
541.079	13.55
541.417	13.51
541.755	13.36
542.092	13.26
542.43	13.22
542.767	13.14
543.105	13.13
543.442	12.88
543.78	12.82
544.117	12.78
544.454	12.69
544.792	12.7
545.129	12.7
545.466	12.71
545.803	12.87
546.14	12.85
546.477	12.76
546.814	12.8
547.151	12.86
547.488	12.89
547.825	12.79
548.162	12.81
548.499	12.85
548.835	12.92
549.172	12.93
549.509	12.93
549.845	12.76
550.182	12.76
550.518	12.92
550.855	13.01
551.191	13.12
551.528	13.11
551.864	13.27
552.2	13.21
552.537	13.17
552.873	13.43
553.209	13.41
553.545	13.32
553.881	13.39
554.217	13.29
554.553	13.3
554.889	13.32
555.225	13.34
555.561	13.32
555.896	13.17
556.232	13.28
556.568	13.42
556.903	13.32
557.239	13.33
557.575	13.5
557.91	13.6
558.245	13.67
558.581	13.79
558.916	13.8
559.252	13.74
559.587	13.56
559.922	13.66
560.257	13.62
560.592	13.76
560.928	13.84
561.263	13.71
561.598	13.89
561.933	13.94
562.267	13.92
562.602	13.95
562.937	13.87
563.272	13.98
563.607	13.98
563.941	13.97
564.276	14.15
564.611	14.03
564.945	14.05
565.28	14.05
565.614	14.05
565.949	14.05
566.283	14.12
566.617	14.13
566.951	14.13
567.286	14.07
567.62	14
567.954	14.13
568.288	14.15
568.622	14.12
568.956	14.16
569.29	14.17
569.624	14.19
569.958	14.16
570.292	14.27
570.626	14.32
570.959	14.35
571.293	14.45
571.627	14.49
571.96	14.65
572.294	14.68
572.627	14.72
572.961	14.86
573.294	14.88
573.627	15.01
573.961	15.1
574.294	15.01
574.627	15.02
574.961	15.14
575.294	15.18
575.627	15.14
575.96	15.21
576.293	15.24
576.626	15.21
576.959	15.28
577.292	15.31
577.624	15.32
577.957	15.31
578.29	15.34
578.623	15.26
578.955	15.3
579.288	15.36
579.62	15.48
579.953	15.5
580.285	15.43
580.618	15.55
580.95	15.51
581.282	15.49
581.615	15.47
581.947	15.45
582.279	15.41
582.611	15.59
582.943	15.68
583.275	15.66
583.607	15.8
583.939	15.94
584.271	15.94
584.603	15.97
584.935	16.08
585.267	16.17
585.598	16.18
585.93	16.3
586.262	16.48
586.593	16.59
586.925	16.8
587.256	16.87
587.588	16.99
587.919	17.08
588.25	17.16
588.582	17.27
588.913	17.28
589.244	17.53
589.575	17.73
589.907	17.8
590.238	17.95
590.569	18.12
590.9	18.22
591.231	18.22
591.562	18.35
591.892	18.27
592.223	18.37
592.554	18.53
592.885	18.73
593.215	18.91
593.546	19.05
593.877	19.06
594.207	19.14
594.538	19.21
594.868	19.34
595.198	19.47
595.529	19.51
595.859	19.48
596.189	19.52
596.52	19.77
596.85	19.94
597.18	20.08
597.51	20.04
597.84	20.1
598.17	20.24
598.5	20.39
598.83	20.61
599.16	20.81
599.489	21.08
599.819	21.33
600.149	21.66
600.479	21.99
600.808	22.22
601.138	22.32
601.467	22.45
601.797	22.75
602.126	23.18
602.456	23.53
602.785	23.9
603.114	24.14
603.443	24.36
603.773	24.85
604.102	25.24
604.431	25.47
604.76	25.62
605.089	25.85
605.418	26.17
605.747	26.53
606.076	26.89
606.405	27.22
606.733	27.45
607.062	27.8
607.391	27.97
607.72	28.27
608.048	28.55
608.377	28.75
608.705	29.12
609.034	29.56
609.362	30.02
609.69	30.4
610.019	30.65
610.347	30.88
610.675	31.04
611.004	31.14
611.332	31.57
611.66	32
611.988	32.19
612.316	32.41
612.644	32.63
612.972	33.01
613.3	33.32
613.627	33.44
613.955	33.79
614.283	34.09
614.611	34.18
614.938	34.57
615.266	34.8
615.593	35.17
615.921	35.51
616.248	35.85
616.576	36.36
616.903	36.81
617.23	37.03
617.558	37.52
617.885	37.86
618.212	38.19
618.539	38.7
618.866	39.16
619.193	39.73
619.52	39.71
619.847	39.87
620.174	40.25
620.501	40.72
620.828	41.21
621.155	41.4
621.481	41.72
621.808	42.32
622.135	42.8
622.461	42.7
622.788	43.15
623.114	43.58
623.441	43.84
623.767	43.96
624.093	44.25
624.42	44.8
624.746	45.5
625.072	45.69
625.398	46.19
625.725	46.45
626.051	47.09
626.377	47.82
626.703	48.01
627.029	48.17
627.354	48.38
627.68	48.89
628.006	49.17
628.332	49.36
628.658	49.93
628.983	50.09
629.309	50.41
629.634	50.81
629.96	51.02
630.285	51.35
630.611	51.61
630.936	52.36
631.262	52.63
631.587	52.38
631.912	53.37
632.237	53.75
632.562	54.21
632.887	53.91
633.213	53.87
633.538	54.47
633.863	55.17
634.187	55.33
634.512	55.09
634.837	55.69
635.162	55.76
635.487	55.67
635.811	56.25
636.136	56.72
636.461	56.81
636.785	56.9
637.11	57.91
637.434	57.91
637.758	58.6
638.083	59.18
638.407	59.54
638.731	60.44
639.056	60.66
639.38	60.54
639.704	61.77
640.028	61.54
640.352	62.27
640.676	61.67
641	62.61
641.324	63.27
641.648	62.94
641.972	62.66
642.295	63.38
642.619	64
642.943	63.34
643.266	63.76
643.59	64.27
643.913	63.62
644.237	63.81
644.56	64.68
644.884	64.89
645.207	64.75
645.53	65.27
645.854	65.11
646.177	65.25
646.5	65.14
646.823	65.02
647.146	65.29
647.469	65.58
647.792	66
648.115	66.03
648.438	66.23
648.761	67.51
649.084	67.44
649.406	67.11
649.729	66.15
650.052	66.03
650.374	66.03
650.697	65.71
651.019	65.88
651.342	66.1
651.664	66.13
651.987	66.21
652.309	66.39
652.631	66.29
652.953	66.37
653.276	66.28
653.598	66.46
653.92	66.34
654.242	66.34
654.564	66.56
654.886	66.73
655.208	66.54
655.53	66.47
655.851	66.47
656.173	66.57
656.495	66.76
656.816	66.52
657.138	66.42
657.46	66.75
657.781	69.01
658.103	70.22
658.424	70.95
658.746	72.76
659.067	73.52
659.388	72.67
659.709	73.03
660.031	73.53
660.352	73.59
660.673	74.96
660.994	74.49
661.315	74.88
661.636	74.54
661.957	76.13
662.278	75.89
662.599	74.65
662.919	74.14
663.24	74.56
663.561	75.31
663.881	74.91
664.202	75.84
664.523	74.9
664.843	74.68
665.164	73.88
665.484	74.23
665.804	75.01
666.125	75.38
666.445	74.8
666.765	75.58
667.085	76.28
667.405	76.9
667.726	77.41
668.046	77.68
668.366	77.85
668.686	77.01
669.005	77.26
669.325	77.21
669.645	76.8
669.965	75.81
670.285	75.73
670.604	76.52
670.924	76.1
671.243	76.38
671.563	76.14
671.882	76.03
672.202	75.37
672.521	74.49
672.841	74.89
673.16	74.96
673.479	74.79
673.798	73.78
674.117	73.73
674.437	73.38
674.756	73.11
675.075	72.62
675.394	72.64
675.713	72.91
676.031	72.99
676.35	72.93
676.669	72.27
676.988	72.37
677.306	72.05
677.625	72.49
677.944	72.58
678.262	72.94
678.581	72.98
678.899	74.33
679.218	74.27
679.536	74.26
679.854	73.92
680.172	75.07
680.491	76.01
680.809	75.96
681.127	76.65
681.445	76.25
681.763	76.89
682.081	77.27
682.399	78.08
682.717	76.51
683.035	76.38
683.352	76.55
683.67	76.23
683.988	77.02
684.306	76.95
684.623	77.07
684.941	76.31
685.258	76.64
685.576	76.77
685.893	77.24
686.211	77.37
686.528	78.22
686.845	77.19
687.162	76.36
687.48	76.59
687.797	77.73
688.114	77.01
688.431	77.1
688.748	77.1
689.065	76.07
689.382	76.67
689.699	76.99
690.015	77.23
690.332	77.98
690.649	79.25
690.966	79.33
691.282	80.22
691.599	79.97
691.915	79.31
692.232	79.8
692.548	81.53
692.865	83.01
693.181	83.27
693.497	83.25
693.813	83.08
694.13	83.62
694.446	84.26
694.762	85.49
695.078	87.41
695.394	87.5
695.71	86.36
696.026	86.11
696.342	85.91
696.658	85.47
696.973	86.04
697.289	86.18
697.605	86.45
697.92	85.58
698.236	85.56
698.551	84.47
698.867	85.14
699.182	84.71
699.498	84.39
699.813	83.77
700.128	82.76
700.444	81.26
700.759	79.5
701.074	78.64
701.389	78.75
701.704	79.04
702.019	77.02
702.334	76.2
702.649	75.38
702.964	74.74
703.279	74.52
703.594	75.34
703.908	74.77
704.223	75.43
704.538	75.28
704.852	76.64
705.167	76.89
705.481	75.81
705.796	75.29
706.11	74.31
706.425	74.81
706.739	74.1
707.053	73.99
707.368	75.29
707.682	75.91
707.996	75.22
708.31	75.66
708.624	76.02
708.938	76.62
709.252	76.55
709.566	75.4
709.88	77.24
710.193	77.46
710.507	78.68
710.821	78.56
711.135	78.29
711.448	77.81
711.762	78.47
712.075	77.33
712.389	77.78
712.702	76.28
713.015	76.67
713.329	76.67
713.642	77.29
713.955	78.44
714.269	79.7
714.582	80.01
714.895	79.97
715.208	80.18
715.521	79.5
715.834	80.25
716.147	79.56
716.459	80.07
716.772	80.06
717.085	78.84
717.398	79.01
717.71	78.42
718.023	77.31
718.336	76.19
718.648	77.65
718.961	78.13
719.273	80.14
719.585	80.87
719.898	81.85
720.21	82.59
720.522	83.4
720.834	81
721.147	81.51
721.459	83.18
721.771	81.87
722.083	80.51
722.395	81.77
722.707	82.06
723.019	80.56
723.33	80.93
723.642	82.52
723.954	81.24
724.265	83.3
724.577	83.91
724.889	84.97
725.2	85.13
725.512	85.84
725.823	87.43
726.135	87.02
726.446	85.33
726.757	84.82
727.068	83.33
727.38	82.38
727.691	81.13
728.002	80.23
728.313	79.83
728.624	80.25
728.935	79.84
729.246	79.66
729.557	79.73
729.867	80.26
730.178	79.91
730.489	79.21
730.8	79.56
731.11	79.85
731.421	79.09
731.731	80.17
732.042	78.08
732.352	77.63
732.663	77.38
732.973	78.28
733.283	77.55
733.594	76.63
733.904	77.3
734.214	77.52
734.524	77.65
734.834	77.33
735.144	78.36
735.454	80.07
735.764	80.11
736.074	80.48
736.384	80.96
736.694	82.08
737.003	83.36
737.313	84.05
737.623	83.55
737.932	82.72
738.242	85.38
738.551	85.94
738.861	86.14
739.17	84.69
739.479	84.17
739.789	84.27
740.098	85.63
740.407	88.19
740.716	90.25
741.025	87.15
741.334	87.49
741.643	86.87
741.952	89.56
742.261	90.98
742.57	92.94
742.879	90.65
743.188	89.41
743.497	89.49
743.805	89.43
744.114	89.61
744.422	90.25
744.731	88.87
745.04	91.19
745.348	91.6
745.656	94.39
745.965	90.94
746.273	91.85
746.581	91.93
746.889	91.37
747.198	92.39
747.506	95.08
747.814	93.24
748.122	91.33
748.43	89.57
748.738	91.71
749.046	90.16
749.353	89.64
749.661	88.82
749.969	89.17
750.277	88.46
750.584	88.26
750.892	88.46
751.199	88.26
751.507	88.5
751.814	88.5
752.122	90.22
752.429	89.4
752.736	88.05
753.044	88.17
753.351	88.64
753.658	89.14
753.965	87.72
754.272	87.07
754.579	87.41
754.886	90.04
755.193	88.66
755.5	90.37
755.807	89.26
756.114	88.92
756.42	91.71
756.727	92.75
757.034	93.19
757.34	92.98
757.647	90.68
757.953	92
758.26	91.6
758.566	88.96
758.872	90.57
759.179	91.57
759.485	92.17
759.791	89.07
760.097	87.69
760.403	90
760.709	89.91
761.015	88.46
761.321	88.56
761.627	89.52
761.933	91.43
762.239	92.6
762.545	90.67
762.851	89.86
763.156	90.16
763.462	96.12
763.767	97.69
764.073	95.87
764.378	96.23
764.684	99.26
764.989	99.88
765.295	101.5
765.6	96.54
765.905	100.56
766.21	107.01
766.515	105.07
766.821	107.8
767.126	105.54
767.431	111.67
767.736	114.05
768.041	106.72
768.345	109.72
768.65	109.26
768.955	110.72
769.26	109.72
769.564	107.63
769.869	107.65
770.174	108.56
770.478	113.67
770.783	109.23
771.087	103.72
771.391	101.9
771.696	98.75
772	98.53
772.304	100.92
772.608	99.95
772.913	105.8
