Data from T2_Reflection__7__00-21-20-986.txt Node

Date: Fri Jun 04 00:21:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-39.91
179.452	-126.16
179.833	-54.89
180.214	-1650
180.595	-31.49
180.977	-203.45
181.358	-2300
181.739	645.45
182.12	177.09
182.501	151.03
182.882	103.61
183.262	107.1
183.643	82.91
184.024	69.79
184.405	50.27
184.786	44.06
185.166	42.59
185.547	43.13
185.927	47.68
186.308	52.64
186.689	59.55
187.069	57.4
187.449	55.91
187.83	56.75
188.21	56.9
188.59	60.83
188.971	57.34
189.351	57.05
189.731	53.03
190.111	53.18
190.491	47.3
190.871	47.76
191.251	49.66
191.631	46.85
192.011	39.43
192.391	37.89
192.771	40.75
193.151	39.43
193.531	37.94
193.91	41.39
194.29	36.91
194.67	37.09
195.049	37.4
195.429	35.2
195.808	33.73
196.188	30.23
196.567	26.07
196.946	25.14
197.326	27.46
197.705	25.92
198.084	23.09
198.464	18.57
198.843	18.61
199.222	21.49
199.601	18.32
199.98	23.04
200.359	20.88
200.738	22.72
201.117	23.1
201.496	24.01
201.875	25.77
202.254	21.32
202.632	21.71
203.011	22.26
203.39	18.88
203.768	21.09
204.147	19.4
204.525	16.36
204.904	15.1
205.282	13.31
205.661	15.82
206.039	16.43
206.418	17.18
206.796	17.01
207.174	20.21
207.552	21.55
207.931	22.21
208.309	21.55
208.687	19.71
209.065	21.51
209.443	19.75
209.821	20.63
210.199	19.11
210.577	21.4
210.954	21.35
211.332	18.39
211.71	18.87
212.088	17.16
212.465	18.43
212.843	17.52
213.221	15.69
213.598	16.68
213.976	17.3
214.353	19.59
214.731	19.66
215.108	18.8
215.485	18.98
215.863	17.87
216.24	15.23
216.617	13.46
216.994	13.76
217.371	14.52
217.749	15.33
218.126	13.86
218.503	13.45
218.88	12.69
219.256	12.49
219.633	11.69
220.01	9.81
220.387	11.04
220.764	13.06
221.14	13.98
221.517	14
221.894	13.1
222.27	13.5
222.647	14.6
223.023	14.11
223.4	13.77
223.776	11.72
224.153	11.04
224.529	10.26
224.905	9.85
225.282	10.23
225.658	10.16
226.034	9.78
226.41	9.12
226.786	8.96
227.162	8.46
227.538	8.5
227.914	7.65
228.29	7.03
228.666	6.42
229.042	6.18
229.418	6.12
229.793	5.97
230.169	5.39
230.545	5.01
230.92	4.86
231.296	4.68
231.672	4.24
232.047	4.02
232.422	4.16
232.798	4.1
233.173	4.23
233.549	4.41
233.924	4.24
234.299	4.15
234.674	3.98
235.05	4.03
235.425	3.97
235.8	3.58
236.175	3.59
236.55	3.57
236.925	3.56
237.3	3.54
237.675	3.5
238.049	3.43
238.424	3.58
238.799	3.33
239.174	3.18
239.548	3.23
239.923	3.13
240.297	3.2
240.672	3.13
241.046	3.18
241.421	2.99
241.795	2.89
242.17	2.89
242.544	2.67
242.918	2.63
243.293	2.68
243.667	2.81
244.041	2.73
244.415	2.74
244.789	2.72
245.163	2.86
245.537	2.86
245.911	2.82
246.285	2.82
246.659	2.75
247.033	2.75
247.406	2.78
247.78	2.73
248.154	2.83
248.528	2.86
248.901	2.88
249.275	2.87
249.648	2.83
250.022	2.81
250.395	2.8
250.769	2.83
251.142	2.8
251.515	2.74
251.888	2.81
252.262	2.76
252.635	2.78
253.008	2.66
253.381	2.63
253.754	2.52
254.127	2.56
254.5	2.52
254.873	2.39
255.246	2.42
255.619	2.43
255.992	2.47
256.364	2.46
256.737	2.43
257.11	2.41
257.483	2.42
257.855	2.43
258.228	2.38
258.6	2.47
258.973	2.41
259.345	2.41
259.718	2.35
260.09	2.32
260.462	2.3
260.834	2.33
261.207	2.32
261.579	2.32
261.951	2.26
262.323	2.25
262.695	2.23
263.067	2.34
263.439	2.3
263.811	2.34
264.183	2.27
264.555	2.3
264.927	2.28
265.298	2.34
265.67	2.33
266.042	2.35
266.413	2.31
266.785	2.26
267.156	2.27
267.528	2.22
267.899	2.09
268.271	2.11
268.642	2.1
269.013	2.22
269.385	2.23
269.756	2.2
270.127	2.21
270.498	2.23
270.87	2.18
271.241	2.19
271.612	2.16
271.983	2.17
272.354	2.07
272.724	2.04
273.095	2.07
273.466	2.12
273.837	2.04
274.208	2.06
274.578	2
274.949	1.9
275.32	1.88
275.69	1.9
276.061	1.92
276.431	1.87
276.802	1.96
277.172	1.98
277.542	1.92
277.913	2
278.283	1.97
278.653	1.96
279.023	1.98
279.394	1.95
279.764	1.92
280.134	1.97
280.504	1.96
280.874	1.95
281.244	1.96
281.614	1.99
281.983	2.03
282.353	1.89
282.723	1.9
283.093	1.86
283.462	1.85
283.832	1.87
284.202	1.98
284.571	1.91
284.941	1.92
285.31	1.98
285.68	2.03
286.049	1.98
286.418	1.93
286.788	1.94
287.157	1.86
287.526	1.82
287.895	1.87
288.264	1.84
288.633	1.8
289.002	1.88
289.371	1.85
289.74	1.83
290.109	1.85
290.478	1.84
290.847	1.88
291.216	1.81
291.585	1.81
291.953	1.81
292.322	1.9
292.691	1.85
293.059	1.77
293.428	1.71
293.796	1.81
294.165	1.78
294.533	1.7
294.901	1.65
295.27	1.63
295.638	1.68
296.006	1.64
296.374	1.59
296.743	1.54
297.111	1.55
297.479	1.55
297.847	1.54
298.215	1.44
298.583	1.41
298.95	1.41
299.318	1.45
299.686	1.42
300.054	1.39
300.422	1.4
300.789	1.46
301.157	1.43
301.525	1.37
301.892	1.42
302.26	1.45
302.627	1.46
302.994	1.41
303.362	1.43
303.729	1.44
304.097	1.38
304.464	1.38
304.831	1.36
305.198	1.44
305.565	1.44
305.932	1.42
306.299	1.33
306.666	1.37
307.033	1.39
307.4	1.44
307.767	1.39
308.134	1.41
308.501	1.32
308.867	1.25
309.234	1.23
309.601	1.18
309.967	1.12
310.334	1.08
310.701	1.11
311.067	1.05
311.433	1.12
311.8	1.13
312.166	1.08
312.533	1.06
312.899	1.08
313.265	1.06
313.631	1.02
313.997	0.98
314.363	0.88
314.729	0.85
315.096	0.89
315.461	0.88
315.827	0.9
316.193	0.86
