Data from T2_Reflection__131__02-00-44-797.txt Node

Date: Fri Jun 04 02:00:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-206.28
179.452	-140.08
179.833	-23.15
180.214	-150
180.595	49.77
180.977	9.85
181.358	-432.65
181.739	48.48
182.12	-0.63
182.501	41
182.882	62.51
183.262	57.99
183.643	55.44
184.024	61.87
184.405	84.81
184.786	100.5
185.166	99.08
185.547	67.29
185.927	51.53
186.308	42.85
186.689	49.96
187.069	33.03
187.449	25.28
187.83	20.76
188.21	13.45
188.59	20.89
188.971	20.08
189.351	27.28
189.731	27.82
190.111	32.33
190.491	25.84
190.871	24.17
191.251	25.4
191.631	26.69
192.011	18.35
192.391	17.14
192.771	20.95
193.151	19.43
193.531	15.31
193.91	11.69
194.29	8.85
194.67	8.52
195.049	10.81
195.429	10.71
195.808	12.15
196.188	7.18
196.567	8
196.946	12.83
197.326	15.39
197.705	16.22
198.084	17.25
198.464	15.3
198.843	15.36
199.222	18.93
199.601	13.82
199.98	20.35
200.359	21.56
200.738	23.28
201.117	22.7
201.496	23.34
201.875	20.97
202.254	18.54
202.632	17.91
203.011	19.85
203.39	19.44
203.768	18.69
204.147	18.07
204.525	16
204.904	14.68
205.282	13.78
205.661	16.22
206.039	19.92
206.418	18.97
206.796	19.3
207.174	22.84
207.552	22.15
207.931	20.32
208.309	18.07
208.687	14.7
209.065	17.34
209.443	15.92
209.821	15.04
210.199	13.67
210.577	13.3
210.954	13.66
211.332	14.01
211.71	13
212.088	11.55
212.465	13.14
212.843	12.19
213.221	9.88
213.598	11.89
213.976	13.29
214.353	15.87
214.731	16.54
215.108	15.53
215.485	15.61
215.863	14.28
216.24	13.56
216.617	11.7
216.994	12.31
217.371	13.96
217.749	14.4
218.126	12.36
218.503	11.35
218.88	10.24
219.256	10.13
219.633	8.66
220.01	7.61
220.387	8.63
220.764	9.31
221.14	9.71
221.517	9.66
221.894	7.53
222.27	7.32
222.647	7.72
223.023	6.43
223.4	5.96
223.776	4.45
224.153	4.14
224.529	4.17
224.905	3.8
225.282	3.6
225.658	3.03
226.034	2.71
226.41	2
226.786	1.82
227.162	1.47
227.538	2.46
227.914	2.44
228.29	2.31
228.666	1.96
229.042	2.19
229.418	2.85
229.793	2.73
230.169	2.68
230.545	2.78
230.92	3.14
231.296	3.51
231.672	3.72
232.047	3.65
232.422	3.72
232.798	3.54
233.173	3.57
233.549	3.86
233.924	4
234.299	4.03
234.674	4.16
235.05	4.19
235.425	4.15
235.8	4.09
236.175	4.19
236.55	4.12
236.925	4.15
237.3	4.04
237.675	4.08
238.049	4.22
238.424	4.33
238.799	4.17
239.174	4.22
239.548	4.23
239.923	4.06
