274.208	2.32
274.578	2.19
274.949	2.11
275.32	2.07
275.69	2.06
276.061	1.99
276.431	2.01
276.802	2.07
277.172	2.08
277.542	2.03
277.913	2.07
278.283	2.03
278.653	2
279.023	2.02
279.394	2.03
279.764	2
280.134	1.99
280.504	2.01
280.874	2.09
281.244	2.01
281.614	2.02
281.983	1.98
282.353	1.94
282.723	1.97
283.093	1.99
283.462	1.98
283.832	2.01
284.202	2.05
284.571	2
284.941	2.06
285.31	2.17
285.68	2.14
286.049	2.07
286.418	2
286.788	2.08
287.157	2.09
287.526	2.03
287.895	2.05
288.264	2.06
288.633	2.03
289.002	2
289.371	1.98
289.74	1.97
290.109	1.96
290.478	2.02
290.847	2.02
291.216	2.07
291.585	2.02
291.953	2.03
292.322	2.09
292.691	2.08
293.059	2.1
293.428	2.11
293.796	2.11
294.165	2.11
294.533	2.13
294.901	2.16
295.27	2.12
295.638	2.21
296.006	2.15
296.374	2.14
296.743	2.21
297.111	2.24
297.479	2.14
297.847	2.11
298.215	2.14
298.583	2.09
298.95	2.1
299.318	2.06
299.686	1.97
300.054	1.96
300.422	1.89
300.789	1.98
301.157	1.92
301.525	1.83
301.892	1.83
302.26	1.91
302.627	1.86
302.994	1.86
303.362	1.81
303.729	1.78
304.097	1.73
304.464	1.75
304.831	1.69
305.198	1.69
305.565	1.6
305.932	1.52
306.299	1.48
306.666	1.56
307.033	1.58
307.4	1.54
307.767	1.53
308.134	1.49
308.501	1.44
308.867	1.45
309.234	1.41
309.601	1.4
309.967	1.33
310.334	1.36
310.701	1.37
311.067	1.36
311.433	1.25
311.8	1.29
312.166	1.22
312.533	1.24
312.899	1.23
313.265	1.15
313.631	1.16
313.997	1.15
314.363	1.09
314.729	1.1
315.096	1.12
315.461	1.1
315.827	1.04
316.193	1.01
316.559	0.93
316.925	1
317.291	1
317.656	1.04
318.022	1.07
318.388	1.03
318.753	1.07
319.119	1.11
319.484	1.17
319.85	1.15
320.215	1.16
320.581	1.19
320.946	1.22
321.311	1.31
321.676	1.28
322.042	1.27
322.407	1.3
322.772	1.24
323.137	1.31
323.502	1.38
323.867	1.44
324.232	1.41
324.597	1.45
324.962	1.53
325.327	1.55
325.691	1.63
326.056	1.58
326.421	1.58
326.785	1.59
327.15	1.6
327.514	1.65
327.879	1.69
328.243	1.65
328.608	1.61
328.972	1.62
329.337	1.54
329.701	1.5
330.065	1.52
330.429	1.47
330.794	1.42
331.158	1.46
331.522	1.59
331.886	1.61
332.25	1.53
332.614	1.52
332.978	1.53
333.342	1.59
333.705	1.58
334.069	1.49
334.433	1.42
334.797	1.36
335.16	1.38
335.524	1.36
335.887	1.29
336.251	1.26
336.614	1.27
336.978	1.24
337.341	1.22
337.705	1.18
338.068	1.24
338.431	1.27
338.794	1.27
339.158	1.19
339.521	1.14
339.884	1.21
340.247	1.07
340.61	0.98
340.973	0.93
341.336	1.01
341.699	1.01
342.062	0.92
342.424	0.84
342.787	0.79
343.15	0.79
343.512	0.87
343.875	0.91
344.238	0.9
344.6	0.96
344.963	1.1
345.325	1.1
345.688	1.1
346.05	1.02
346.412	1.04
346.775	1.11
347.137	1.02
347.499	1.05
347.861	1.08
348.223	1.11
348.585	1.23
348.947	1.21
349.309	1.22
349.671	1.2
350.033	1.27
350.395	1.19
350.757	1.2
351.118	1.26
351.48	1.37
351.842	1.27
352.203	1.29
352.565	1.21
352.927	1.23
353.288	1.21
353.65	1.15
354.011	1.03
354.372	1.05
354.734	1.08
355.095	1.16
355.456	1.23
355.817	1.17
356.179	1.14
356.54	1.08
356.901	1.05
357.262	1.04
357.623	0.96
357.984	1
358.345	1
358.705	1.11
359.066	1.08
359.427	1.12
359.788	1.12
360.148	1.16
360.509	1.09
360.87	1.2
361.23	1.23
361.591	1.27
361.951	1.38
362.312	1.46
362.672	1.5
363.032	1.51
363.393	1.48
363.753	1.41
364.113	1.41
364.473	1.43
364.833	1.36
365.193	1.46
365.553	1.55
365.913	1.6
366.273	1.61
366.633	1.63
366.993	1.63
367.353	1.65
367.713	1.59
368.072	1.63
368.432	1.57
368.792	1.52
369.151	1.48
369.511	1.46
369.87	1.44
370.23	1.4
370.589	1.42
370.949	1.26
371.308	1.2
371.667	1.24
372.027	1.23
372.386	1.27
372.745	1.3
373.104	1.21
373.463	1.14
373.822	1.17
374.181	1.12
374.54	1.02
374.899	1.05
375.258	1.04
375.617	1.11
375.975	1.18
376.334	1.15
376.693	1.24
377.052	1.28
377.41	1.4
377.769	1.4
378.127	1.42
378.486	1.45
378.844	1.55
379.202	1.57
379.561	1.52
379.919	1.43
380.277	1.41
380.636	1.35
380.994	1.47
381.352	1.52
381.71	1.5
382.068	1.6
382.426	1.55
382.784	1.69
383.142	1.77
383.5	1.93
383.857	1.97
384.215	2.02
384.573	2
384.931	1.9
385.288	1.99
385.646	2.01
386.003	2.04
386.361	1.99
386.718	2
387.076	2.02
387.433	1.99
387.791	1.93
388.148	1.95
388.505	2.09
388.862	2.25
389.22	2.35
389.577	2.44
389.934	2.49
390.291	2.53
390.648	2.69
391.005	2.86
391.362	3.05
391.718	3.05
392.075	3.08
392.432	3.13
392.789	3.16
393.145	3.22
393.502	3.33
393.859	3.42
394.215	3.49
394.572	3.59
394.928	3.7
395.285	3.78
395.641	3.97
395.997	4.1
396.354	4.36
396.71	4.57
397.066	4.79
397.422	4.98
397.778	5.15
398.134	5.38
398.491	5.64
398.846	5.79
399.202	6.11
399.558	6.31
399.914	6.42
400.27	6.62
400.626	6.93
400.981	7.17
401.337	7.42
401.693	7.71
402.048	8.13
402.404	8.48
402.759	8.94
403.115	9.34
403.47	9.75
403.826	10.18
404.181	10.51
404.536	10.94
404.892	11.35
405.247	11.73
405.602	12.11
405.957	12.56
406.312	12.93
406.667	13.44
407.022	13.94
407.377	14.46
407.732	15.08
408.087	15.48
408.442	15.95
408.796	16.45
409.151	17.04
409.506	17.58
409.86	18.13
410.215	18.82
410.57	19.47
410.924	19.99
411.279	20.52
411.633	21.16
411.987	21.82
412.342	22.44
412.696	23.05
413.05	23.82
413.404	24.49
413.758	25.2
414.113	25.91
414.467	26.52
414.821	27.25
415.175	28.05
415.529	28.83
415.882	29.41
416.236	30
416.59	30.61
416.944	31.29
417.298	32.08
417.651	32.7
418.005	33.28
418.358	34.12
418.712	34.9
419.065	35.46
419.419	35.97
419.772	36.7
420.126	37.33
420.479	37.83
420.832	38.36
421.185	38.79
421.539	39.37
421.892	39.98
422.245	40.57
422.598	41.18
422.951	41.86
423.304	42.39
423.657	42.89
424.01	43.34
424.363	43.84
424.715	44.53
425.068	45.29
425.421	45.98
425.773	46.55
426.126	47.19
426.479	47.96
426.831	48.5
427.184	48.73
427.536	49.03
427.889	49.51
428.241	50.11
428.593	50.49
428.945	51
429.298	51.54
429.65	51.97
430.002	52.45
430.354	52.72
430.706	53.09
431.058	53.45
431.41	53.85
431.762	54.18
432.114	54.58
432.466	54.75
432.817	55.16
433.169	55.46
433.521	55.75
433.872	55.92
434.224	56.07
434.576	56.34
434.927	56.48
435.279	56.68
435.63	57.02
435.981	57.39
436.333	57.85
436.684	57.98
437.035	57.97
437.387	57.91
437.738	58.07
438.089	58.01
438.44	58.28
438.791	58.22
439.142	58.51
439.493	58.76
439.844	58.78
440.195	58.79
440.545	58.8
440.896	58.96
441.247	59.26
441.598	59.4
441.948	59.51
442.299	59.53
442.649	59.54
443	59.63
443.35	59.8
443.701	59.87
444.051	59.86
444.401	59.93
444.752	59.81
445.102	59.79
445.452	59.8
445.802	60.06
446.152	60.49
446.502	60.57
446.852	60.81
447.202	60.75
447.552	60.99
447.902	60.99
448.252	61.07
448.602	60.26
448.952	60.4
449.301	60.48
449.651	60.62
450.001	60.65
450.35	60.7
450.7	60.79
451.049	60.98
451.399	61.08
451.748	61.08
452.097	61.05
452.447	61.05
452.796	61.24
453.145	61.28
453.494	61.58
453.843	61.58
454.193	61.69
454.542	61.75
454.891	61.65
455.239	61.54
455.588	61.55
455.937	61.66
456.286	61.82
456.635	61.91
456.984	61.79
457.332	62.89
457.681	62.8
458.03	62.65
458.378	62.71
458.727	62.92
459.075	62.88
459.423	62.9
459.772	62.67
460.12	62.54
460.468	62.59
460.817	62.5
461.165	62.3
461.513	62.04
461.861	61.99
462.209	61.78
462.557	61.73
462.905	61.65
463.253	61.57
463.601	61.58
463.949	61.59
464.297	61.55
464.644	61.39
464.992	61.33
465.34	61.27
465.687	61.36
466.035	61.17
466.383	61.16
466.73	61.28
467.078	61
467.425	60.67
467.772	60.62
468.12	60.43
468.467	60.57
468.814	60.67
469.161	60.55
469.508	60.52
469.856	60.68
470.203	60.6
470.55	60.44
470.897	60.41
471.243	60.59
471.59	60.5
471.937	60.41
472.284	60.32
472.631	60.23
472.977	60.02
473.324	59.96
473.671	59.77
474.017	59.54
474.364	59.14
474.71	59
475.057	58.8
475.403	58.57
475.749	58.57
476.096	58.51
476.442	58.34
476.788	58.18
477.134	58.01
477.48	57.79
477.826	57.71
478.172	57.58
478.518	57.4
478.864	57.31
479.21	57.14
479.556	56.87
479.902	56.55
480.248	56.39
480.593	56.16
480.939	56.06
481.285	55.98
481.63	55.92
481.976	55.74
482.321	55.65
482.667	55.65
483.012	55.67
483.357	55.71
483.703	55.61
484.048	55.72
484.393	55.51
484.738	55.49
485.084	55.49
485.429	55.47
485.774	55.46
486.119	55.43
486.464	55.19
486.808	55.06
487.153	54.87
487.498	54.85
487.843	54.74
488.188	54.63
488.532	54.48
488.877	54.34
489.222	54.19
489.566	53.96
489.911	53.85
490.255	53.69
490.6	53.59
490.944	53.33
491.288	53.09
491.633	53
491.977	52.72
492.321	52.57
492.665	52.18
493.009	52.04
493.353	51.85
493.697	51.63
494.041	51.43
494.385	51.19
494.729	50.96
495.073	50.93
495.417	50.73
495.76	50.58
496.104	50.32
496.448	50.17
496.791	50.07
497.135	49.86
497.479	49.66
497.822	49.62
498.165	49.46
498.509	49.2
498.852	49.02
499.196	48.86
499.539	48.9
499.882	48.69
500.225	48.44
500.568	48.2
500.911	48.05
501.254	48.02
501.597	47.95
501.94	47.69
502.283	47.51
502.626	47.39
502.969	47.07
503.312	47.02
503.654	46.86
503.997	46.67
504.34	46.6
504.682	46.37
505.025	46.23
505.367	46.07
505.71	45.92
506.052	45.72
506.395	45.56
506.737	45.38
507.079	45.24
507.421	45.05
507.764	44.84
508.106	44.59
508.448	44.47
508.79	44.36
509.132	44.37
509.474	44.26
509.816	43.93
510.158	43.61
510.499	43.58
510.841	43.38
511.183	43.13
511.525	43.04
511.866	42.81
512.208	42.52
512.549	42.55
512.891	42.35
513.232	42.37
513.574	42.11
513.915	41.86
514.256	41.89
514.598	41.92
514.939	41.69
515.28	41.46
515.621	41.24
515.962	41.1
516.303	41.12
516.644	40.99
516.985	40.88
517.326	40.68
517.667	40.45
518.008	40.28
518.349	40.27
518.69	40.41
519.03	40.2
519.371	40.2
519.712	40.13
520.052	40.06
520.393	39.96
520.733	39.95
521.074	39.55
521.414	39.37
521.754	39.16
522.095	39.22
522.435	39.21
522.775	38.99
523.115	38.95
523.455	38.89
523.795	38.77
524.135	38.71
524.475	38.6
524.815	38.29
525.155	38.15
525.495	37.96
525.835	37.92
526.175	37.89
526.514	37.8
526.854	37.68
527.194	37.43
527.533	37.34
527.873	37.1
528.212	36.98
528.552	37.03
528.891	36.85
529.23	36.65
529.57	36.64
529.909	36.5
530.248	36.33
530.587	36.2
530.927	35.99
531.266	35.81
531.605	35.5
531.944	35.4
532.283	35.31
532.621	35.24
532.96	35.19
533.299	35.2
533.638	35.04
533.977	35.02
534.315	34.95
534.654	34.78
534.992	34.7
535.331	34.67
535.67	34.52
536.008	34.32
536.346	34.32
536.685	34.2
537.023	34.02
537.361	33.87
537.7	33.83
538.038	33.79
538.376	33.74
538.714	33.72
539.052	33.63
539.39	33.7
539.728	33.75
540.066	33.62
540.404	33.56
540.741	33.45
541.079	33.49
541.417	33.43
541.755	33.29
542.092	33.32
542.43	33.25
542.767	33.06
543.105	33.04
543.442	32.91
543.78	32.95
544.117	32.88
544.454	32.92
544.792	32.81
545.129	32.76
545.466	32.7
545.803	32.75
546.14	32.85
546.477	32.67
546.814	32.62
547.151	32.56
547.488	32.41
547.825	32.23
548.162	32.15
548.499	32.22
548.835	32.27
549.172	32.27
549.509	32.19
549.845	32.02
550.182	31.95
550.518	31.8
550.855	31.86
551.191	31.92
551.528	32
551.864	32.23
552.2	32.03
552.537	32.05
552.873	32.08
553.209	31.96
553.545	32
553.881	32.06
554.217	32.05
554.553	31.99
554.889	32.14
555.225	32.23
555.561	32.2
555.896	32.29
556.232	32.44
556.568	32.41
556.903	32.52
557.239	32.46
557.575	32.66
557.91	32.61
558.245	32.69
558.581	32.9
558.916	32.94
559.252	32.87
559.587	32.94
559.922	32.89
560.257	32.73
560.592	32.86
560.928	32.89
561.263	32.99
561.598	33.18
561.933	33.31
562.267	33.36
562.602	33.52
562.937	33.46
563.272	33.57
563.607	33.46
563.941	33.5
564.276	33.48
564.611	33.4
564.945	33.52
565.28	33.42
565.614	33.38
565.949	33.39
566.283	33.57
566.617	33.52
566.951	33.53
567.286	33.57
567.62	33.6
567.954	33.64
568.288	33.63
568.622	33.54
568.956	33.63
569.29	33.71
569.624	33.7
569.958	33.78
570.292	33.81
570.626	33.89
570.959	33.89
571.293	33.94
571.627	33.9
571.96	34.09
572.294	34.15
572.627	34.3
572.961	34.34
573.294	34.39
573.627	34.52
573.961	34.59
574.294	34.66
574.627	34.69
574.961	34.84
575.294	34.83
575.627	34.87
575.96	34.94
576.293	34.91
576.626	34.97
576.959	35.18
577.292	35.13
577.624	35.22
577.957	35.23
578.29	35.28
578.623	35.39
578.955	35.33
579.288	35.35
579.62	35.55
579.953	35.65
580.285	35.68
580.618	35.77
580.95	35.83
581.282	36.01
581.615	35.97
581.947	35.99
582.279	36.13
582.611	36.19
582.943	36.22
583.275	36.29
583.607	36.53
583.939	36.8
584.271	36.85
584.603	36.97
584.935	37.21
585.267	37.26
585.598	37.38
585.93	37.42
586.262	37.66
586.593	37.72
586.925	37.79
587.256	37.98
587.588	38.23
587.919	38.24
588.25	38.4
588.582	38.47
588.913	38.54
589.244	38.65
589.575	38.82
589.907	39.06
590.238	39.26
590.569	39.35
590.9	39.45
591.231	39.55
591.562	39.68
591.892	39.71
592.223	39.67
592.554	39.92
592.885	40.05
593.215	40.03
593.546	40.07
593.877	40.21
594.207	40.31
594.538	40.41
594.868	40.63
595.198	40.85
595.529	40.98
595.859	40.94
596.189	41.04
596.52	41.18
596.85	41.37
597.18	41.54
597.51	41.62
597.84	41.63
598.17	41.76
598.5	41.93
598.83	42.14
599.16	42.38
599.489	42.59
599.819	42.86
600.149	43.14
600.479	43.56
600.808	43.78
601.138	44.1
601.467	44.31
601.797	44.67
602.126	45.02
602.456	45.39
602.785	45.6
603.114	45.79
603.443	45.98
603.773	46.28
604.102	46.69
604.431	47.08
604.76	47.39
605.089	47.64
605.418	47.8
605.747	48.22
606.076	48.53
606.405	48.97
606.733	49.34
607.062	49.76
607.391	49.92
607.72	50.33
608.048	50.59
608.377	50.83
608.705	51.12
609.034	51.37
609.362	51.77
609.69	52.25
610.019	52.57
610.347	52.75
610.675	52.83
611.004	53.06
611.332	53.39
611.66	53.75
611.988	54.02
612.316	54.08
612.644	54.09
612.972	54.24
613.3	54.49
613.627	54.95
613.955	55.23
614.283	55.66
614.611	55.84
614.938	55.88
615.266	56.03
615.593	56.34
615.921	56.55
616.248	56.68
616.576	57.09
616.903	57.54
617.23	57.91
617.558	58.13
617.885	58.82
618.212	59.28
618.539	59.8
618.866	60.4
619.193	60.68
619.52	60.93
619.847	60.99
620.174	61.21
620.501	61.89
620.828	62.23
621.155	62.6
621.481	62.82
621.808	63.2
622.135	63.23
622.461	63.49
622.788	63.56
623.114	64.05
623.441	64.05
623.767	64.53
624.093	64.75
624.42	65.45
624.746	65.81
625.072	65.53
625.398	65.91
625.725	66.36
626.051	66.26
626.377	66.41
626.703	66.39
627.029	66.38
627.354	67.11
627.68	67.26
628.006	67.78
628.332	68.4
628.658	68.97
628.983	69.46
629.309	69.55
629.634	70.08
629.96	70.14
630.285	70.9
630.611	70.78
630.936	71.33
631.262	71.35
631.587	71.18
631.912	71.05
632.237	71.74
632.562	72.14
632.887	71.9
633.213	71.95
633.538	72.47
633.863	72.54
634.187	72.05
634.512	72.12
634.837	72.5
635.162	72.56
635.487	72.21
635.811	72.51
636.136	72.61
636.461	72.58
636.785	72.54
637.11	72.88
637.434	72.99
637.758	73.13
638.083	73.14
638.407	72.92
638.731	73.06
639.056	73.23
639.38	72.54
639.704	73.37
640.028	73.85
640.352	73.83
640.676	72.88
641	73.41
641.324	74.07
641.648	74.07
641.972	74.28
642.295	75.11
642.619	75.1
642.943	74.98
643.266	74.85
643.59	75.07
643.913	74.88
644.237	74.76
644.56	74.84
644.884	74.88
645.207	75.05
645.53	75.3
645.854	75.04
646.177	75.19
646.5	74.98
646.823	74.93
647.146	74.86
647.469	75.96
647.792	76.41
648.115	76.13
648.438	76.48
648.761	78.44
649.084	78.85
649.406	79.12
649.729	78.09
650.052	77.68
650.374	77.73
650.697	78.01
651.019	77.98
651.342	78.22
651.664	78.15
651.987	78.23
652.309	78.23
652.631	78.24
652.953	78.39
653.276	78.34
653.598	78.4
653.92	78.48
654.242	78.79
654.564	79.04
654.886	79.18
655.208	79.08
655.53	78.79
655.851	78.85
656.173	78.85
656.495	78.96
656.816	78.39
657.138	78.13
657.46	77.72
657.781	79.39
658.103	81.3
658.424	81.79
658.746	81.3
659.067	81.59
659.388	81.04
659.709	81.89
660.031	82.26
660.352	82.69
660.673	83.25
660.994	81.93
661.315	81.48
661.636	81.15
661.957	81.83
662.278	81.04
662.599	80.68
662.919	79.95
663.24	80.19
663.561	81.03
663.881	80.64
664.202	80.71
664.523	78.93
664.843	79.76
665.164	78.81
665.484	78.68
665.804	79.24
666.125	78.98
666.445	78.43
666.765	79.49
667.085	80
667.405	80.92
667.726	80.6
668.046	80.13
668.366	81.07
668.686	80.33
669.005	80.07
669.325	79.88
669.645	79.41
669.965	79.25
670.285	77.97
670.604	78.17
670.924	78.35
671.243	78.96
671.563	79.57
671.882	79.82
672.202	80.64
672.521	81.65
672.841	81.36
673.16	82.73
673.479	83.02
673.798	82.64
674.117	83.01
674.437	83.33
674.756	82.92
675.075	82.87
675.394	82.35
675.713	82.16
676.031	82.53
676.35	81.52
676.669	81.18
676.988	81.53
677.306	81.62
677.625	82.42
677.944	82.11
678.262	83.19
678.581	83.22
678.899	84.07
679.218	83.83
679.536	84
679.854	83.42
680.172	82.97
680.491	83.35
680.809	82.71
681.127	83.21
681.445	83.02
681.763	83.76
682.081	83.13
682.399	83.56
682.717	83.33
683.035	83.35
683.352	83.71
683.67	84.14
683.988	84.97
684.306	85.48
684.623	85.45
684.941	85.92
685.258	86.39
685.576	86.91
685.893	87.28
686.211	88.11
686.528	89.06
686.845	88.32
687.162	88.08
687.48	87.44
687.797	88.12
688.114	87.3
688.431	87.25
688.748	88.1
689.065	87.11
689.382	86.41
689.699	86.59
690.015	86.98
690.332	87.31
690.649	87.76
690.966	86.52
691.282	86.64
691.599	87.12
691.915	86.6
692.232	87.23
692.548	88.29
692.865	89.01
693.181	89.15
693.497	88.62
693.813	87.69
694.13	86.34
694.446	85.81
694.762	86.35
695.078	87.15
695.394	87.75
695.71	86.63
696.026	87.61
696.342	86.63
696.658	86.45
696.973	86.22
697.289	87.66
697.605	86.27
697.92	86.13
698.236	84.44
698.551	83.93
698.867	85.48
699.182	86.27
699.498	85.67
699.813	85.98
700.128	84.47
700.444	84.09
700.759	83.1
701.074	81.75
701.389	81.91
701.704	82.35
702.019	82.25
702.334	82.29
702.649	82.84
702.964	81.92
703.279	82.11
703.594	83.13
703.908	83.83
704.223	83.75
704.538	84.44
704.852	85.2
705.167	85.32
705.481	85.63
705.796	85.39
706.11	86.34
706.425	86.19
706.739	85.35
707.053	83.66
707.368	83.48
707.682	82.75
707.996	81.97
708.31	82.28
708.624	82.43
708.938	84.72
709.252	85.55
709.566	85.53
709.88	86.34
710.193	86.03
710.507	84.78
710.821	85.83
711.135	84.46
711.448	85.19
711.762	85.6
712.075	86.39
712.389	85.75
712.702	83.9
713.015	83.81
713.329	83.79
713.642	84.73
713.955	85.03
714.269	85.82
714.582	86.58
714.895	87.19
715.208	88.19
715.521	87.52
715.834	90.09
716.147	88.42
716.459	90.1
716.772	88.58
717.085	88.39
717.398	88.15
717.71	88.79
718.023	88.67
718.336	88.87
718.648	88.12
718.961	88.34
719.273	88.45
719.585	89.25
719.898	88.67
720.21	88.99
720.522	91.15
720.834	88.68
721.147	88.71
721.459	88.98
721.771	88.26
722.083	86.11
722.395	86.19
722.707	86.18
723.019	85.02
723.33	86.03
723.642	84.97
723.954	85.45
724.265	84.86
724.577	85.8
724.889	84.12
725.2	84.56
725.512	82.94
725.823	83.97
726.135	83.5
726.446	83.67
726.757	82.72
727.068	82.49
727.38	81.66
727.691	81.68
728.002	80.93
728.313	79.62
728.624	80.72
728.935	80.75
729.246	80.07
729.557	80.54
729.867	82.07
730.178	82.16
730.489	81.75
730.8	81.22
731.11	80.36
731.421	79.68
731.731	80.75
732.042	79.96
732.352	79.61
732.663	80.68
732.973	81.31
733.283	82.13
733.594	81.16
733.904	82.66
734.214	82.35
734.524	84.51
734.834	85.1
735.144	85.37
735.454	85.64
735.764	87.39
736.074	88.66
736.384	88.64
736.694	88.32
737.003	89.08
737.313	88.89
737.623	88.54
737.932	88.03
738.242	89.06
738.551	89.48
738.861	91.49
739.17	89.87
739.479	89.76
739.789	90.81
740.098	90.11
740.407	89.67
740.716	89.78
741.025	88.14
741.334	87.77
741.643	87.97
741.952	90.26
742.261	89.82
742.57	88.19
742.879	86.26
743.188	87.19
743.497	84.53
743.805	84.44
744.114	86.62
744.422	87.53
744.731	86.84
745.04	88.7
745.348	87.09
745.656	87.71
745.965	89.14
746.273	92.28
746.581	91.09
746.889	95.01
747.198	93.55
747.506	93.94
747.814	96.13
748.122	93.89
748.43	91.36
748.738	92.13
749.046	92.96
749.353	91.46
749.661	89.99
749.969	88.7
750.277	87.32
750.584	85.73
750.892	86.1
751.199	85.42
751.507	83
751.814	80.91
752.122	81.65
752.429	83.65
752.736	83.74
753.044	85.07
753.351	86.05
753.658	85.97
753.965	84.09
754.272	86.06
754.579	84.53
754.886	86.2
755.193	85.82
755.5	85.03
755.807	86.68
756.114	86.53
756.42	88.29
756.727	89.42
757.034	89.44
757.34	90.14
757.647	89.85
757.953	90.97
758.26	91.91
758.566	90.16
758.872	91.33
759.179	96.76
759.485	98.12
759.791	97.86
760.097	94.75
760.403	96.58
760.709	95.22
761.015	93.81
761.321	95.57
761.627	96.58
761.933	96.06
762.239	97.89
762.545	96.13
762.851	96.48
763.156	96.67
763.462	98.35
763.767	103.46
764.073	103.85
764.378	102.42
764.684	100.06
764.989	103.35
765.295	103.15
765.6	102.51
765.905	105.62
766.21	110.97
766.515	111.21
766.821	110.27
767.126	109.43
767.431	110.54
767.736	116.03
768.041	104.87
768.345	105.84
768.65	108.43
768.955	109.58
769.26	111.33
769.564	110.75
769.869	107.57
770.174	106.41
770.478	104.1
770.783	103.25
771.087	104.39
771.391	101.72
771.696	94.96
772	97.44
772.304	102.79
772.608	95.17
772.913	97.04
773.217	97.14
