Data from T2_Reflection__44__00-49-34-932.txt Node

Date: Fri Jun 04 00:49:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-472.2
179.452	-316.88
179.833	-306.39
180.214	-4750
180.595	-179.57
180.977	-327.59
181.358	-2944.9
181.739	778.79
182.12	160.03
182.501	111.85
182.882	71.45
183.262	83.43
183.643	68.8
184.024	26.95
184.405	30.67
184.786	42.59
185.166	35.55
185.547	18.53
185.927	28.26
186.308	32.14
186.689	32.57
187.069	29.38
187.449	42.13
187.83	27.84
188.21	17.64
188.59	28.56
188.971	29.07
189.351	33.46
189.731	31.69
190.111	34.55
190.491	33.6
190.871	33.4
191.251	39.87
191.631	37.97
192.011	37.69
192.391	35.67
192.771	38.49
193.151	37.9
193.531	39.97
193.91	35.92
194.29	32.77
194.67	34.74
195.049	37.06
195.429	34.85
195.808	30.3
196.188	25.43
196.567	25.31
196.946	24.23
197.326	23.61
197.705	28.9
198.084	25.01
198.464	21.08
198.843	17.89
199.222	23.19
199.601	22.29
199.98	23.89
200.359	24.2
200.738	24.76
201.117	26.43
201.496	25.45
201.875	27.02
202.254	22.27
202.632	21.25
203.011	24.51
203.39	24.89
203.768	23.92
204.147	22.33
204.525	20.44
204.904	19.95
205.282	19.43
205.661	19.72
206.039	19.85
206.418	18.96
206.796	21.98
207.174	23.24
207.552	23.24
207.931	22.34
208.309	22.42
208.687	17.29
209.065	17.06
209.443	15.97
209.821	15.95
210.199	13.6
210.577	13.63
210.954	13.93
211.332	13.3
211.71	15.14
212.088	13.19
212.465	12.29
212.843	12.8
213.221	13.31
213.598	14.4
213.976	12.55
214.353	13.3
214.731	13.34
215.108	16.46
215.485	17.25
215.863	15.83
216.24	13.5
216.617	12.7
216.994	13.86
217.371	13.77
217.749	12.37
218.126	11.98
218.503	11.18
218.88	10.04
219.256	9.35
219.633	8.76
220.01	8.46
220.387	9.51
220.764	9.27
221.14	8.91
221.517	9.69
221.894	8.6
222.27	8.64
222.647	8.27
223.023	7.23
223.4	7.04
223.776	6.53
224.153	7.08
224.529	5.79
224.905	4.78
225.282	4.85
225.658	5.24
226.034	4.65
226.41	3.83
226.786	4.28
227.162	4.53
227.538	5.09
227.914	4.71
228.29	4.56
228.666	4.2
229.042	4.14
229.418	4.15
229.793	3.88
230.169	3.56
230.545	3.26
230.92	3.59
231.296	3.76
231.672	3.96
232.047	4.26
232.422	4.41
232.798	4.43
233.173	4.33
233.549	4.24
233.924	4.38
234.299	4.61
234.674	4.58
235.05	4.53
235.425	4.54
235.8	4.29
236.175	4.19
236.55	4.05
236.925	3.92
237.3	3.86
237.675	3.87
238.049	3.88
238.424	3.99
238.799	3.84
239.174	3.85
239.548	4.01
239.923	3.95
240.297	3.84
240.672	3.65
241.046	3.46
241.421	3.29
241.795	3.17
242.17	3.17
242.544	3.03
242.918	3.07
243.293	2.95
243.667	2.95
244.041	2.88
244.415	2.85
244.789	2.85
245.163	2.96
245.537	2.92
245.911	2.86
246.285	2.91
246.659	2.94
247.033	2.92
247.406	3
247.78	2.88
248.154	2.85
248.528	2.77
248.901	2.71
249.275	2.71
249.648	2.69
250.022	2.7
250.395	2.68
250.769	2.66
251.142	2.7
251.515	2.64
251.888	2.72
252.262	2.71
252.635	2.69
253.008	2.61
253.381	2.59
253.754	2.48
254.127	2.47
254.5	2.5
254.873	2.42
255.246	2.4
255.619	2.36
255.992	2.3
256.364	2.32
256.737	2.24
257.11	2.2
257.483	2.19
257.855	2.21
258.228	2.27
258.6	2.33
258.973	2.24
259.345	2.29
259.718	2.28
260.09	2.2
260.462	2.15
260.834	2.16
261.207	2.15
261.579	2.15
261.951	2.25
262.323	2.21
262.695	2.18
263.067	2.3
263.439	2.23
263.811	2.2
264.183	2.13
264.555	2.17
264.927	2.14
265.298	2.24
265.67	2.15
266.042	2.06
266.413	2.04
266.785	2.05
267.156	2.06
267.528	1.92
267.899	1.81
268.271	1.85
268.642	1.79
269.013	1.88
269.385	1.93
269.756	1.94
270.127	1.94
270.498	1.94
270.87	1.86
271.241	1.81
271.612	1.72
271.983	1.72
272.354	1.59
272.724	1.59
273.095	1.57
273.466	1.61
273.837	1.59
274.208	1.57
274.578	1.47
274.949	1.42
275.32	1.53
275.69	1.52
276.061	1.55
276.431	1.49
276.802	1.58
277.172	1.62
277.542	1.63
277.913	1.59
278.283	1.48
278.653	1.49
279.023	1.45
279.394	1.4
279.764	1.38
280.134	1.4
280.504	1.33
280.874	1.34
281.244	1.35
281.614	1.39
281.983	1.4
282.353	1.44
282.723	1.48
283.093	1.43
283.462	1.47
283.832	1.5
284.202	1.59
284.571	1.54
284.941	1.59
285.31	1.67
285.68	1.66
286.049	1.6
286.418	1.58
286.788	1.59
287.157	1.65
287.526	1.65
287.895	1.6
288.264	1.59
288.633	1.58
289.002	1.54
289.371	1.48
289.74	1.44
290.109	1.48
290.478	1.47
290.847	1.47
291.216	1.44
291.585	1.36
291.953	1.4
292.322	1.48
292.691	1.46
293.059	1.45
293.428	1.42
293.796	1.43
294.165	1.41
294.533	1.31
294.901	1.4
295.27	1.41
295.638	1.44
296.006	1.4
296.374	1.33
296.743	1.33
297.111	1.37
297.479	1.38
297.847	1.42
298.215	1.44
298.583	1.39
298.95	1.44
299.318	1.48
299.686	1.47
300.054	1.5
300.422	1.5
300.789	1.56
301.157	1.52
301.525	1.41
301.892	1.37
302.26	1.39
302.627	1.35
302.994	1.33
303.362	1.28
303.729	1.29
304.097	1.17
304.464	1.2
304.831	1.1
305.198	1.07
305.565	1.05
305.932	1.05
306.299	1.01
306.666	1.06
307.033	1.09
307.4	1.09
307.767	1.11
308.134	1.11
308.501	1.01
308.867	0.96
309.234	0.94
309.601	0.93
309.967	0.87
310.334	0.87
310.701	0.92
311.067	0.98
311.433	0.99
311.8	1.04
312.166	0.97
312.533	1.01
312.899	1.03
313.265	0.99
313.631	0.89
313.997	0.9
314.363	0.83
314.729	0.86
315.096	0.82
315.461	0.85
315.827	0.81
316.193	0.78
316.559	0.73
316.925	0.89
317.291	0.87
317.656	0.93
318.022	0.99
318.388	0.93
318.753	1
319.119	1.01
319.484	0.99
319.85	0.99
320.215	1.02
320.581	1.02
320.946	1.06
321.311	1.11
321.676	1.07
322.042	1.01
322.407	1.05
322.772	1.05
323.137	1.15
323.502	1.22
323.867	1.3
324.232	1.35
324.597	1.39
324.962	1.42
325.327	1.48
325.691	1.54
326.056	1.4
326.421	1.39
326.785	1.4
327.15	1.41
327.514	1.42
327.879	1.36
328.243	1.39
328.608	1.44
328.972	1.44
329.337	1.27
329.701	1.21
330.065	1.22
330.429	1.19
330.794	1.17
331.158	1.23
331.522	1.31
331.886	1.37
332.25	1.28
332.614	1.23
332.978	1.16
333.342	1.17
333.705	1.19
334.069	1.16
334.433	1.03
334.797	0.95
335.16	0.97
335.524	0.95
335.887	0.87
336.251	0.81
336.614	0.83
336.978	0.84
337.341	0.83
337.705	0.81
338.068	0.82
338.431	0.89
338.794	0.86
339.158	0.77
339.521	0.75
339.884	0.78
340.247	0.63
340.61	0.54
340.973	0.49
341.336	0.52
341.699	0.59
342.062	0.59
342.424	0.46
342.787	0.41
343.15	0.32
343.512	0.45
343.875	0.46
344.238	0.41
344.6	0.43
344.963	0.51
345.325	0.49
345.688	0.49
346.05	0.46
346.412	0.49
346.775	0.48
347.137	0.46
347.499	0.49
347.861	0.54
348.223	0.61
348.585	0.72
348.947	0.72
349.309	0.83
349.671	0.78
350.033	0.88
350.395	0.9
350.757	0.9
351.118	0.89
351.48	0.99
351.842	0.99
352.203	1.05
352.565	0.96
352.927	0.95
353.288	1
353.65	1
354.011	0.97
354.372	1
354.734	1.07
355.095	1.08
355.456	1.06
355.817	1.04
356.179	1.03
356.54	1
356.901	1.02
357.262	0.97
357.623	0.9
357.984	0.97
358.345	1.01
358.705	1.07
359.066	0.98
359.427	0.97
359.788	0.99
360.148	1.07
360.509	0.97
360.87	0.93
361.23	0.98
361.591	0.98
361.951	1.12
362.312	1.18
362.672	1.17
363.032	1.22
363.393	1.15
363.753	1.1
364.113	1.09
364.473	1.14
364.833	1.15
365.193	1.18
365.553	1.2
365.913	1.17
366.273	1.27
366.633	1.3
366.993	1.22
367.353	1.14
367.713	1.16
368.072	1.2
368.432	1.11
368.792	1.13
369.151	1.13
369.511	1.18
369.87	1.21
370.23	1.16
370.589	1.2
370.949	1.04
371.308	1.04
371.667	1.04
372.027	0.98
372.386	1.09
372.745	1.13
373.104	1.12
373.463	1.1
373.822	1.14
374.181	1.13
374.54	1.08
374.899	1.1
375.258	0.99
375.617	1.04
375.975	1.15
376.334	1.27
376.693	1.33
377.052	1.32
377.41	1.47
377.769	1.44
378.127	1.44
378.486	1.46
378.844	1.63
379.202	1.67
379.561	1.63
379.919	1.66
380.277	1.64
380.636	1.76
380.994	1.82
381.352	1.86
381.71	1.85
382.068	1.83
382.426	1.86
382.784	1.93
383.142	2.03
383.5	2.12
383.857	2.24
384.215	2.31
384.573	2.35
384.931	2.34
385.288	2.42
385.646	2.46
386.003	2.59
386.361	2.62
386.718	2.64
387.076	2.69
387.433	2.8
387.791	2.74
388.148	2.86
388.505	3.06
388.862	3.22
389.22	3.34
389.577	3.47
389.934	3.65
390.291	3.81
390.648	4.02
391.005	4.4
391.362	4.63
391.718	4.72
392.075	4.88
392.432	5.19
392.789	5.43
393.145	5.75
393.502	5.98
393.859	6.21
394.215	6.33
394.572	6.63
394.928	6.85
395.285	7.08
395.641	7.44
395.997	7.78
396.354	8.23
396.71	8.72
397.066	9
397.422	9.4
397.778	9.83
398.134	10.24
398.491	10.64
398.846	11.05
399.202	11.61
399.558	12.06
399.914	12.38
400.27	12.81
400.626	13.33
400.981	13.91
401.337	14.34
401.693	14.79
402.048	15.19
402.404	15.75
402.759	16.4
403.115	17
403.47	17.58
403.826	18.15
404.181	18.72
404.536	19.35
404.892	19.92
405.247	20.41
405.602	20.97
405.957	21.7
406.312	22.26
406.667	22.73
407.022	23.34
407.377	23.81
407.732	24.44
408.087	24.86
408.442	25.53
408.796	26.04
409.151	26.59
409.506	27.19
409.86	27.63
410.215	28.22
410.57	28.89
410.924	29.43
411.279	29.87
411.633	30.39
411.987	31.08
412.342	31.65
412.696	32.21
413.05	32.74
413.404	33.32
413.758	33.89
414.113	34.38
414.467	34.8
414.821	35.18
415.175	35.72
415.529	36.25
415.882	36.73
416.236	37.12
416.59	37.53
416.944	38.03
417.298	38.49
417.651	38.93
418.005	39.33
418.358	39.68
418.712	40.16
419.065	40.53
419.419	40.74
419.772	41.16
420.126	41.59
420.479	41.93
420.832	42.15
421.185	42.32
421.539	42.66
421.892	42.86
422.245	43.13
422.598	43.18
422.951	43.46
423.304	43.57
423.657	43.82
424.01	44.05
424.363	44.31
424.715	44.51
425.068	45
425.421	45.26
425.773	45.37
426.126	45.58
426.479	45.82
426.831	46.02
427.184	46.17
427.536	46.26
427.889	46.46
428.241	46.81
428.593	47.07
428.945	47.33
429.298	47.66
429.65	47.82
430.002	48.02
430.354	48.2
430.706	48.62
431.058	48.75
431.41	49.24
431.762	49.51
432.114	49.67
432.466	49.8
432.817	49.9
433.169	50.05
433.521	50.33
433.872	50.36
434.224	50.36
434.576	50.58
434.927	50.64
435.279	50.82
435.63	50.95
435.981	51.23
436.333	51.45
436.684	51.5
437.035	51.36
437.387	51.23
437.738	51.25
438.089	51.03
438.44	51.03
438.791	51.05
439.142	50.92
439.493	50.89
439.844	50.8
440.195	50.67
440.545	50.59
440.896	50.82
441.247	50.92
441.598	50.84
441.948	50.8
442.299	50.72
442.649	50.71
443	50.86
443.35	50.92
443.701	50.83
444.051	50.85
444.401	50.9
444.752	50.66
445.102	50.64
445.452	50.47
445.802	50.58
446.152	50.72
446.502	50.78
446.852	50.92
447.202	51.09
447.552	51.26
447.902	51.31
448.252	51.41
448.602	50.58
448.952	50.65
449.301	50.62
449.651	50.54
450.001	50.57
450.35	50.81
450.7	50.82
451.049	50.83
451.399	50.84
451.748	50.76
452.097	50.7
452.447	50.67
452.796	50.61
453.145	50.56
453.494	50.67
453.843	50.43
454.193	50.63
454.542	50.66
454.891	50.54
455.239	50.5
455.588	50.26
455.937	50.06
456.286	49.96
456.635	50.02
456.984	49.76
457.332	50.76
457.681	50.83
458.03	50.82
458.378	50.81
458.727	50.72
459.075	50.49
459.423	50.56
459.772	50.45
460.12	50.29
460.468	50.16
460.817	50.17
461.165	50.03
461.513	49.87
461.861	49.87
462.209	49.97
462.557	50.07
462.905	50.01
463.253	50.02
463.601	49.99
463.949	49.87
464.297	49.98
464.644	49.88
464.992	49.72
465.34	49.67
465.687	49.78
466.035	49.68
466.383	49.49
466.73	49.57
467.078	49.34
467.425	49.31
467.772	49.26
468.12	49.13
468.467	49.03
468.814	49.07
469.161	49.1
469.508	48.84
469.856	48.85
470.203	48.7
470.55	48.52
470.897	48.15
471.243	48.13
471.59	48.02
471.937	47.76
472.284	47.6
472.631	47.54
472.977	47.33
473.324	47.45
473.671	47.38
474.017	47.12
474.364	46.88
474.71	46.6
475.057	46.29
475.403	45.95
475.749	45.86
476.096	45.64
476.442	45.49
476.788	45.29
477.134	45.07
477.48	44.92
477.826	44.71
478.172	44.58
478.518	44.49
478.864	44.34
479.21	44.19
479.556	44.16
479.902	44
480.248	43.7
480.593	43.49
480.939	43.43
481.285	43.16
481.63	43
481.976	42.69
482.321	42.44
482.667	42.39
483.012	42.23
483.357	42.19
483.703	42.17
484.048	42.16
484.393	41.99
484.738	41.89
485.084	41.73
485.429	41.64
485.774	41.62
486.119	41.49
486.464	41.28
486.808	41.14
487.153	40.84
487.498	40.69
487.843	40.45
488.188	40.29
488.532	40.06
488.877	39.98
489.222	39.8
489.566	39.58
489.911	39.51
490.255	39.46
490.6	39.28
490.944	39.15
491.288	38.98
491.633	38.77
491.977	38.5
492.321	38.39
492.665	38.08
493.009	38.01
493.353	37.84
493.697	37.73
494.041	37.54
494.385	37.37
494.729	37.18
495.073	37.07
495.417	36.95
495.76	36.83
496.104	36.69
496.448	36.61
496.791	36.38
497.135	36.15
497.479	36.02
497.822	35.91
498.165	35.64
498.509	35.41
498.852	35.09
499.196	34.98
499.539	34.93
499.882	34.74
500.225	34.64
500.568	34.47
500.911	34.21
501.254	34.13
501.597	33.91
501.94	33.7
502.283	33.52
502.626	33.44
502.969	33.24
503.312	33.09
503.654	33.04
503.997	32.87
504.34	32.76
504.682	32.57
505.025	32.5
505.367	32.35
505.71	32.12
506.052	31.84
506.395	31.76
506.737	31.72
507.079	31.58
507.421	31.4
507.764	31.23
508.106	30.98
508.448	30.94
508.79	30.76
509.132	30.77
509.474	30.63
509.816	30.43
510.158	30.34
510.499	30.27
510.841	30.13
511.183	29.87
511.525	29.7
511.866	29.61
512.208	29.4
512.549	29.29
512.891	29.28
513.232	29.37
513.574	29.19
513.915	28.94
514.256	28.97
514.598	28.95
514.939	28.69
515.28	28.43
515.621	28.29
515.962	28.17
516.303	28.12
516.644	28.03
516.985	27.8
517.326	27.72
517.667	27.57
518.008	27.53
518.349	27.59
518.69	27.53
519.03	27.41
519.371	27.36
519.712	27.21
520.052	27.09
520.393	26.98
520.733	26.86
521.074	26.82
521.414	26.56
521.754	26.3
522.095	26.17
522.435	26.22
522.775	26.09
523.115	26.01
523.455	25.81
523.795	25.75
524.135	25.66
524.475	25.65
524.815	25.51
525.155	25.47
525.495	25.32
525.835	25.23
526.175	25.1
526.514	24.97
526.854	24.75
527.194	24.58
527.533	24.56
527.873	24.3
528.212	24.32
528.552	24.38
528.891	24.32
529.23	24.21
529.57	23.97
529.909	23.99
530.248	23.85
530.587	23.81
530.927	23.71
531.266	23.56
531.605	23.45
531.944	23.51
532.283	23.48
532.621	23.45
532.96	23.49
533.299	23.2
533.638	23
533.977	22.84
534.315	22.89
534.654	22.82
534.992	22.78
535.331	22.67
535.67	22.6
536.008	22.39
536.346	22.35
536.685	22.28
537.023	22.18
537.361	22
537.7	21.96
538.038	21.94
538.376	21.72
538.714	21.71
539.052	21.64
539.39	21.63
539.728	21.71
540.066	21.65
540.404	21.61
540.741	21.6
541.079	21.55
541.417	21.45
541.755	21.49
542.092	21.49
542.43	21.53
542.767	21.21
543.105	21.18
543.442	20.99
543.78	20.99
544.117	20.78
544.454	20.78
544.792	20.76
545.129	20.77
545.466	20.61
545.803	20.69
546.14	20.7
546.477	20.67
546.814	20.75
547.151	20.79
547.488	20.78
547.825	20.62
548.162	20.56
548.499	20.5
548.835	20.54
549.172	20.43
549.509	20.22
549.845	20.29
550.182	20.32
550.518	20.27
550.855	20.36
551.191	20.61
551.528	20.66
551.864	20.77
552.2	20.66
552.537	20.86
552.873	20.79
553.209	20.8
553.545	20.61
553.881	20.76
554.217	20.78
554.553	20.63
554.889	20.74
555.225	20.78
555.561	20.72
555.896	20.62
556.232	20.8
556.568	20.78
556.903	20.89
557.239	20.88
557.575	21.01
557.91	21.06
558.245	21.02
558.581	21.15
558.916	21.16
559.252	21.08
559.587	21.05
559.922	21.02
560.257	20.98
560.592	21.19
560.928	21.12
561.263	21.3
561.598	21.5
561.933	21.62
562.267	21.77
562.602	21.74
562.937	22.01
563.272	22.03
563.607	21.9
563.941	21.97
564.276	21.96
564.611	22.05
564.945	21.99
565.28	21.91
565.614	22
565.949	22.02
566.283	22.23
566.617	22.15
566.951	22.11
567.286	22.31
567.62	22.32
567.954	22.4
568.288	22.55
568.622	22.72
568.956	22.76
569.29	22.78
569.624	22.78
569.958	22.79
570.292	22.9
570.626	22.89
570.959	22.82
571.293	22.76
571.627	22.72
571.96	22.99
572.294	23.01
572.627	23.1
572.961	23.05
573.294	23.17
573.627	23.36
573.961	23.29
574.294	23.3
574.627	23.29
574.961	23.39
575.294	23.37
575.627	23.21
575.96	23.24
576.293	23.25
576.626	23.23
576.959	23.32
577.292	23.31
577.624	23.35
577.957	23.39
578.29	23.43
578.623	23.45
578.955	23.39
579.288	23.57
579.62	23.67
579.953	23.69
580.285	23.63
580.618	23.73
580.95	23.78
581.282	23.8
581.615	23.88
581.947	23.92
582.279	24.09
582.611	24.19
582.943	24.3
583.275	24.34
583.607	24.46
583.939	24.74
584.271	24.93
584.603	25.05
584.935	25.13
585.267	25.15
585.598	25.15
585.93	25.32
586.262	25.45
586.593	25.57
586.925	25.69
587.256	25.89
587.588	26.02
587.919	26.09
588.25	26.24
588.582	26.25
588.913	26.31
589.244	26.43
589.575	26.71
589.907	26.73
590.238	26.82
590.569	26.83
590.9	26.98
591.231	27.07
591.562	27.36
591.892	27.59
592.223	27.67
592.554	27.74
592.885	27.76
593.215	27.94
593.546	28.01
593.877	28.25
594.207	28.4
594.538	28.53
594.868	28.62
595.198	28.77
595.529	28.88
595.859	28.92
596.189	29.08
596.52	29.29
596.85	29.55
597.18	29.71
597.51	29.87
597.84	29.85
598.17	30.07
598.5	30.19
598.83	30.42
599.16	30.68
599.489	30.86
599.819	30.93
600.149	31.08
600.479	31.41
600.808	31.58
601.138	31.86
601.467	32.05
601.797	32.32
602.126	32.54
602.456	32.79
602.785	32.94
603.114	33.18
603.443	33.42
603.773	33.7
604.102	34.12
604.431	34.39
604.76	34.61
605.089	34.84
605.418	35
605.747	35.22
606.076	35.58
606.405	35.72
606.733	36.07
607.062	36.36
607.391	36.56
607.72	36.8
608.048	37.02
608.377	37.31
608.705	37.53
609.034	37.94
609.362	38.32
609.69	38.66
610.019	38.9
610.347	39.12
610.675	39.27
611.004	39.58
611.332	39.72
611.66	40.01
611.988	40.4
612.316	40.24
612.644	40.31
612.972	40.43
613.3	40.64
613.627	41.06
613.955	41.51
614.283	41.74
614.611	41.98
614.938	42.04
615.266	42.25
615.593	42.31
615.921	42.64
616.248	43.03
616.576	43.55
616.903	43.9
617.23	44.2
617.558	44.5
617.885	44.86
618.212	45.48
618.539	45.99
618.866	46.17
619.193	46.44
619.52	46.71
619.847	46.81
620.174	46.68
620.501	47.25
620.828	47.52
621.155	47.95
621.481	48.21
621.808	48.22
622.135	48.2
622.461	48.22
622.788	48.61
623.114	48.93
623.441	49.27
623.767	49.64
624.093	50.02
624.42	50.55
624.746	50.78
625.072	50.9
625.398	51.07
625.725	51.26
626.051	51.33
626.377	51.34
626.703	51.25
627.029	51.48
627.354	51.66
627.68	52.16
628.006	52.58
628.332	53.17
628.658	53.45
628.983	54.36
629.309	54.94
629.634	55.18
629.96	55.73
630.285	56.88
630.611	57.02
630.936	57.19
631.262	57.17
631.587	57.19
631.912	57.49
632.237	57.55
632.562	57.89
632.887	57.82
633.213	58.35
633.538	58.83
633.863	59.67
634.187	59.8
634.512	59.54
634.837	60.09
635.162	60.24
635.487	59.94
635.811	59.95
636.136	60.04
636.461	60.49
636.785	60.83
637.11	61.07
637.434	60.44
637.758	61.1
638.083	61.24
638.407	60.68
638.731	61.33
639.056	61.93
639.38	62.07
639.704	62.27
640.028	62.28
640.352	62.53
640.676	61.73
641	62.26
641.324	61.65
641.648	61.26
641.972	61.01
642.295	61.57
642.619	61.67
642.943	61.68
643.266	62.09
643.59	62.84
643.913	62.91
644.237	63.15
644.56	62.82
644.884	62.7
645.207	62.11
645.53	62.6
645.854	62.54
646.177	62.65
646.5	62.34
646.823	62.14
647.146	61.99
647.469	62.2
647.792	62.5
648.115	62.54
