Data from T2_Reflection__84__01-23-46-867.txt Node

Date: Fri Jun 04 01:23:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-353.81
179.452	-148.1
179.833	-49.3
180.214	-600
180.595	23.2
180.977	-39.9
181.358	-1491.84
181.739	621.21
182.12	201.74
182.501	115.49
182.882	83.74
183.262	92.9
183.643	66.02
184.024	28.19
184.405	0.04
184.786	16.09
185.166	28.18
185.547	20.03
185.927	26.68
186.308	29.73
186.689	29.53
187.069	23.27
187.449	27.85
187.83	28.62
188.21	28.69
188.59	34.79
188.971	34.41
189.351	32.6
189.731	32.4
190.111	32.95
190.491	31.25
190.871	26.77
191.251	29
191.631	26.04
192.011	23.33
192.391	21.55
192.771	24
193.151	26.08
193.531	25.53
193.91	25.63
194.29	24.13
194.67	23.95
195.049	22.48
195.429	21.93
195.808	24.9
196.188	23.19
196.567	22.6
196.946	21.76
197.326	19.37
197.705	18.89
198.084	17.36
198.464	15.82
198.843	16.95
199.222	19.29
199.601	18.71
199.98	21.95
200.359	24.97
200.738	25.93
201.117	26.25
201.496	24.85
201.875	26.44
202.254	21.97
202.632	19.23
203.011	22.38
203.39	21.26
203.768	19.69
204.147	19.71
204.525	17.63
204.904	17.91
205.282	14.05
205.661	12.48
206.039	13.57
206.418	14.65
206.796	14.43
207.174	16.52
207.552	17.16
207.931	16
208.309	16.14
208.687	14.49
209.065	14.94
209.443	13.77
209.821	12.31
210.199	10.17
210.577	9.37
210.954	13.45
211.332	14.26
211.71	15.06
212.088	16.58
212.465	17.17
212.843	18.25
213.221	17.68
213.598	18.84
213.976	19.53
214.353	17.51
214.731	16.72
215.108	19
215.485	16.96
215.863	16.91
216.24	15.21
216.617	14.08
216.994	13.41
217.371	14.74
217.749	14.93
218.126	13.07
218.503	13.52
218.88	11.51
219.256	10.95
219.633	9.3
220.01	9.69
220.387	8.1
220.764	7.66
221.14	9.21
221.517	9.25
221.894	8.23
222.27	8.9
222.647	8.42
223.023	7.39
223.4	7.92
223.776	7.22
224.153	7.81
224.529	6.37
224.905	6.91
225.282	7.11
225.658	8.03
226.034	7.36
226.41	6.87
226.786	6.94
227.162	6.85
227.538	7.07
227.914	6.09
228.29	6.08
228.666	5.49
229.042	5.77
229.418	5.57
229.793	5.83
230.169	5.39
230.545	4.83
230.92	4.87
231.296	4.63
231.672	4.34
232.047	4.22
232.422	4.38
232.798	4.14
233.173	4.22
233.549	4.21
233.924	4.57
234.299	4.69
234.674	4.73
235.05	4.83
235.425	4.68
235.8	4.67
236.175	4.57
236.55	4.53
236.925	4.54
237.3	4.57
237.675	4.43
238.049	4.49
238.424	4.55
238.799	4.39
239.174	4.46
239.548	4.61
239.923	4.47
240.297	4.47
240.672	4.46
241.046	4.47
241.421	4.51
241.795	4.46
242.17	4.4
242.544	4.25
242.918	4.31
243.293	4.2
243.667	4.3
244.041	4.18
244.415	4.13
244.789	4.27
245.163	4.27
245.537	4.28
245.911	4.29
246.285	4.35
246.659	4.37
247.033	4.42
247.406	4.51
247.78	4.5
248.154	4.51
248.528	4.5
248.901	4.42
249.275	4.46
249.648	4.33
250.022	4.37
250.395	4.41
250.769	4.43
251.142	4.47
251.515	4.43
251.888	4.58
252.262	4.56
252.635	4.63
253.008	4.52
253.381	4.45
253.754	4.29
254.127	4.22
254.5	4.17
254.873	4.09
255.246	4.08
255.619	4.05
255.992	4.04
256.364	4.05
256.737	3.95
257.11	3.88
257.483	3.8
257.855	3.75
258.228	3.73
258.6	3.76
258.973	3.78
259.345	3.73
259.718	3.63
260.09	3.57
260.462	3.4
260.834	3.46
261.207	3.34
261.579	3.4
261.951	3.3
262.323	3.2
262.695	3.23
263.067	3.22
263.439	3.25
263.811	3.23
264.183	3.17
264.555	3.12
264.927	3.11
265.298	3.16
265.67	3.11
266.042	3.12
266.413	3.12
266.785	3.21
267.156	3.18
267.528	3.12
267.899	3.04
268.271	3.02
268.642	3.04
269.013	3.06
269.385	3.05
269.756	3.12
270.127	3.04
270.498	3.06
270.87	2.94
271.241	2.91
271.612	2.83
271.983	2.81
272.354	2.84
272.724	2.81
273.095	2.83
273.466	2.82
273.837	2.81
274.208	2.8
274.578	2.69
274.949	2.64
275.32	2.62
275.69	2.6
276.061	2.62
276.431	2.6
276.802	2.66
277.172	2.67
277.542	2.64
277.913	2.57
278.283	2.52
278.653	2.47
279.023	2.5
279.394	2.55
279.764	2.56
280.134	2.55
280.504	2.56
280.874	2.6
281.244	2.63
281.614	2.69
281.983	2.66
282.353	2.64
282.723	2.69
283.093	2.69
283.462	2.66
283.832	2.63
284.202	2.7
284.571	2.69
284.941	2.71
285.31	2.71
285.68	2.7
286.049	2.68
286.418	2.64
286.788	2.74
287.157	2.75
287.526	2.73
287.895	2.73
288.264	2.66
288.633	2.59
289.002	2.55
289.371	2.53
289.74	2.54
290.109	2.56
290.478	2.57
290.847	2.5
291.216	2.45
291.585	2.45
291.953	2.53
292.322	2.57
292.691	2.54
293.059	2.56
293.428	2.48
293.796	2.46
294.165	2.42
294.533	2.44
294.901	2.45
295.27	2.42
295.638	2.5
296.006	2.36
296.374	2.36
296.743	2.42
297.111	2.51
297.479	2.52
297.847	2.5
298.215	2.51
298.583	2.45
298.95	2.38
299.318	2.4
299.686	2.32
300.054	2.27
300.422	2.31
300.789	2.31
301.157	2.2
301.525	2.12
301.892	2.13
302.26	2.13
302.627	2.13
302.994	2.09
303.362	2.07
303.729	2.04
304.097	2
304.464	2.02
304.831	1.93
305.198	1.94
305.565	1.92
305.932	1.89
306.299	1.81
306.666	1.81
307.033	1.83
307.4	1.83
307.767	1.86
308.134	1.92
308.501	1.88
308.867	1.85
309.234	1.87
309.601	1.83
309.967	1.74
310.334	1.74
310.701	1.79
311.067	1.8
311.433	1.8
311.8	1.93
312.166	1.86
312.533	1.86
312.899	1.81
313.265	1.82
313.631	1.72
313.997	1.74
314.363	1.72
314.729	1.69
315.096	1.69
315.461	1.66
315.827	1.61
316.193	1.58
316.559	1.51
316.925	1.57
317.291	1.5
317.656	1.53
318.022	1.56
318.388	1.51
318.753	1.52
319.119	1.52
319.484	1.56
319.85	1.49
320.215	1.48
320.581	1.46
320.946	1.38
321.311	1.45
321.676	1.48
322.042	1.48
322.407	1.49
322.772	1.46
323.137	1.47
323.502	1.48
323.867	1.51
324.232	1.46
324.597	1.55
324.962	1.61
325.327	1.69
325.691	1.75
326.056	1.71
326.421	1.68
326.785	1.69
327.15	1.67
327.514	1.76
327.879	1.84
328.243	1.89
328.608	1.9
328.972	1.93
329.337	1.88
329.701	1.82
330.065	1.84
330.429	1.85
330.794	1.79
331.158	1.8
331.522	1.83
331.886	1.92
332.25	1.83
332.614	1.83
332.978	1.85
333.342	1.9
333.705	1.88
334.069	1.93
334.433	1.83
334.797	1.76
335.16	1.76
335.524	1.82
335.887	1.71
336.251	1.65
336.614	1.57
336.978	1.47
337.341	1.41
337.705	1.37
338.068	1.41
338.431	1.39
338.794	1.4
339.158	1.34
339.521	1.3
339.884	1.36
340.247	1.31
340.61	1.28
340.973	1.17
341.336	1.25
341.699	1.26
342.062	1.19
342.424	1.1
342.787	1.04
343.15	1
343.512	1.06
343.875	1.11
344.238	1.04
344.6	1.01
344.963	1.09
345.325	1.06
345.688	1.09
346.05	1.11
346.412	1.17
346.775	1.23
347.137	1.17
347.499	1.24
347.861	1.3
348.223	1.32
348.585	1.39
348.947	1.28
349.309	1.27
349.671	1.18
350.033	1.35
350.395	1.3
350.757	1.36
351.118	1.35
351.48	1.42
351.842	1.38
352.203	1.36
352.565	1.28
352.927	1.3
353.288	1.44
353.65	1.44
354.011	1.39
354.372	1.44
354.734	1.52
355.095	1.58
355.456	1.62
355.817	1.56
356.179	1.52
356.54	1.49
356.901	1.48
357.262	1.43
357.623	1.37
357.984	1.44
358.345	1.43
358.705	1.43
359.066	1.31
359.427	1.35
359.788	1.29
360.148	1.38
360.509	1.34
360.87	1.35
361.23	1.39
361.591	1.44
361.951	1.53
362.312	1.55
362.672	1.62
363.032	1.65
363.393	1.59
363.753	1.48
364.113	1.46
364.473	1.51
364.833	1.45
365.193	1.48
365.553	1.58
365.913	1.6
366.273	1.69
366.633	1.78
366.993	1.77
367.353	1.78
367.713	1.83
368.072	1.92
368.432	1.89
368.792	1.86
369.151	1.79
369.511	1.77
369.87	1.71
370.23	1.67
370.589	1.69
370.949	1.57
371.308	1.52
371.667	1.43
372.027	1.43
372.386	1.46
372.745	1.56
373.104	1.5
373.463	1.42
373.822	1.47
374.181	1.51
374.54	1.42
374.899	1.42
375.258	1.36
375.617	1.36
375.975	1.39
376.334	1.44
376.693	1.48
377.052	1.45
377.41	1.51
377.769	1.5
378.127	1.57
378.486	1.6
378.844	1.66
379.202	1.69
379.561	1.64
379.919	1.56
380.277	1.49
380.636	1.53
380.994	1.55
381.352	1.65
381.71	1.51
382.068	1.56
382.426	1.56
382.784	1.64
383.142	1.63
383.5	1.67
383.857	1.69
384.215	1.67
384.573	1.69
384.931	1.66
385.288	1.69
385.646	1.73
386.003	1.76
386.361	1.73
386.718	1.71
387.076	1.65
387.433	1.57
387.791	1.57
388.148	1.58
388.505	1.67
388.862	1.69
389.22	1.74
389.577	1.77
389.934	1.79
390.291	1.8
390.648	1.92
391.005	2
391.362	2.12
391.718	2.04
392.075	2.04
392.432	2.06
392.789	2.09
393.145	2.17
393.502	2.17
393.859	2.22
394.215	2.12
394.572	2.19
394.928	2.21
395.285	2.22
395.641	2.35
395.997	2.41
396.354	2.64
