Data from T2_Reflection__65__01-07-20-898.txt Node

Date: Fri Jun 04 01:07:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	277.58
179.452	37.55
179.833	72.06
180.214	2500
180.595	143.63
180.977	259.61
181.358	1381.63
181.739	-639.39
182.12	-35.86
182.501	6.15
182.882	-0.09
183.262	53.85
183.643	54.1
184.024	39.78
184.405	38.25
184.786	51.96
185.166	59.01
185.547	45.05
185.927	51.05
186.308	51.06
186.689	54.99
187.069	59.55
187.449	58.74
187.83	54.97
188.21	49.27
188.59	48.79
188.971	45.65
189.351	45.14
189.731	50.02
190.111	50.55
190.491	53.91
190.871	48.29
191.251	55.76
191.631	56.41
192.011	50.07
192.391	52.68
192.771	52.87
193.151	51.09
193.531	52.21
193.91	56.01
194.29	55.65
194.67	54.24
195.049	53.99
195.429	55.8
195.808	54.24
196.188	48.83
196.567	46.22
196.946	46.28
197.326	42.93
197.705	44.12
198.084	44.14
198.464	41.07
198.843	40.47
199.222	42.26
199.601	39.8
199.98	40.57
200.359	44.38
200.738	41.88
201.117	39.12
201.496	40.25
201.875	37.82
202.254	33.79
202.632	31.06
203.011	33.5
203.39	31.52
203.768	30.65
204.147	29.56
204.525	31.06
204.904	27.71
205.282	28.41
205.661	30.35
206.039	30.6
206.418	29.42
206.796	32.4
207.174	33.87
207.552	34.61
207.931	34.65
208.309	34.51
208.687	31.7
209.065	32.02
209.443	33.01
209.821	31.79
210.199	31.11
210.577	31.2
210.954	30.75
211.332	29.03
211.71	30.68
212.088	31.9
212.465	29.59
212.843	29.37
213.221	26.84
213.598	28.28
213.976	26.49
214.353	27.96
214.731	24.59
215.108	24.65
215.485	25.44
215.863	22.67
216.24	21.13
216.617	20.25
216.994	19.74
217.371	20.34
217.749	19.83
218.126	19.15
218.503	18.88
218.88	16.4
219.256	16.52
219.633	14.99
220.01	14.53
220.387	14.4
220.764	14.8
221.14	13.56
221.517	13.7
221.894	13.3
222.27	13.6
222.647	13.82
223.023	12.34
223.4	12.46
223.776	11.34
224.153	12.36
224.529	11.36
224.905	10.82
225.282	11.42
225.658	10.54
226.034	9.6
226.41	9.25
226.786	9.34
227.162	9.03
227.538	8.73
227.914	8.52
228.29	8.16
228.666	7.64
229.042	7.51
229.418	7.52
229.793	7.48
230.169	7.2
230.545	6.98
230.92	6.72
231.296	6.73
231.672	6.19
232.047	6.12
232.422	5.99
232.798	5.87
233.173	5.83
233.549	5.77
233.924	5.78
234.299	5.64
234.674	5.71
235.05	5.92
235.425	5.8
235.8	5.5
236.175	5.21
236.55	4.99
236.925	4.92
237.3	4.64
237.675	4.64
238.049	4.58
238.424	4.66
238.799	4.43
239.174	4.39
239.548	4.47
239.923	4.31
240.297	4.21
240.672	4.18
241.046	4.2
241.421	4.08
241.795	4.01
242.17	4
242.544	3.87
242.918	3.79
243.293	3.69
243.667	3.8
244.041	3.74
244.415	3.65
244.789	3.67
245.163	3.74
245.537	3.72
245.911	3.78
246.285	3.87
246.659	3.91
247.033	3.83
247.406	3.85
247.78	3.77
248.154	3.81
248.528	3.78
248.901	3.76
249.275	3.82
249.648	3.86
250.022	3.78
250.395	3.79
250.769	3.79
251.142	3.83
251.515	3.74
251.888	3.76
252.262	3.79
252.635	3.84
253.008	3.75
253.381	3.72
253.754	3.63
254.127	3.63
254.5	3.56
254.873	3.5
255.246	3.47
255.619	3.43
255.992	3.47
256.364	3.52
256.737	3.45
257.11	3.5
257.483	3.38
257.855	3.35
258.228	3.26
258.6	3.28
258.973	3.24
259.345	3.23
259.718	3.14
260.09	3.15
260.462	3.11
260.834	3.13
261.207	3.15
261.579	3.14
261.951	3.17
262.323	3.04
262.695	2.98
263.067	3.02
263.439	3
263.811	3.03
264.183	3.02
264.555	3.04
264.927	3.07
265.298	3.04
265.67	2.95
266.042	2.97
266.413	2.87
266.785	2.93
267.156	2.94
267.528	2.9
267.899	2.83
268.271	2.84
268.642	2.79
269.013	2.86
269.385	2.85
269.756	2.82
270.127	2.81
270.498	2.8
270.87	2.73
271.241	2.65
271.612	2.65
271.983	2.61
272.354	2.57
272.724	2.53
273.095	2.58
273.466	2.61
273.837	2.56
274.208	2.5
274.578	2.42
274.949	2.41
275.32	2.39
275.69	2.42
276.061	2.44
276.431	2.44
276.802	2.52
277.172	2.59
277.542	2.49
277.913	2.5
278.283	2.42
278.653	2.39
279.023	2.42
279.394	2.44
279.764	2.43
280.134	2.48
280.504	2.5
280.874	2.59
281.244	2.62
281.614	2.64
281.983	2.67
282.353	2.62
282.723	2.59
283.093	2.6
283.462	2.62
283.832	2.62
284.202	2.65
284.571	2.61
284.941	2.65
285.31	2.61
285.68	2.64
286.049	2.59
286.418	2.5
286.788	2.7
287.157	2.73
287.526	2.77
287.895	2.77
288.264	2.73
288.633	2.62
289.002	2.61
289.371	2.57
289.74	2.49
290.109	2.45
290.478	2.44
290.847	2.44
291.216	2.41
291.585	2.36
291.953	2.36
292.322	2.45
292.691	2.37
293.059	2.4
293.428	2.35
293.796	2.34
294.165	2.25
294.533	2.25
294.901	2.28
295.27	2.3
295.638	2.4
296.006	2.22
296.374	2.22
296.743	2.18
297.111	2.28
297.479	2.24
297.847	2.26
298.215	2.27
298.583	2.22
298.95	2.25
299.318	2.24
299.686	2.26
300.054	2.24
300.422	2.24
300.789	2.28
301.157	2.29
301.525	2.18
301.892	2.21
302.26	2.24
302.627	2.27
302.994	2.28
303.362	2.35
303.729	2.39
304.097	2.29
304.464	2.3
304.831	2.22
305.198	2.21
305.565	2.18
305.932	2.13
306.299	2.04
306.666	2.12
307.033	2.18
307.4	2.19
307.767	2.18
308.134	2.15
308.501	2.16
308.867	2.16
309.234	2.19
309.601	2.21
309.967	2.16
310.334	2.09
310.701	2.09
311.067	2.11
311.433	2.11
311.8	2.14
312.166	2.12
312.533	2.11
312.899	2.08
313.265	2.03
313.631	2.01
313.997	1.95
314.363	1.9
314.729	1.94
315.096	1.99
315.461	1.93
315.827	1.87
316.193	1.77
316.559	1.71
316.925	1.81
317.291	1.83
317.656	1.82
318.022	1.81
318.388	1.73
318.753	1.79
319.119	1.79
319.484	1.87
319.85	1.83
320.215	1.86
320.581	1.79
320.946	1.77
321.311	1.76
321.676	1.69
322.042	1.72
322.407	1.72
322.772	1.65
323.137	1.68
323.502	1.73
323.867	1.75
324.232	1.71
324.597	1.78
324.962	1.81
325.327	1.9
325.691	2
326.056	1.85
326.421	1.82
326.785	1.78
327.15	1.82
327.514	1.86
327.879	1.81
328.243	1.85
328.608	1.8
328.972	1.89
329.337	1.75
329.701	1.79
330.065	1.78
330.429	1.81
330.794	1.84
331.158	1.86
331.522	1.95
331.886	1.97
332.25	2.01
332.614	2.02
332.978	1.92
333.342	1.97
333.705	1.96
334.069	1.98
334.433	1.89
334.797	1.78
335.16	1.92
335.524	1.9
335.887	1.83
336.251	1.77
336.614	1.76
336.978	1.73
337.341	1.66
337.705	1.65
338.068	1.63
338.431	1.66
338.794	1.58
339.158	1.48
339.521	1.4
339.884	1.44
340.247	1.4
340.61	1.33
340.973	1.27
341.336	1.21
341.699	1.17
342.062	1.16
342.424	1.09
342.787	1.06
343.15	0.98
343.512	1.09
343.875	1.16
344.238	1.1
344.6	1.12
344.963	1.25
345.325	1.25
345.688	1.25
346.05	1.31
346.412	1.32
346.775	1.37
347.137	1.38
347.499	1.41
347.861	1.51
348.223	1.65
348.585	1.74
348.947	1.66
349.309	1.6
349.671	1.58
350.033	1.71
350.395	1.71
350.757	1.82
351.118	1.8
351.48	1.88
351.842	1.86
352.203	1.91
352.565	1.86
352.927	1.88
353.288	1.86
353.65	1.89
354.011	1.83
354.372	1.8
354.734	1.83
355.095	1.75
355.456	1.81
355.817	1.74
356.179	1.71
356.54	1.7
356.901	1.67
357.262	1.59
357.623	1.54
357.984	1.57
358.345	1.59
358.705	1.59
359.066	1.52
359.427	1.58
359.788	1.56
360.148	1.65
360.509	1.57
360.87	1.6
361.23	1.59
361.591	1.55
361.951	1.53
362.312	1.56
362.672	1.53
363.032	1.55
363.393	1.49
363.753	1.42
364.113	1.48
364.473	1.46
364.833	1.47
365.193	1.47
365.553	1.52
365.913	1.47
366.273	1.49
366.633	1.54
366.993	1.49
367.353	1.46
367.713	1.52
368.072	1.57
368.432	1.48
368.792	1.45
369.151	1.43
369.511	1.41
369.87	1.34
370.23	1.34
370.589	1.36
370.949	1.29
371.308	1.26
371.667	1.29
372.027	1.25
372.386	1.3
372.745	1.35
373.104	1.31
373.463	1.24
373.822	1.3
374.181	1.32
374.54	1.24
374.899	1.29
375.258	1.28
375.617	1.33
375.975	1.52
376.334	1.58
376.693	1.62
377.052	1.56
377.41	1.61
377.769	1.6
378.127	1.6
378.486	1.65
378.844	1.78
379.202	1.79
379.561	1.78
379.919	1.76
380.277	1.76
380.636	1.82
380.994	1.9
381.352	2.01
381.71	2.01
382.068	2.01
382.426	2
382.784	2.09
383.142	2.12
383.5	2.25
383.857	2.31
384.215	2.3
384.573	2.24
384.931	2.15
385.288	2.16
385.646	2.14
386.003	2.19
386.361	2.25
386.718	2.26
387.076	2.3
387.433	2.28
387.791	2.23
388.148	2.24
388.505	2.34
388.862	2.41
389.22	2.46
389.577	2.45
389.934	2.44
390.291	2.42
390.648	2.46
391.005	2.56
391.362	2.7
391.718	2.67
392.075	2.66
392.432	2.82
392.789	2.82
393.145	2.84
393.502	3.02
393.859	3.11
394.215	3.15
394.572	3.23
394.928	3.35
395.285	3.41
395.641	3.55
395.997	3.73
396.354	3.87
396.71	4.12
397.066	4.27
397.422	4.52
397.778	4.64
398.134	4.94
398.491	5.08
398.846	5.35
399.202	5.7
399.558	6
399.914	6.23
400.27	6.46
400.626	6.69
400.981	7.05
401.337	7.24
401.693	7.61
402.048	8.07
402.404	8.33
402.759	8.75
403.115	9.17
403.47	9.67
403.826	10.1
404.181	10.61
404.536	11.11
404.892	11.48
405.247	12.02
405.602	12.53
405.957	13.06
406.312	13.38
406.667	13.97
407.022	14.43
407.377	15.07
407.732	15.6
408.087	16.01
408.442	16.61
408.796	17.2
409.151	17.73
409.506	18.29
409.86	18.84
410.215	19.42
410.57	20.03
410.924	20.53
411.279	21.15
411.633	21.68
411.987	22.39
412.342	22.91
412.696	23.46
413.05	24.01
413.404	24.54
413.758	25.22
414.113	25.71
414.467	26.07
414.821	26.65
415.175	27.35
415.529	27.96
415.882	28.51
416.236	28.93
416.59	29.45
416.944	30.06
417.298	30.45
417.651	30.8
418.005	31.3
418.358	31.92
418.712	32.47
419.065	32.91
419.419	33.29
419.772	33.81
420.126	34.3
420.479	34.74
420.832	35.01
421.185	35.32
421.539	35.6
421.892	35.89
422.245	36.29
422.598	36.55
422.951	36.98
423.304	37.26
423.657	37.45
424.01	37.7
424.363	37.95
424.715	38.2
425.068	38.62
425.421	38.85
425.773	39.12
426.126	39.45
426.479	39.88
426.831	40.19
427.184	40.33
427.536	40.55
427.889	40.84
428.241	41.1
428.593	41.28
428.945	41.42
429.298	41.66
429.65	41.95
430.002	42.2
430.354	42.54
430.706	42.8
431.058	43.06
431.41	43.27
431.762	43.47
432.114	43.81
432.466	44.05
432.817	44.33
433.169	44.59
433.521	44.82
433.872	44.95
434.224	45.28
434.576	45.34
434.927	45.47
