Data from T2_Reflection__20__00-30-14-969.txt Node

Date: Fri Jun 04 00:30:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	516.59
179.452	114.77
179.833	188.42
180.214	1650
180.595	105.68
180.977	157.64
181.358	0
181.739	72.73
182.12	40.44
182.501	25.51
182.882	-7.23
183.262	9.47
183.643	34.97
184.024	3.31
184.405	-6.59
184.786	-0.54
185.166	4.02
185.547	-4
185.927	12.61
186.308	14.98
186.689	29.97
187.069	27.67
187.449	27.84
187.83	26.87
188.21	28.68
188.59	37.24
188.971	31.91
189.351	38.93
189.731	35.37
190.111	34.13
190.491	32.84
190.871	29.33
191.251	29.44
191.631	27.97
192.011	25.86
192.391	24.42
192.771	24.41
193.151	23.35
193.531	26.48
193.91	28.46
194.29	30.78
194.67	33.1
195.049	34.39
195.429	31.35
195.808	31.43
196.188	26.87
196.567	25
196.946	27.96
197.326	25.46
197.705	25.64
198.084	19.92
198.464	17.3
198.843	14.64
199.222	16.43
199.601	13.76
199.98	15.73
200.359	16.43
200.738	21.5
201.117	21.28
201.496	23.35
201.875	27.46
202.254	24.97
202.632	22.23
203.011	22.77
203.39	22.39
203.768	21.72
204.147	19.7
204.525	19.82
204.904	20.61
205.282	20.85
205.661	21.88
206.039	23.1
206.418	20.62
206.796	21.52
207.174	23.74
207.552	27.12
207.931	25.15
208.309	25.03
208.687	23.55
209.065	25.79
209.443	24.18
209.821	22.72
210.199	19.66
210.577	21.66
210.954	20.65
211.332	19.76
211.71	20.83
212.088	21.76
212.465	22.81
212.843	23.43
213.221	22.14
213.598	23.19
213.976	22.11
214.353	21.59
214.731	19.32
215.108	19.1
215.485	19.32
215.863	18.21
216.24	17.89
216.617	15.47
