Data from T2_Reflection__138__02-04-16-791.txt Node

Date: Fri Jun 04 02:04:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-694.17
179.452	-396.62
179.833	-262.67
180.214	-4950
180.595	-139.48
180.977	-254.19
181.358	-3632.65
181.739	1139.39
182.12	262.24
182.501	254.21
182.882	196.93
183.262	204.73
183.643	142.08
184.024	119.81
184.405	76.25
184.786	67.85
185.166	78.08
185.547	55.95
185.927	50.67
186.308	44.63
186.689	47.71
187.069	42.05
187.449	46.11
187.83	47.46
188.21	42.3
188.59	48.59
188.971	49.35
189.351	54.6
189.731	51.92
190.111	57.36
190.491	57.88
190.871	53.27
191.251	57.4
191.631	57.06
192.011	51.03
192.391	50.09
192.771	50.35
193.151	48.04
193.531	49.13
193.91	51.4
194.29	51.19
194.67	49.55
195.049	48.18
195.429	51.01
195.808	52.21
196.188	47.57
196.567	47.49
196.946	45.24
197.326	41.67
197.705	41.78
198.084	40.07
198.464	35.08
198.843	32.22
199.222	35.27
199.601	33.51
199.98	33.26
200.359	34.93
200.738	35.87
201.117	36
201.496	33.77
201.875	35
202.254	31.83
202.632	32.96
203.011	32.95
203.39	31.17
203.768	31.68
204.147	30.06
204.525	29.55
204.904	28.13
205.282	26.18
205.661	25.94
206.039	27.73
206.418	25.76
206.796	26.39
207.174	29.3
207.552	31.88
207.931	31.56
208.309	33.28
208.687	31.29
209.065	31.28
209.443	31.15
209.821	29.35
210.199	28.41
210.577	28.42
210.954	30.62
211.332	29.83
211.71	30.04
212.088	29.77
212.465	32.23
212.843	33.17
213.221	31.63
213.598	32.73
213.976	32.2
214.353	33.27
214.731	33.73
215.108	34.21
215.485	34.47
215.863	36.2
216.24	35.83
216.617	32.62
216.994	31.67
217.371	31.65
217.749	31.43
218.126	30.27
218.503	29.09
218.88	28.28
219.256	28.79
219.633	27.21
220.01	26.24
220.387	25.14
220.764	23.88
221.14	22.79
221.517	21.56
221.894	18.29
222.27	17.57
222.647	16.85
223.023	15.53
223.4	15.49
223.776	13.7
224.153	13.27
224.529	12.66
224.905	11.61
225.282	10.23
225.658	9.57
226.034	9.1
226.41	7.83
226.786	6.87
227.162	6.13
227.538	5.78
227.914	5.72
228.29	5.1
228.666	4.71
229.042	4.35
229.418	4.16
229.793	4.2
230.169	3.9
230.545	3.58
230.92	3.81
231.296	4.04
231.672	3.8
232.047	3.86
232.422	3.87
232.798	3.89
233.173	4.07
233.549	3.9
233.924	3.98
234.299	4.04
234.674	4.33
235.05	4.4
235.425	4.21
235.8	4.1
236.175	4.2
236.55	3.97
236.925	3.96
237.3	3.62
237.675	3.71
238.049	3.51
238.424	3.66
238.799	3.49
239.174	3.45
239.548	3.49
239.923	3.51
240.297	3.28
240.672	3.15
241.046	3.15
241.421	3
241.795	2.96
242.17	2.84
242.544	2.58
242.918	2.52
243.293	2.41
243.667	2.5
244.041	2.35
244.415	2.33
244.789	2.42
245.163	2.47
245.537	2.46
245.911	2.52
246.285	2.48
246.659	2.51
247.033	2.39
247.406	2.46
247.78	2.46
248.154	2.56
248.528	2.58
248.901	2.57
249.275	2.63
249.648	2.69
250.022	2.67
250.395	2.63
250.769	2.7
251.142	2.73
251.515	2.72
251.888	2.84
252.262	2.85
252.635	2.89
253.008	2.79
253.381	2.73
253.754	2.65
254.127	2.72
254.5	2.62
254.873	2.6
255.246	2.62
255.619	2.63
255.992	2.61
256.364	2.58
256.737	2.56
257.11	2.57
257.483	2.44
257.855	2.37
258.228	2.39
258.6	2.33
258.973	2.3
259.345	2.31
259.718	2.3
260.09	2.26
260.462	2.09
260.834	2.08
261.207	2.04
261.579	2.03
261.951	2
262.323	1.96
262.695	1.95
263.067	2
263.439	1.96
263.811	2.11
264.183	2.07
264.555	2.08
264.927	2.04
265.298	2.14
265.67	2.18
266.042	2.15
266.413	2
266.785	2.07
267.156	2.13
267.528	2.08
267.899	2.01
268.271	2.01
268.642	2.02
269.013	2.07
269.385	2.03
269.756	2.14
270.127	2.17
270.498	2.2
270.87	2.15
271.241	2.11
271.612	2.04
271.983	2.08
272.354	2
272.724	1.91
273.095	1.87
273.466	1.85
273.837	1.77
274.208	1.75
274.578	1.65
274.949	1.57
275.32	1.56
275.69	1.57
276.061	1.62
276.431	1.58
276.802	1.63
277.172	1.69
277.542	1.63
277.913	1.6
278.283	1.57
278.653	1.52
279.023	1.5
279.394	1.44
279.764	1.47
280.134	1.49
280.504	1.49
