341.336	-0.03
341.699	-0.08
342.062	-0.08
342.424	-0.19
342.787	-0.27
343.15	-0.33
343.512	-0.28
343.875	-0.21
344.238	-0.14
344.6	-0.14
344.963	-0.08
345.325	-0.08
345.688	-0.14
346.05	-0.13
346.412	-0.09
346.775	-0.07
347.137	-0.12
347.499	-0.13
347.861	-0.07
348.223	0.06
348.585	0.12
348.947	0.1
349.309	0.12
349.671	0.04
350.033	0.09
350.395	0.1
350.757	0.2
351.118	0.24
351.48	0.29
351.842	0.28
352.203	0.37
352.565	0.34
352.927	0.3
353.288	0.22
353.65	0.17
354.011	0.09
354.372	0.07
354.734	0.11
355.095	0.15
355.456	0.15
355.817	0.1
356.179	0.05
356.54	0.02
356.901	-0.02
357.262	-0.05
357.623	-0
357.984	0.06
358.345	0.1
358.705	0.13
359.066	0.09
359.427	0.14
359.788	0.1
360.148	0.1
360.509	0.16
360.87	0.18
361.23	0.21
361.591	0.22
361.951	0.32
362.312	0.41
362.672	0.46
363.032	0.5
363.393	0.58
363.753	0.54
364.113	0.48
364.473	0.51
364.833	0.47
365.193	0.55
365.553	0.57
365.913	0.53
366.273	0.58
366.633	0.53
366.993	0.4
367.353	0.38
367.713	0.37
368.072	0.33
368.432	0.25
368.792	0.29
369.151	0.28
369.511	0.29
369.87	0.26
370.23	0.26
370.589	0.31
370.949	0.23
371.308	0.14
371.667	0.17
372.027	0.12
372.386	0.09
372.745	0.1
373.104	0.12
373.463	0.07
373.822	0.08
374.181	-0.03
374.54	-0.04
374.899	0.07
375.258	0.05
375.617	0.12
375.975	0.29
376.334	0.27
376.693	0.35
377.052	0.34
377.41	0.4
377.769	0.38
378.127	0.41
378.486	0.41
378.844	0.55
379.202	0.54
379.561	0.44
379.919	0.36
380.277	0.46
380.636	0.44
380.994	0.58
381.352	0.66
381.71	0.73
382.068	0.76
382.426	0.73
382.784	0.86
383.142	0.94
383.5	1.02
383.857	1.05
384.215	1.13
384.573	1.12
384.931	1.02
385.288	1.11
385.646	1.16
386.003	1.27
386.361	1.33
386.718	1.31
387.076	1.32
387.433	1.33
387.791	1.27
388.148	1.35
388.505	1.55
388.862	1.68
389.22	1.82
389.577	1.85
389.934	1.88
390.291	1.98
390.648	2.04
391.005	2.23
391.362	2.47
391.718	2.57
392.075	2.75
392.432	2.88
392.789	3.01
393.145	3.08
393.502	3.29
393.859	3.52
394.215	3.68
394.572	3.84
394.928	4.13
395.285	4.36
395.641	4.63
395.997	4.88
396.354	5.23
396.71	5.54
397.066	5.74
397.422	6.03
397.778	6.4
398.134	6.6
398.491	6.98
398.846	7.31
399.202	7.71
399.558	8.06
399.914	8.37
400.27	8.67
400.626	9.05
400.981	9.4
401.337	9.84
401.693	10.22
402.048	10.68
402.404	11.11
402.759	11.61
403.115	12.02
403.47	12.54
403.826	13.02
404.181	13.54
404.536	14.12
404.892	14.63
405.247	15.08
405.602	15.66
405.957	16.29
406.312	16.75
406.667	17.23
407.022	17.87
407.377	18.46
407.732	19.15
408.087	19.63
408.442	20.27
408.796	20.86
409.151	21.48
409.506	22.06
409.86	22.63
410.215	23.27
410.57	23.89
410.924	24.45
411.279	25
411.633	25.65
411.987	26.4
412.342	27.02
412.696	27.56
413.05	28.21
413.404	28.82
413.758	29.52
414.113	30.13
414.467	30.66
414.821	31.23
415.175	31.81
415.529	32.39
415.882	32.85
416.236	33.3
416.59	33.77
416.944	34.28
417.298	34.78
417.651	35.13
418.005	35.59
418.358	36.16
418.712	36.66
419.065	37
419.419	37.45
419.772	37.91
420.126	38.36
420.479	38.53
420.832	38.76
421.185	39.02
421.539	39.36
421.892	39.54
422.245	39.76
422.598	39.95
422.951	40.26
423.304	40.4
423.657	40.7
424.01	41.12
424.363	41.39
424.715	41.74
425.068	42.13
425.421	42.46
425.773	42.72
426.126	42.94
426.479	43.39
426.831	43.65
427.184	43.69
427.536	43.76
427.889	43.91
428.241	44.16
428.593	44.34
428.945	44.51
429.298	44.92
429.65	45.05
430.002	45.2
430.354	45.38
430.706	45.56
431.058	45.79
431.41	46.03
431.762	46.26
432.114	46.52
432.466	46.62
432.817	46.72
433.169	46.89
433.521	46.94
433.872	47.07
434.224	47.06
434.576	47.11
434.927	47.38
435.279	47.42
435.63	47.52
435.981	47.7
436.333	48.06
436.684	48.22
437.035	48.18
437.387	48.26
437.738	48.22
438.089	48.17
438.44	48.42
438.791	48.59
439.142	48.7
439.493	48.88
439.844	48.97
440.195	49.08
440.545	49.01
440.896	49.16
441.247	49.21
441.598	49.07
441.948	49
442.299	49.19
442.649	49.2
443	49.4
443.35	49.48
443.701	49.39
444.051	49.42
444.401	49.55
444.752	49.44
445.102	49.38
445.452	49.32
445.802	49.41
446.152	49.55
446.502	49.78
446.852	50
447.202	49.99
447.552	50.05
447.902	50.03
448.252	49.94
448.602	50.18
448.952	50.16
449.301	50.33
449.651	50.32
450.001	50.3
450.35	50.5
450.7	50.6
451.049	50.47
451.399	50.61
451.748	50.54
452.097	50.66
452.447	50.52
452.796	50.52
453.145	50.51
453.494	50.63
453.843	50.55
454.193	50.7
454.542	50.68
454.891	50.48
455.239	50.38
455.588	50.11
455.937	49.93
456.286	49.86
456.635	49.82
456.984	49.82
457.332	49.53
457.681	49.45
458.03	49.15
458.378	49.03
458.727	49.12
459.075	49.12
459.423	49.06
459.772	49.08
460.12	48.77
460.468	48.63
460.817	48.49
461.165	48.47
461.513	48.42
461.861	48.44
462.209	48.22
462.557	48.25
462.905	48.14
463.253	48.07
463.601	48.04
463.949	48.02
464.297	47.91
464.644	47.94
464.992	47.88
465.34	47.8
465.687	47.78
466.035	47.71
466.383	47.69
466.73	47.81
467.078	47.56
467.425	47.37
467.772	47.17
468.12	46.93
468.467	46.81
468.814	46.89
469.161	46.76
469.508	46.59
469.856	46.61
470.203	46.44
470.55	46.06
470.897	45.98
471.243	45.9
471.59	45.85
471.937	45.73
472.284	45.69
472.631	45.47
472.977	45.42
473.324	45.34
473.671	45.01
474.017	44.82
474.364	44.67
474.71	44.44
475.057	44.22
475.403	43.92
475.749	43.94
476.096	43.79
476.442	43.66
476.788	43.68
477.134	43.41
477.48	43.22
477.826	43.12
478.172	42.98
478.518	42.75
478.864	42.69
479.21	42.67
479.556	42.49
479.902	42.26
480.248	41.98
480.593	41.78
480.939	41.58
481.285	41.38
481.63	41.23
481.976	40.93
482.321	40.91
482.667	40.83
483.012	40.74
483.357	40.54
483.703	40.4
484.048	40.42
484.393	40.21
484.738	40.15
485.084	39.97
485.429	39.78
485.774	39.76
486.119	39.55
486.464	39.33
486.808	39.2
487.153	39
487.498	38.77
487.843	38.49
488.188	38.39
488.532	38.22
488.877	38.09
489.222	37.94
489.566	37.71
489.911	37.62
490.255	37.48
490.6	37.41
490.944	37.17
491.288	37.04
491.633	36.76
491.977	36.64
492.321	36.44
492.665	36.07
493.009	35.98
493.353	35.69
493.697	35.47
494.041	35.25
494.385	35.09
494.729	34.89
495.073	34.8
495.417	34.57
495.76	34.47
496.104	34.35
496.448	34.21
496.791	34.02
497.135	33.76
497.479	33.49
497.822	33.27
498.165	33.09
498.509	32.85
498.852	32.67
499.196	32.52
499.539	32.39
499.882	32.18
500.225	32.04
500.568	31.83
500.911	31.73
501.254	31.66
501.597	31.51
501.94	31.41
502.283	31.34
502.626	31.17
502.969	30.92
503.312	30.76
503.654	30.65
503.997	30.5
504.34	30.32
504.682	30.12
505.025	29.97
505.367	29.78
505.71	29.66
506.052	29.52
506.395	29.48
506.737	29.35
507.079	29.25
507.421	29.05
507.764	28.89
508.106	28.79
508.448	28.63
508.79	28.44
509.132	28.34
509.474	28.12
509.816	27.88
510.158	27.72
510.499	27.62
510.841	27.5
511.183	27.42
511.525	27.35
511.866	27.34
512.208	27.02
512.549	27.04
512.891	26.95
513.232	26.82
513.574	26.74
513.915	26.6
514.256	26.46
514.598	26.42
514.939	26.15
515.28	25.92
515.621	25.83
515.962	25.64
516.303	25.52
516.644	25.35
516.985	25.29
517.326	25.22
517.667	25.17
518.008	25.06
518.349	25.02
518.69	24.98
519.03	24.76
519.371	24.65
519.712	24.56
520.052	24.49
520.393	24.31
520.733	24.39
521.074	24.06
521.414	23.9
521.754	23.77
522.095	23.62
522.435	23.5
522.775	23.45
523.115	23.43
523.455	23.32
523.795	23.33
524.135	23.1
524.475	23.04
524.815	22.91
525.155	22.9
525.495	22.57
525.835	22.4
526.175	22.26
526.514	22.15
526.854	22.11
527.194	21.93
527.533	21.83
527.873	21.63
528.212	21.49
528.552	21.42
528.891	21.25
529.23	21.08
529.57	21.1
529.909	20.97
530.248	20.79
530.587	20.63
530.927	20.57
531.266	20.47
531.605	20.21
531.944	20.24
532.283	20.11
532.621	20.03
532.96	20.06
533.299	19.95
533.638	19.87
533.977	20.03
534.315	20.03
534.654	19.86
534.992	19.73
535.331	19.6
535.67	19.49
536.008	19.38
536.346	19.28
536.685	19.08
537.023	19.02
537.361	19.03
537.7	18.9
538.038	18.78
538.376	18.75
538.714	18.81
539.052	18.81
539.39	18.79
539.728	18.7
540.066	18.7
540.404	18.56
540.741	18.53
541.079	18.5
541.417	18.47
541.755	18.43
542.092	18.24
542.43	18.16
542.767	18.03
543.105	18.07
543.442	18.09
543.78	18.06
544.117	17.98
544.454	17.99
544.792	17.92
545.129	18.1
545.466	17.88
545.803	17.9
546.14	17.96
546.477	17.96
546.814	18.01
547.151	17.85
547.488	17.96
547.825	17.81
548.162	17.85
548.499	17.98
548.835	18.06
549.172	18.06
549.509	17.97
549.845	17.8
550.182	17.72
550.518	17.68
550.855	17.62
551.191	17.64
551.528	17.56
551.864	17.57
552.2	17.5
552.537	17.56
552.873	17.58
553.209	17.57
553.545	17.32
553.881	17.55
554.217	17.47
554.553	17.45
554.889	17.44
555.225	17.34
555.561	17.41
555.896	17.21
556.232	17.33
556.568	17.34
556.903	17.31
557.239	17.24
557.575	17.39
557.91	17.46
558.245	17.61
558.581	17.77
558.916	17.84
559.252	17.9
559.587	17.81
559.922	17.89
560.257	17.81
560.592	17.99
560.928	18.05
561.263	18.11
561.598	18.36
561.933	18.37
562.267	18.46
562.602	18.52
562.937	18.46
563.272	18.51
563.607	18.48
563.941	18.44
564.276	18.3
564.611	18.3
564.945	18.29
565.28	18.18
565.614	18.27
565.949	18.23
566.283	18.16
566.617	18.09
566.951	18.14
567.286	18.25
567.62	18.19
567.954	18.29
568.288	18.36
568.622	18.53
568.956	18.56
569.29	18.54
569.624	18.54
569.958	18.5
570.292	18.65
570.626	18.57
570.959	18.61
571.293	18.71
571.627	18.76
571.96	18.87
572.294	18.96
572.627	19.2
572.961	19.33
573.294	19.35
573.627	19.48
573.961	19.52
574.294	19.52
574.627	19.7
574.961	19.77
575.294	19.79
575.627	19.75
575.96	19.81
576.293	19.79
576.626	19.82
576.959	19.87
577.292	19.86
577.624	19.93
577.957	19.89
578.29	19.89
578.623	19.96
578.955	20.04
579.288	20.08
579.62	20.18
579.953	20.24
580.285	20.21
580.618	20.32
580.95	20.22
581.282	20.24
581.615	20.29
581.947	20.31
582.279	20.37
582.611	20.43
582.943	20.41
583.275	20.45
583.607	20.55
583.939	20.66
584.271	20.71
584.603	20.81
584.935	20.86
585.267	20.89
585.598	20.84
585.93	20.89
586.262	21.07
586.593	21.24
586.925	21.29
587.256	21.28
587.588	21.39
587.919	21.38
588.25	21.42
588.582	21.59
588.913	21.57
589.244	21.84
589.575	22.07
589.907	22.14
590.238	22.12
590.569	22.19
590.9	22.31
591.231	22.49
591.562	22.66
591.892	22.61
592.223	22.62
592.554	22.73
592.885	22.97
593.215	23.14
593.546	23.26
593.877	23.39
594.207	23.52
594.538	23.77
594.868	23.9
595.198	24.01
595.529	24.08
595.859	24.13
596.189	24.2
596.52	24.37
596.85	24.48
597.18	24.61
597.51	24.47
597.84	24.38
598.17	24.54
598.5	24.75
598.83	24.86
599.16	25.1
599.489	25.25
599.819	25.41
600.149	25.7
600.479	26.02
600.808	26.29
601.138	26.43
601.467	26.54
601.797	26.8
602.126	27.08
602.456	27.32
602.785	27.47
603.114	27.71
603.443	27.97
603.773	28.42
604.102	28.84
604.431	29.18
604.76	29.48
605.089	29.81
605.418	30.07
605.747	30.54
606.076	30.88
606.405	31.17
606.733	31.36
607.062	31.75
607.391	31.91
607.72	32.12
608.048	32.4
608.377	32.64
608.705	33.02
609.034	33.39
609.362	33.74
609.69	34.18
610.019	34.45
610.347	34.83
610.675	35.06
611.004	35.26
611.332	35.54
611.66	35.95
611.988	36.02
612.316	36.06
612.644	36.11
612.972	36.23
613.3	36.31
613.627	36.58
613.955	36.97
614.283	37.28
614.611	37.43
614.938	37.82
615.266	38.14
615.593	38.48
615.921	39
616.248	39.34
616.576	39.7
616.903	40.19
617.23	40.44
617.558	40.96
617.885	41.25
618.212	41.57
618.539	41.88
618.866	42.2
619.193	42.82
619.52	42.78
619.847	42.87
620.174	43.46
620.501	43.63
620.828	44.14
621.155	44.61
621.481	45.2
621.808	45.76
622.135	45.82
622.461	45.93
622.788	46.25
623.114	46.63
623.441	46.71
623.767	47.08
624.093	47.44
624.42	47.99
624.746	48.86
625.072	48.65
625.398	48.96
625.725	48.85
626.051	49.12
626.377	49.25
626.703	49.51
627.029	49.74
627.354	49.73
627.68	50.44
628.006	50.62
628.332	50.71
628.658	51.39
628.983	51.7
629.309	52.01
629.634	52.05
629.96	52.28
630.285	53.03
630.611	53.25
630.936	53.75
631.262	53.94
631.587	54.26
631.912	54.26
632.237	54.25
632.562	54.67
632.887	53.83
633.213	54.42
633.538	55.4
633.863	56.14
634.187	56.5
634.512	56.6
634.837	56.7
635.162	56.4
635.487	55.9
635.811	56.1
636.136	56.53
636.461	56.95
636.785	56.71
637.11	57.09
637.434	56.39
637.758	56.41
638.083	56.4
638.407	56.1
638.731	56.52
639.056	56.81
639.38	56.22
639.704	56.26
640.028	56.83
640.352	56.75
640.676	55.34
641	56.32
641.324	56.33
641.648	55.32
641.972	55.55
642.295	56.3
642.619	56.89
642.943	56.83
643.266	57.14
643.59	57.73
643.913	57.38
644.237	57.37
644.56	57.14
644.884	57.86
645.207	57.7
645.53	58.74
645.854	58.64
646.177	58.6
646.5	58.82
646.823	59.18
647.146	59.46
647.469	60.36
647.792	60.91
648.115	60.87
648.438	61.88
648.761	64.46
649.084	65.2
649.406	65.22
649.729	65.09
650.052	65.02
650.374	64.79
650.697	65.01
651.019	65.15
651.342	65.41
651.664	65.39
651.987	65.49
652.309	65.54
652.631	65.75
652.953	65.64
653.276	65.69
653.598	65.88
653.92	65.9
654.242	66.13
654.564	66.27
654.886	66.29
655.208	66.21
655.53	66.22
655.851	66.16
656.173	66.25
656.495	66.07
656.816	65.46
657.138	65.06
657.46	65.23
657.781	66.23
658.103	67.25
658.424	67.94
658.746	67.87
659.067	68.63
659.388	68.63
659.709	69.01
660.031	69.23
660.352	69.18
660.673	68.33
660.994	68.15
661.315	67.68
661.636	66.73
661.957	67.59
662.278	67.31
662.599	66.42
662.919	66.19
663.24	66.11
663.561	65.99
663.881	65.84
664.202	65.9
664.523	65.04
664.843	64.96
665.164	65.1
665.484	65.27
665.804	64.63
666.125	63.97
666.445	64.18
666.765	64.47
667.085	64.97
667.405	65.03
667.726	65.23
668.046	65.65
668.366	66.78
668.686	67.07
669.005	66.87
669.325	67.69
669.645	67.82
669.965	66.7
670.285	65.92
670.604	66.61
670.924	66.44
671.243	67.42
671.563	67.7
671.882	67.53
672.202	66.82
672.521	67.4
672.841	67.16
673.16	67.23
673.479	67.2
673.798	67.23
674.117	68.03
674.437	67.76
674.756	66.96
675.075	66.55
675.394	66.77
675.713	67.57
676.031	66.69
676.35	66.09
676.669	66.05
676.988	67
677.306	66.8
677.625	66.99
677.944	67.66
678.262	67.67
678.581	68
678.899	68.54
679.218	67.82
679.536	68.32
679.854	69.15
680.172	69.89
680.491	69.61
680.809	70.17
681.127	70.34
681.445	69.82
681.763	70.52
682.081	69.79
682.399	70.04
682.717	69.81
683.035	69.6
683.352	70.05
683.67	69.52
683.988	69.92
684.306	70.37
684.623	70.64
684.941	70.33
685.258	70.74
685.576	71.3
685.893	71.69
686.211	73.19
686.528	73.6
686.845	73.08
687.162	72.44
687.48	71.69
687.797	71.26
688.114	71.2
688.431	71.38
688.748	71.39
689.065	70.64
689.382	71.16
689.699	72.32
690.015	72.49
690.332	72.68
690.649	73.99
690.966	73.02
691.282	72.45
691.599	72.2
691.915	71.53
692.232	70.94
692.548	70.3
692.865	70.81
693.181	70.12
693.497	69.1
693.813	68.54
694.13	67.25
694.446	66.77
694.762	67.29
695.078	68.35
695.394	69.4
695.71	68.24
696.026	68.58
696.342	68.19
696.658	67.79
696.973	67
697.289	66.36
697.605	65.07
697.92	64.96
698.236	64.31
698.551	62.67
698.867	63.05
699.182	62.64
699.498	63.39
699.813	65.42
700.128	65.67
700.444	66.09
700.759	66.02
701.074	65.81
701.389	65.89
701.704	65.29
702.019	64.89
702.334	64.82
702.649	64.58
702.964	64.61
703.279	63.37
703.594	64.88
703.908	64.09
704.223	64.52
704.538	64.34
704.852	65.73
705.167	66.43
705.481	66.21
705.796	66.3
706.11	65.55
706.425	65.96
706.739	65.39
707.053	65.41
707.368	65.13
707.682	64.85
707.996	64
708.31	64.28
708.624	63.87
708.938	65.36
709.252	66.11
709.566	66.43
709.88	66.7
710.193	67.47
710.507	66.64
710.821	66.16
711.135	65.13
711.448	64.39
711.762	64.45
712.075	63.74
712.389	63.61
712.702	63.21
713.015	63.46
713.329	63.04
713.642	62.91
713.955	64.96
714.269	65.95
714.582	66.83
714.895	66.38
715.208	66.87
715.521	65.92
715.834	67.15
716.147	66.27
716.459	65.33
716.772	63.81
717.085	63.33
717.398	64.55
717.71	65.93
718.023	64.32
718.336	65.26
718.648	64.34
718.961	65.96
719.273	67.04
719.585	67.33
719.898	68.12
720.21	69.49
720.522	70.14
720.834	67.86
721.147	68.75
721.459	68.93
721.771	67.92
722.083	66.38
722.395	65.94
722.707	65.83
723.019	63.92
723.33	64.11
723.642	65.2
723.954	65.27
724.265	67.85
724.577	68.87
724.889	68.89
725.2	68.22
725.512	67.21
725.823	69.18
726.135	68.63
726.446	69.39
726.757	68.75
727.068	69.38
727.38	69.02
727.691	68.38
728.002	68.05
728.313	67.79
728.624	69
728.935	68.92
729.246	68.88
729.557	68.31
729.867	69.34
730.178	69.98
730.489	70.65
730.8	70.85
731.11	71.47
731.421	69.15
731.731	69.43
732.042	67.71
732.352	67.01
732.663	66.85
732.973	67.61
733.283	68.3
733.594	67.75
733.904	68.04
734.214	68.33
734.524	69.17
734.834	67.4
735.144	69.33
735.454	71.21
735.764	71.41
736.074	70.97
736.384	71.02
736.694	70.72
737.003	72.29
737.313	72.83
737.623	71.89
737.932	71.34
738.242	70.12
738.551	69.59
738.861	67.19
739.17	68.51
739.479	68.67
739.789	68.74
740.098	68.59
740.407	69.17
740.716	68.3
741.025	65.45
741.334	62.77
741.643	64.19
741.952	64.38
742.261	63.85
742.57	65.81
742.879	61.69
743.188	60.4
743.497	60.29
743.805	60.12
744.114	59.73
744.422	59.46
744.731	57.73
745.04	56.9
745.348	55.63
745.656	55.24
745.965	57.18
746.273	59.18
746.581	60.92
746.889	62.64
747.198	64.47
747.506	64.52
747.814	63.78
748.122	62.69
748.43	60.43
748.738	59.35
749.046	59.31
749.353	55.76
749.661	53.35
749.969	52.48
750.277	51.55
750.584	51.07
750.892	53.29
751.199	51.75
751.507	52.67
751.814	52.06
752.122	52.35
752.429	52.27
752.736	52.17
753.044	52.45
753.351	52.1
753.658	51.2
753.965	50.8
754.272	52.54
754.579	50.12
754.886	48.41
755.193	49.28
755.5	51.18
755.807	51.63
756.114	52.03
756.42	52.4
756.727	53.57
757.034	56.74
757.34	59.03
757.647	59.03
757.953	58.8
758.26	59.43
758.566	55.77
758.872	56.87
759.179	59.46
759.485	60.14
759.791	61.26
760.097	58.37
760.403	59.95
760.709	60.54
761.015	59.44
761.321	60.03
761.627	58.94
761.933	56.87
762.239	57.57
762.545	58.89
762.851	55.16
763.156	52.46
763.462	54.35
763.767	55.98
764.073	60.77
764.378	59.06
764.684	57.88
764.989	60.09
765.295	62.37
765.6	63.33
765.905	66.01
766.21	69.24
766.515	69.33
766.821	64.33
767.126	62.72
767.431	65.17
767.736	72.68
768.041	67.41
768.345	69.07
768.65	72.5
768.955	71.93
769.26	74.64
769.564	71.95
769.869	73.06
770.174	69.15
770.478	73.56
770.783	75.78
