Data from T2_Reflection__53__00-55-32-921.txt Node

Date: Fri Jun 04 00:55:32 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	675.78
179.452	159.07
179.833	220.56
180.214	3300
180.595	230.88
180.977	326.6
181.358	1822.45
181.739	-772.73
182.12	-52.29
182.501	-59.45
182.882	-45.62
183.262	-5.33
183.643	25.88
184.024	7.09
184.405	16.18
184.786	23.32
185.166	24.83
185.547	22.2
185.927	32.84
186.308	20.71
186.689	35.95
187.069	33.99
187.449	43.2
187.83	38.93
188.21	34.68
188.59	42.1
188.971	33.93
189.351	40.72
189.731	39.98
190.111	42.7
190.491	42.29
190.871	39.54
191.251	42.66
191.631	37.74
192.011	36.59
192.391	32.26
192.771	32.46
193.151	30.51
193.531	31.01
193.91	34.28
194.29	36.2
194.67	38.44
195.049	41.3
195.429	39.33
195.808	43.02
196.188	39.13
196.567	37.47
196.946	37.25
197.326	34.15
197.705	33.44
198.084	29.89
198.464	28.28
198.843	24.97
199.222	26.87
199.601	21.71
199.98	20.83
200.359	21.63
200.738	22.52
201.117	22.9
201.496	22.83
201.875	25.04
202.254	23.14
202.632	22.34
203.011	23.66
203.39	20.36
203.768	17.62
204.147	15.14
204.525	12.17
204.904	11.78
205.282	9.73
205.661	12.26
206.039	12.11
206.418	10.72
206.796	11.34
207.174	14.48
207.552	16.21
207.931	15.91
208.309	15.76
208.687	12.71
209.065	14.85
209.443	15.8
209.821	15.63
210.199	15.39
210.577	15.71
210.954	16.99
211.332	15.91
211.71	15.26
212.088	15.98
212.465	16.63
212.843	15.6
213.221	15.99
213.598	14.97
213.976	15.58
214.353	17.76
214.731	17.91
215.108	16.46
215.485	17.25
215.863	17.23
216.24	17.47
216.617	15.64
216.994	15.37
217.371	16.1
217.749	15.12
218.126	13.87
218.503	13.74
218.88	12.89
219.256	13.46
219.633	11.51
220.01	9.89
220.387	9.78
220.764	11.38
221.14	11.06
221.517	11.58
221.894	10.58
222.27	11.18
222.647	11.23
223.023	11.24
223.4	10.53
223.776	9.27
224.153	9.4
224.529	9.03
224.905	8.19
225.282	8.12
225.658	7.91
226.034	7.4
226.41	6.58
226.786	6.42
227.162	6.75
227.538	7.02
227.914	7.23
228.29	7.01
228.666	5.99
229.042	5.71
229.418	5.85
229.793	5.77
230.169	5.52
230.545	5.62
230.92	5.37
231.296	5.45
231.672	5.4
232.047	5.52
232.422	5.72
232.798	5.85
233.173	5.8
233.549	5.54
233.924	5.48
234.299	5.6
234.674	5.76
235.05	5.79
235.425	5.76
235.8	5.62
236.175	5.59
236.55	5.44
236.925	5.51
237.3	5.22
237.675	5.17
238.049	5.31
238.424	5.58
238.799	5.52
239.174	5.52
239.548	5.51
239.923	5.39
240.297	5.31
240.672	5.32
241.046	5.23
241.421	5.06
241.795	5
242.17	4.94
242.544	4.79
242.918	4.93
243.293	5.06
243.667	5.05
244.041	4.91
244.415	4.89
244.789	5
245.163	5.07
245.537	5.09
245.911	5.1
246.285	5.06
246.659	5.11
247.033	5.05
247.406	5.06
247.78	4.97
248.154	4.95
248.528	4.91
248.901	4.91
249.275	4.99
249.648	5.01
250.022	4.99
250.395	5.02
250.769	5.14
251.142	5.15
251.515	5.14
251.888	5.22
252.262	5.18
252.635	5.12
253.008	5.1
253.381	5.09
253.754	5
254.127	4.95
254.5	4.95
254.873	4.87
255.246	4.85
255.619	4.83
255.992	4.83
256.364	4.82
256.737	4.74
257.11	4.73
257.483	4.68
257.855	4.63
258.228	4.58
258.6	4.53
258.973	4.49
259.345	4.46
259.718	4.45
260.09	4.38
260.462	4.3
260.834	4.29
261.207	4.25
261.579	4.24
261.951	4.22
262.323	4.18
262.695	4.19
263.067	4.26
263.439	4.26
263.811	4.32
264.183	4.3
264.555	4.34
264.927	4.37
265.298	4.38
265.67	4.38
266.042	4.48
266.413	4.4
266.785	4.43
267.156	4.49
267.528	4.45
267.899	4.41
268.271	4.41
268.642	4.42
269.013	4.45
269.385	4.42
269.756	4.38
270.127	4.43
270.498	4.44
270.87	4.39
271.241	4.34
271.612	4.32
271.983	4.29
272.354	4.24
272.724	4.2
273.095	4.18
273.466	4.19
273.837	4.12
274.208	4.06
274.578	3.98
274.949	3.96
275.32	3.9
275.69	3.92
276.061	3.92
276.431	3.89
276.802	3.96
277.172	4.01
277.542	3.92
277.913	3.92
278.283	3.87
278.653	3.88
279.023	3.91
279.394	3.85
279.764	3.84
280.134	3.85
280.504	3.84
280.874	3.87
281.244	3.9
281.614	3.84
281.983	3.8
282.353	3.73
282.723	3.73
283.093	3.73
283.462	3.77
283.832	3.75
284.202	3.74
284.571	3.68
284.941	3.7
285.31	3.75
285.68	3.76
286.049	3.68
286.418	3.59
286.788	3.73
287.157	3.73
287.526	3.71
287.895	3.65
288.264	3.58
288.633	3.52
289.002	3.49
289.371	3.45
289.74	3.47
290.109	3.45
290.478	3.47
290.847	3.54
291.216	3.56
291.585	3.56
291.953	3.51
292.322	3.57
292.691	3.55
293.059	3.6
293.428	3.6
293.796	3.61
294.165	3.61
294.533	3.54
294.901	3.49
295.27	3.47
295.638	3.48
296.006	3.33
296.374	3.27
296.743	3.23
297.111	3.28
297.479	3.21
297.847	3.21
298.215	3.23
298.583	3.24
298.95	3.21
299.318	3.25
299.686	3.13
300.054	3.08
300.422	3.04
300.789	3.03
301.157	3.01
301.525	2.87
301.892	2.81
302.26	2.89
302.627	2.88
302.994	2.83
303.362	2.81
303.729	2.82
304.097	2.75
304.464	2.77
304.831	2.72
305.198	2.73
305.565	2.75
305.932	2.74
306.299	2.71
306.666	2.8
307.033	2.83
307.4	2.74
307.767	2.7
308.134	2.67
308.501	2.57
308.867	2.54
309.234	2.55
309.601	2.48
309.967	2.43
310.334	2.46
310.701	2.5
311.067	2.49
311.433	2.42
311.8	2.44
312.166	2.43
312.533	2.44
312.899	2.44
313.265	2.45
313.631	2.4
313.997	2.43
314.363	2.43
314.729	2.39
315.096	2.43
315.461	2.41
315.827	2.44
316.193	2.36
316.559	2.33
316.925	2.41
317.291	2.37
317.656	2.39
318.022	2.47
318.388	2.33
318.753	2.45
319.119	2.47
319.484	2.48
319.85	2.46
320.215	2.57
320.581	2.55
320.946	2.51
321.311	2.52
321.676	2.47
322.042	2.46
322.407	2.43
322.772	2.4
323.137	2.42
323.502	2.45
323.867	2.45
324.232	2.32
324.597	2.32
324.962	2.3
325.327	2.4
325.691	2.51
326.056	2.41
326.421	2.42
326.785	2.38
327.15	2.36
327.514	2.46
327.879	2.43
328.243	2.46
328.608	2.42
328.972	2.42
329.337	2.2
329.701	2.12
330.065	2.14
330.429	2.18
330.794	2.21
331.158	2.26
331.522	2.38
331.886	2.43
332.25	2.39
332.614	2.37
332.978	2.33
333.342	2.47
333.705	2.52
334.069	2.52
334.433	2.45
334.797	2.36
335.16	2.36
335.524	2.33
335.887	2.29
336.251	2.21
336.614	2.26
336.978	2.26
337.341	2.24
337.705	2.22
338.068	2.27
338.431	2.38
338.794	2.36
339.158	2.33
339.521	2.27
339.884	2.27
340.247	2.1
340.61	2.01
340.973	1.92
341.336	1.92
341.699	1.91
342.062	1.86
342.424	1.75
342.787	1.69
343.15	1.58
343.512	1.62
343.875	1.62
344.238	1.63
344.6	1.64
344.963	1.65
345.325	1.65
345.688	1.6
346.05	1.55
