Data from T2_Reflection__102__01-41-34-833.txt Node

Date: Fri Jun 04 01:41:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	139.01
179.452	24.47
179.833	70.66
180.214	150
180.595	36.56
180.977	93.6
181.358	804.08
181.739	-175.76
182.12	26.86
182.501	52.39
182.882	66.31
183.262	57.99
183.643	59.71
184.024	59.7
184.405	60.02
184.786	69.66
185.166	59.48
185.547	54.41
185.927	51.93
186.308	55.39
186.689	68.07
187.069	61.77
187.449	61.62
187.83	55.85
188.21	53.33
188.59	54.8
188.971	51.21
189.351	52.93
189.731	51.45
190.111	48.2
190.491	49.22
190.871	50.97
191.251	53.65
191.631	55.39
192.011	46.67
192.391	42.56
192.771	48.41
193.151	45.06
193.531	42.4
193.91	42.01
194.29	41.33
194.67	41.83
195.049	39.82
195.429	38.17
195.808	34.26
196.188	29.34
196.567	26.74
196.946	29.49
197.326	28.27
197.705	28.79
198.084	29.19
198.464	26.59
198.843	25.26
199.222	26
199.601	26.95
199.98	29.9
200.359	30.69
200.738	31.17
201.117	26.83
201.496	28.19
201.875	28.76
202.254	23.98
202.632	23.95
203.011	25.14
203.39	24.79
203.768	24.03
204.147	24.51
204.525	25.38
204.904	26.2
205.282	25.07
205.661	22.77
206.039	23.35
206.418	21.38
206.796	23.12
207.174	24.28
207.552	24.71
207.931	25.85
208.309	24.92
208.687	21.34
209.065	21.11
209.443	18.33
209.821	18.68
210.199	18.55
210.577	18.4
210.954	19.46
211.332	19.13
211.71	19.42
212.088	19.94
212.465	22.71
212.843	21.73
213.221	21.12
213.598	21.88
213.976	21.67
214.353	20.45
214.731	21.4
215.108	22.98
215.485	23.49
215.863	23.43
216.24	20.49
216.617	20.06
216.994	20.12
217.371	19.67
217.749	19.71
218.126	18.86
218.503	18.8
218.88	18.94
219.256	18.25
219.633	16.22
220.01	16.78
220.387	16.78
220.764	16.69
