Data from T2_Reflection__147__02-11-56-776.txt Node

Date: Fri Jun 04 02:11:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	288.79
179.452	1.69
179.833	11.98
180.214	-200
180.595	59.6
180.977	37.44
181.358	-791.84
181.739	206.06
182.12	39.81
182.501	8.2
182.882	32.16
183.262	37.87
183.643	26.03
184.024	-5.17
184.405	-2.8
184.786	21.28
185.166	26.7
185.547	22.26
185.927	24.3
186.308	26.6
186.689	43.43
187.069	43.05
187.449	43.6
187.83	40.18
188.21	36.39
188.59	39.2
188.971	35.76
189.351	33.22
189.731	35.08
190.111	36.93
190.491	35.56
190.871	31.31
191.251	32.53
191.631	33.65
192.011	30.67
192.391	26.84
192.771	28.22
193.151	25.08
193.531	28.27
193.91	31.18
194.29	29.56
194.67	31.15
195.049	29.13
195.429	29.93
195.808	31.68
196.188	25.62
196.567	22.91
196.946	25.09
197.326	24.61
197.705	25.13
198.084	24.69
198.464	20.02
198.843	19.23
199.222	17.84
199.601	15.47
199.98	19.1
200.359	19.39
200.738	21.78
201.117	20.69
201.496	21.99
201.875	20.97
202.254	19.88
202.632	20.98
203.011	22.22
203.39	18.71
203.768	16.91
204.147	14.89
204.525	16.13
204.904	13.43
205.282	13.27
205.661	13.28
206.039	13.11
206.418	13.88
206.796	14.53
207.174	14.43
207.552	15.7
207.931	15.22
208.309	15.95
208.687	14.19
209.065	16.63
209.443	14.62
209.821	14.34
210.199	12.16
210.577	12.34
210.954	12.92
211.332	12.1
211.71	10.51
212.088	10.58
212.465	9.87
212.843	10.82
213.221	11.49
213.598	12.47
213.976	12.39
214.353	13.2
214.731	11
215.108	10.92
215.485	11.04
215.863	8.86
216.24	8.64
216.617	9.1
216.994	9.2
217.371	10.2
217.749	10.61
218.126	10.1
218.503	8.55
218.88	7.74
219.256	7.71
219.633	8.17
220.01	7.26
220.387	6.29
220.764	7.75
221.14	9.23
221.517	9.96
221.894	9.77
222.27	9.94
222.647	9.36
223.023	8.72
223.4	8.29
223.776	6.72
224.153	6.72
224.529	6.25
224.905	6.05
225.282	5.93
225.658	6.38
226.034	5.45
226.41	5.23
226.786	5.53
227.162	5.04
227.538	4.92
227.914	4.83
228.29	4.25
228.666	3.97
229.042	3.6
229.418	3.87
229.793	4.17
230.169	3.77
230.545	2.83
230.92	2.84
231.296	2.81
231.672	2.59
232.047	2.27
232.422	2.26
232.798	2.16
233.173	2.52
233.549	2.56
233.924	2.78
234.299	2.97
234.674	2.91
235.05	2.87
235.425	2.95
235.8	2.54
236.175	2.37
236.55	2.37
236.925	2.54
237.3	2.49
237.675	2.58
238.049	2.49
238.424	2.55
238.799	2.42
239.174	2.23
239.548	2.32
239.923	2.43
240.297	2.32
240.672	2.41
241.046	2.38
241.421	2.37
241.795	2.32
242.17	2.24
242.544	2.05
242.918	2
243.293	1.82
243.667	1.84
244.041	1.82
244.415	1.75
244.789	1.73
245.163	1.86
245.537	1.92
245.911	1.91
246.285	1.88
246.659	1.83
247.033	1.8
247.406	1.93
247.78	1.86
248.154	1.79
248.528	1.86
248.901	1.87
249.275	1.87
249.648	1.95
250.022	1.86
250.395	1.82
250.769	1.87
251.142	1.89
251.515	1.92
251.888	2.04
252.262	2.1
252.635	2.2
253.008	2.11
253.381	2.12
253.754	2.09
254.127	2.17
254.5	2.16
254.873	2.14
255.246	2.12
255.619	2.09
255.992	2.12
256.364	2.15
256.737	2.06
257.11	2.09
257.483	2.06
257.855	2.11
258.228	2.11
258.6	2.14
258.973	2.03
259.345	1.98
259.718	1.95
260.09	1.92
260.462	1.81
260.834	1.8
261.207	1.74
261.579	1.75
261.951	1.75
262.323	1.73
262.695	1.67
263.067	1.7
263.439	1.64
263.811	1.67
264.183	1.59
264.555	1.66
264.927	1.71
265.298	1.77
265.67	1.73
266.042	1.76
266.413	1.76
266.785	1.8
267.156	1.76
267.528	1.66
267.899	1.62
268.271	1.66
268.642	1.7
269.013	1.83
269.385	1.9
269.756	1.91
270.127	1.92
270.498	1.91
270.87	1.83
271.241	1.76
271.612	1.71
271.983	1.73
272.354	1.68
