Data from T2_Reflection__97__01-38-38-839.txt Node

Date: Fri Jun 04 01:38:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-591.48
179.452	-316.03
179.833	-261.28
180.214	-5650
180.595	-211.83
180.977	-324.63
181.358	-2989.8
181.739	954.55
182.12	207.11
182.501	193.39
182.882	173.89
183.262	171.01
183.643	136.46
184.024	111.48
184.405	88.06
184.786	72.63
185.166	47.22
185.547	34.58
185.927	35.75
186.308	28.36
186.689	33.5
187.069	24.4
187.449	23.47
187.83	22.31
188.21	18.84
188.59	28.27
188.971	26.32
189.351	27.27
189.731	24.97
190.111	29.84
190.491	27.77
190.871	27.17
191.251	29.51
191.631	29.65
192.011	23.73
192.391	23.43
192.771	25.93
193.151	24
193.531	23.78
193.91	22.48
194.29	19.29
194.67	24.62
195.049	26.42
195.429	24.51
195.808	28.04
196.188	25.96
196.567	25.84
196.946	26.43
197.326	22.63
197.705	22.81
198.084	20.72
198.464	20.92
198.843	21.19
199.222	22.19
199.601	18.43
199.98	23.57
200.359	23.49
200.738	28.22
201.117	27.59
201.496	24.75
201.875	23.96
202.254	20.01
202.632	19.27
203.011	21.96
203.39	21.9
203.768	22.82
204.147	21.69
204.525	18.77
204.904	19.89
205.282	17.11
205.661	15.59
206.039	15.52
206.418	19.72
206.796	22.36
207.174	25.5
207.552	25.78
207.931	22.75
208.309	22.32
208.687	18.72
209.065	20.1
209.443	19.44
209.821	19.9
210.199	16.68
210.577	16.68
210.954	19.1
211.332	20.49
211.71	21.55
212.088	19.69
212.465	19.58
212.843	19.94
213.221	18.92
213.598	18.24
213.976	18.5
214.353	19.13
214.731	20.32
215.108	20.97
215.485	20.95
215.863	17.84
216.24	16.24
216.617	13
216.994	13.54
217.371	14.86
217.749	14.27
218.126	13.87
218.503	13.38
218.88	10.59
219.256	10.74
219.633	8.88
220.01	8.86
220.387	9.01
220.764	8.66
221.14	8.41
221.517	9.57
221.894	8.66
222.27	8.45
222.647	8.3
223.023	7.94
223.4	7.91
223.776	7.11
224.153	6.61
224.529	6.6
224.905	5.57
225.282	5.57
225.658	5.34
226.034	5.22
226.41	4.84
226.786	4.57
227.162	4.84
227.538	5.01
227.914	5.17
228.29	5.31
228.666	4.41
229.042	4.59
229.418	4.18
229.793	4.11
230.169	3.72
230.545	3.52
230.92	3.58
231.296	3.66
231.672	3.7
232.047	3.68
232.422	3.37
232.798	3.11
233.173	2.85
233.549	3.08
233.924	2.93
234.299	3.26
234.674	3.18
235.05	3.21
235.425	3.08
235.8	2.81
236.175	2.83
236.55	2.6
236.925	2.52
237.3	2.23
237.675	2.32
238.049	2.5
238.424	2.76
238.799	2.73
239.174	2.79
239.548	2.83
239.923	2.74
240.297	2.5
240.672	2.41
241.046	2.28
241.421	2.26
241.795	2.33
242.17	2.34
242.544	2.18
242.918	2.09
243.293	2.08
243.667	2.13
244.041	2.13
244.415	2.08
