227.162	4.9
227.538	5.27
227.914	5.01
228.29	4.55
228.666	4.2
229.042	4.4
229.418	4.53
229.793	4.3
230.169	4.28
230.545	4.34
230.92	4.5
231.296	4.2
231.672	4.23
232.047	4.19
232.422	4.11
232.798	3.76
233.173	3.73
233.549	3.48
233.924	3.42
234.299	3.71
234.674	3.57
235.05	3.59
235.425	3.54
235.8	3.26
236.175	3.19
236.55	3.05
236.925	2.92
237.3	2.74
237.675	2.56
238.049	2.62
238.424	2.66
238.799	2.57
239.174	2.62
239.548	2.76
239.923	2.61
240.297	2.59
240.672	2.74
241.046	2.76
241.421	2.77
241.795	2.72
242.17	2.82
242.544	2.74
242.918	2.9
243.293	2.84
243.667	2.86
244.041	2.87
244.415	2.85
244.789	2.86
245.163	2.95
245.537	2.92
245.911	2.96
246.285	3.01
246.659	3.06
247.033	3.12
247.406	3.16
247.78	3.12
248.154	3.14
248.528	3.19
248.901	3.18
249.275	3.23
249.648	3.25
250.022	3.18
250.395	3.14
250.769	3.1
251.142	3.12
251.515	3.06
251.888	3.09
252.262	3.04
252.635	3.05
253.008	2.95
253.381	2.87
253.754	2.82
254.127	2.85
254.5	2.76
254.873	2.81
255.246	2.81
255.619	2.75
255.992	2.76
256.364	2.72
256.737	2.67
257.11	2.65
257.483	2.52
257.855	2.51
258.228	2.45
258.6	2.39
258.973	2.3
259.345	2.27
259.718	2.22
260.09	2.22
260.462	2.18
260.834	2.23
261.207	2.19
261.579	2.17
261.951	2.17
262.323	2.16
262.695	2.11
263.067	2.13
263.439	2.11
263.811	2.14
264.183	2.04
264.555	2.04
264.927	2.07
265.298	2.12
265.67	2.11
266.042	2.08
266.413	2.03
266.785	2.12
267.156	2.09
267.528	1.99
267.899	2
268.271	1.98
268.642	2
269.013	2.07
269.385	2.06
269.756	2.05
270.127	1.98
270.498	2.01
270.87	1.93
271.241	1.79
271.612	1.74
271.983	1.77
272.354	1.67
272.724	1.63
273.095	1.61
273.466	1.65
273.837	1.69
274.208	1.63
274.578	1.5
274.949	1.46
275.32	1.44
275.69	1.47
276.061	1.51
276.431	1.51
276.802	1.58
277.172	1.64
277.542	1.56
277.913	1.54
278.283	1.53
278.653	1.54
279.023	1.52
279.394	1.56
279.764	1.61
280.134	1.63
280.504	1.73
280.874	1.8
281.244	1.82
281.614	1.88
281.983	1.82
282.353	1.83
282.723	1.79
283.093	1.73
283.462	1.79
283.832	1.84
284.202	1.87
284.571	1.84
284.941	1.86
285.31	1.87
285.68	1.87
286.049	1.83
286.418	1.75
286.788	1.84
287.157	1.83
287.526	1.72
287.895	1.7
288.264	1.69
288.633	1.67
289.002	1.61
289.371	1.58
289.74	1.54
290.109	1.49
290.478	1.47
290.847	1.41
291.216	1.39
291.585	1.3
291.953	1.31
292.322	1.31
292.691	1.25
293.059	1.22
293.428	1.21
293.796	1.23
294.165	1.25
294.533	1.19
294.901	1.2
295.27	1.17
295.638	1.2
296.006	1.18
296.374	1.14
296.743	1.2
297.111	1.28
297.479	1.22
297.847	1.19
298.215	1.2
298.583	1.2
298.95	1.2
299.318	1.19
299.686	1.22
300.054	1.26
300.422	1.36
300.789	1.45
301.157	1.45
301.525	1.41
301.892	1.45
302.26	1.47
302.627	1.48
302.994	1.43
303.362	1.44
303.729	1.49
304.097	1.38
304.464	1.44
304.831	1.4
305.198	1.34
305.565	1.35
305.932	1.33
306.299	1.21
306.666	1.24
307.033	1.27
307.4	1.29
307.767	1.29
308.134	1.26
308.501	1.25
308.867	1.18
309.234	1.09
309.601	1.03
309.967	0.98
310.334	0.95
310.701	0.95
311.067	0.93
311.433	0.95
311.8	0.93
312.166	0.92
312.533	0.87
312.899	0.81
313.265	0.85
313.631	0.76
313.997	0.73
314.363	0.73
314.729	0.69
315.096	0.71
315.461	0.75
315.827	0.68
316.193	0.58
316.559	0.5
316.925	0.57
317.291	0.58
317.656	0.55
318.022	0.58
318.388	0.56
318.753	0.58
319.119	0.58
319.484	0.59
319.85	0.54
320.215	0.57
320.581	0.52
320.946	0.52
321.311	0.52
321.676	0.46
322.042	0.48
322.407	0.37
322.772	0.31
323.137	0.36
323.502	0.38
323.867	0.48
324.232	0.41
324.597	0.42
324.962	0.59
325.327	0.73
325.691	0.82
326.056	0.7
326.421	0.69
326.785	0.73
327.15	0.75
327.514	0.8
327.879	0.79
328.243	0.81
328.608	0.87
328.972	0.92
329.337	0.83
329.701	0.8
330.065	0.87
330.429	0.91
330.794	0.93
331.158	0.99
331.522	1.13
331.886	1.24
332.25	1.24
332.614	1.21
332.978	1.13
333.342	1.19
333.705	1.21
334.069	1.1
334.433	0.98
334.797	0.86
335.16	0.96
335.524	1
335.887	0.93
336.251	0.88
336.614	0.86
336.978	0.86
337.341	0.87
337.705	0.8
338.068	0.79
338.431	0.78
338.794	0.77
339.158	0.74
339.521	0.71
339.884	0.69
340.247	0.56
340.61	0.53
340.973	0.47
341.336	0.48
341.699	0.47
342.062	0.48
342.424	0.37
342.787	0.28
343.15	0.25
343.512	0.33
343.875	0.43
344.238	0.41
344.6	0.34
344.963	0.43
345.325	0.42
345.688	0.44
346.05	0.36
346.412	0.34
346.775	0.44
347.137	0.44
347.499	0.56
347.861	0.64
348.223	0.67
348.585	0.71
348.947	0.73
349.309	0.72
349.671	0.65
350.033	0.72
350.395	0.68
350.757	0.76
351.118	0.76
351.48	0.86
351.842	0.95
352.203	1.01
352.565	0.97
352.927	0.95
353.288	0.91
353.65	0.95
354.011	0.86
354.372	0.83
354.734	0.89
355.095	1.04
355.456	1.06
355.817	0.95
356.179	0.92
356.54	0.86
356.901	0.84
357.262	0.77
357.623	0.71
357.984	0.72
358.345	0.73
358.705	0.76
359.066	0.7
359.427	0.76
359.788	0.74
360.148	0.77
360.509	0.7
360.87	0.67
361.23	0.69
361.591	0.64
361.951	0.77
362.312	0.93
362.672	0.95
363.032	0.98
363.393	0.96
363.753	0.89
364.113	0.83
364.473	0.94
364.833	0.89
365.193	0.92
365.553	0.98
365.913	0.97
366.273	1.03
366.633	1.05
366.993	1.1
367.353	1.05
367.713	1.09
368.072	1.12
368.432	1.02
368.792	1.03
369.151	1
369.511	1.06
369.87	1.05
370.23	1.04
370.589	1.11
370.949	0.98
371.308	0.9
371.667	0.93
372.027	1.03
372.386	1.13
372.745	1.14
373.104	1.08
373.463	0.99
373.822	1.09
374.181	1.03
374.54	0.97
374.899	1.02
375.258	0.94
375.617	1
375.975	1.04
376.334	1.18
376.693	1.26
377.052	1.25
377.41	1.39
377.769	1.4
378.127	1.43
378.486	1.41
378.844	1.52
379.202	1.54
379.561	1.47
379.919	1.34
380.277	1.39
380.636	1.34
380.994	1.39
381.352	1.46
381.71	1.51
382.068	1.59
382.426	1.64
382.784	1.7
383.142	1.85
383.5	1.87
383.857	1.95
384.215	2.05
384.573	2.19
384.931	2.2
385.288	2.32
385.646	2.37
386.003	2.53
386.361	2.61
386.718	2.73
387.076	2.79
387.433	2.89
387.791	2.97
388.148	3.09
388.505	3.27
388.862	3.56
389.22	3.74
389.577	3.93
389.934	4.01
390.291	4.16
390.648	4.36
391.005	4.64
391.362	4.84
391.718	5.01
392.075	5.12
392.432	5.44
392.789	5.61
393.145	5.86
393.502	6.14
393.859	6.36
394.215	6.55
394.572	6.82
394.928	7.05
395.285	7.26
395.641	7.48
395.997	7.9
396.354	8.28
396.71	8.66
397.066	8.98
397.422	9.55
397.778	9.97
398.134	10.27
398.491	10.67
398.846	11.08
399.202	11.55
399.558	11.98
399.914	12.34
400.27	12.71
400.626	13.19
400.981	13.81
401.337	14.37
401.693	14.89
402.048	15.37
402.404	15.76
402.759	16.39
403.115	16.84
403.47	17.45
403.826	18.1
404.181	18.66
404.536	19.25
404.892	19.76
405.247	20.3
405.602	20.81
405.957	21.36
406.312	21.72
406.667	22.27
407.022	22.96
407.377	23.54
407.732	24.19
408.087	24.8
408.442	25.46
408.796	26.08
409.151	26.88
409.506	27.41
409.86	27.93
410.215	28.35
410.57	28.89
410.924	29.46
411.279	30.06
411.633	30.63
411.987	31.32
412.342	31.84
412.696	32.26
413.05	32.8
413.404	33.34
413.758	33.9
414.113	34.43
414.467	34.83
414.821	35.39
415.175	36.06
415.529	36.5
415.882	36.83
416.236	37.2
416.59	37.6
416.944	37.93
417.298	38.35
417.651	38.63
418.005	38.83
418.358	39.23
418.712	39.68
419.065	40.08
419.419	40.42
419.772	40.79
420.126	41.11
420.479	41.35
420.832	41.59
421.185	41.75
421.539	42.04
421.892	42.25
422.245	42.54
422.598	42.66
422.951	42.86
423.304	43.09
423.657	43.19
424.01	43.29
424.363	43.37
424.715	43.56
425.068	43.84
425.421	44.16
425.773	44.42
426.126	44.56
426.479	44.89
426.831	45.18
427.184	45.3
427.536	45.32
427.889	45.48
428.241	45.74
428.593	45.91
428.945	46.09
429.298	46.29
429.65	46.31
430.002	46.51
430.354	46.6
430.706	46.87
431.058	47.03
431.41	47.43
431.762	47.63
432.114	47.79
432.466	48
432.817	48.16
433.169	48.42
433.521	48.71
433.872	48.94
434.224	48.86
434.576	48.9
434.927	49.07
435.279	49.2
435.63	49.25
435.981	49.52
436.333	49.68
436.684	49.75
437.035	49.66
437.387	49.62
437.738	49.58
438.089	49.62
438.44	49.84
438.791	49.94
439.142	50.12
439.493	50.27
439.844	50.23
440.195	50.18
440.545	50.28
440.896	50.48
441.247	50.55
441.598	50.62
441.948	50.59
442.299	50.57
442.649	50.51
443	50.56
443.35	50.68
443.701	50.7
444.051	50.61
444.401	50.66
444.752	50.55
445.102	50.54
445.452	50.51
445.802	50.63
446.152	50.86
446.502	50.93
446.852	50.93
447.202	50.93
447.552	50.98
447.902	50.89
448.252	50.76
448.602	49.84
448.952	49.85
449.301	49.82
449.651	49.76
450.001	49.8
450.35	49.82
450.7	49.8
451.049	49.74
451.399	49.74
451.748	49.81
452.097	49.69
452.447	49.53
452.796	49.59
453.145	49.56
453.494	49.75
453.843	49.66
454.193	49.7
454.542	49.79
454.891	49.63
455.239	49.68
455.588	49.51
455.937	49.6
456.286	49.5
456.635	49.47
456.984	49.38
457.332	50.48
457.681	50.58
458.03	50.4
458.378	50.31
458.727	50.19
459.075	50.02
459.423	50.07
459.772	50.04
460.12	49.93
460.468	49.92
460.817	49.93
461.165	49.88
461.513	49.81
461.861	49.68
462.209	49.38
462.557	49.39
462.905	49.3
463.253	49.02
463.601	48.92
463.949	48.77
464.297	48.68
464.644	48.47
464.992	48.31
465.34	48.28
465.687	48.33
466.035	48.13
466.383	47.86
466.73	47.94
467.078	47.78
467.425	47.72
467.772	47.66
468.12	47.53
468.467	47.25
468.814	47.26
469.161	46.99
469.508	46.93
469.856	46.83
470.203	46.55
470.55	46.54
470.897	46.39
471.243	46.46
471.59	46.26
471.937	46.19
472.284	46.16
472.631	46.02
472.977	45.96
473.324	45.76
473.671	45.64
474.017	45.47
474.364	45.39
474.71	45.22
475.057	44.96
475.403	44.65
475.749	44.7
476.096	44.49
476.442	44.4
476.788	44.25
477.134	44.18
477.48	44.05
477.826	43.89
478.172	43.71
478.518	43.56
478.864	43.51
479.21	43.27
479.556	43.13
479.902	42.83
480.248	42.62
480.593	42.5
480.939	42.27
481.285	42.15
481.63	42.02
481.976	41.95
482.321	41.84
482.667	41.67
483.012	41.48
483.357	41.5
483.703	41.43
484.048	41.37
484.393	41.04
484.738	40.96
485.084	40.83
485.429	40.74
485.774	40.65
486.119	40.43
486.464	40.24
486.808	39.97
487.153	39.76
487.498	39.48
487.843	39.34
488.188	39.22
488.532	39.03
488.877	38.88
489.222	38.58
489.566	38.4
489.911	38.19
490.255	38.09
490.6	37.86
490.944	37.56
491.288	37.42
491.633	37.2
491.977	36.75
492.321	36.54
492.665	36.28
493.009	36.21
493.353	36.03
493.697	35.75
494.041	35.56
494.385	35.34
494.729	35.17
495.073	35.05
495.417	35.05
495.76	34.93
496.104	34.79
496.448	34.57
496.791	34.28
497.135	34.06
497.479	33.89
497.822	33.69
498.165	33.55
498.509	33.3
498.852	33.02
499.196	32.92
499.539	32.86
499.882	32.66
500.225	32.53
500.568	32.52
500.911	32.34
501.254	32.27
501.597	32.13
501.94	31.95
502.283	31.82
502.626	31.63
502.969	31.53
503.312	31.41
503.654	31.22
503.997	30.95
504.34	30.88
504.682	30.77
505.025	30.68
505.367	30.56
505.71	30.3
506.052	30.09
506.395	29.99
506.737	29.88
507.079	29.8
507.421	29.65
507.764	29.44
508.106	29.25
508.448	29.13
508.79	28.97
509.132	28.82
509.474	28.65
509.816	28.4
510.158	28.22
510.499	28.12
510.841	28.13
511.183	27.97
511.525	27.75
511.866	27.73
512.208	27.55
512.549	27.52
512.891	27.35
513.232	27.28
513.574	27.15
513.915	27.05
514.256	27.05
514.598	27.06
514.939	26.94
515.28	26.7
515.621	26.64
515.962	26.5
516.303	26.45
516.644	26.36
516.985	26.24
517.326	26.13
517.667	26.04
518.008	26.05
518.349	26.03
518.69	26
519.03	25.79
519.371	25.55
519.712	25.61
520.052	25.55
520.393	25.3
520.733	25.28
521.074	25.15
521.414	24.98
521.754	24.77
522.095	24.6
522.435	24.45
522.775	24.3
523.115	24.26
523.455	24.09
523.795	24.11
524.135	23.98
524.475	23.86
524.815	23.75
525.155	23.65
525.495	23.61
525.835	23.4
526.175	23.25
526.514	23.13
526.854	23.06
527.194	22.92
527.533	22.77
527.873	22.64
528.212	22.32
528.552	22.33
528.891	22.18
529.23	22.14
529.57	21.99
529.909	21.87
530.248	21.82
530.587	21.79
530.927	21.67
531.266	21.68
531.605	21.57
531.944	21.54
532.283	21.28
532.621	21.1
532.96	21.15
533.299	21.03
533.638	20.94
533.977	20.88
534.315	20.94
534.654	20.88
534.992	20.84
535.331	20.72
535.67	20.64
536.008	20.63
536.346	20.52
536.685	20.56
537.023	20.44
537.361	20.38
537.7	20.3
538.038	20.21
538.376	20.16
538.714	20.14
539.052	20.05
539.39	20.16
539.728	20.05
540.066	19.92
540.404	19.96
540.741	19.93
541.079	19.91
541.417	19.8
541.755	19.76
542.092	19.78
542.43	19.71
542.767	19.48
543.105	19.52
543.442	19.35
543.78	19.37
544.117	19.18
544.454	19.2
544.792	19.16
545.129	19.11
545.466	19.07
545.803	19.13
546.14	19.07
546.477	18.97
546.814	19
547.151	19.04
547.488	19.08
547.825	18.91
548.162	18.9
548.499	18.86
548.835	18.8
549.172	18.85
549.509	18.83
549.845	18.79
550.182	18.71
550.518	18.59
550.855	18.7
551.191	18.92
551.528	18.93
551.864	19.06
552.2	18.91
552.537	19.11
552.873	19.03
553.209	19.1
553.545	18.99
553.881	19.05
554.217	19.01
554.553	19.01
554.889	18.96
555.225	18.95
555.561	18.85
555.896	18.83
556.232	18.86
556.568	18.92
556.903	19
557.239	19.04
557.575	19.12
557.91	19.15
558.245	19.2
558.581	19.37
558.916	19.37
559.252	19.15
559.587	19.04
559.922	19.03
560.257	18.9
560.592	18.92
560.928	18.84
561.263	18.98
561.598	19.02
561.933	19.1
562.267	19.23
562.602	19.27
562.937	19.31
563.272	19.51
563.607	19.51
563.941	19.59
564.276	19.61
564.611	19.6
564.945	19.63
565.28	19.5
565.614	19.61
565.949	19.67
566.283	19.78
566.617	19.77
566.951	19.7
567.286	19.8
567.62	19.89
567.954	19.94
568.288	20.04
568.622	20.08
568.956	20.17
569.29	20.26
569.624	20.28
569.958	20.38
570.292	20.51
570.626	20.51
570.959	20.48
571.293	20.44
571.627	20.47
571.96	20.57
572.294	20.63
572.627	20.72
572.961	20.84
573.294	20.84
573.627	21.05
573.961	21.05
574.294	21.07
574.627	21.07
574.961	21.16
575.294	21.24
575.627	21.16
575.96	21.17
576.293	21.19
576.626	21.11
576.959	21.17
577.292	21.19
577.624	21.23
577.957	21.13
578.29	21.07
578.623	20.98
578.955	20.94
579.288	21.06
579.62	21.14
579.953	21.17
580.285	21.13
580.618	21.26
580.95	21.16
581.282	21.19
581.615	21.25
581.947	21.24
582.279	21.3
582.611	21.32
582.943	21.39
583.275	21.42
583.607	21.45
583.939	21.69
584.271	21.82
584.603	21.89
584.935	22.06
585.267	22.18
585.598	22.22
585.93	22.3
586.262	22.62
586.593	22.78
586.925	23.07
587.256	23.23
587.588	23.22
587.919	23.3
588.25	23.39
588.582	23.58
588.913	23.63
589.244	23.85
589.575	23.98
589.907	24.03
590.238	24.2
590.569	24.34
590.9	24.52
591.231	24.52
591.562	24.6
591.892	24.67
592.223	24.76
592.554	24.91
592.885	25.06
593.215	25.17
593.546	25.33
593.877	25.45
594.207	25.61
594.538	25.67
594.868	25.9
595.198	25.9
595.529	26
595.859	26.13
596.189	26.33
596.52	26.46
596.85	26.5
597.18	26.62
597.51	26.79
597.84	26.89
598.17	27.16
598.5	27.3
598.83	27.45
599.16	27.6
599.489	27.88
599.819	28.14
600.149	28.39
600.479	28.57
600.808	28.64
601.138	28.79
601.467	29.08
601.797	29.23
602.126	29.44
602.456	29.67
602.785	29.89
603.114	29.96
603.443	30.15
603.773	30.42
604.102	30.77
604.431	31.07
604.76	31.36
605.089	31.68
605.418	31.77
605.747	32.08
606.076	32.48
606.405	32.7
606.733	32.92
607.062	33.22
607.391	33.48
607.72	33.83
608.048	34.12
608.377	34.42
608.705	34.7
609.034	34.97
609.362	35.31
609.69	35.53
610.019	36.01
610.347	36.37
610.675	36.35
611.004	36.63
611.332	37.17
611.66	37.75
611.988	38.04
612.316	38.28
612.644	38.35
612.972	38.55
613.3	38.8
613.627	39.1
613.955	39.45
614.283	39.71
614.611	39.95
614.938	40.32
615.266	40.41
615.593	40.76
615.921	41.09
616.248	41.42
616.576	41.98
616.903	42.5
617.23	43.11
617.558	43.76
617.885	44.08
618.212	44.37
618.539	45.09
618.866	45.79
619.193	46.16
619.52	46.15
619.847	46.16
620.174	46.47
620.501	46.76
620.828	47.06
621.155	47.42
621.481	47.64
621.808	48.09
622.135	48.14
622.461	48.35
622.788	48.38
623.114	48.6
623.441	48.97
623.767	49.25
624.093	49.35
624.42	49.56
624.746	49.78
625.072	50.05
625.398	50.58
625.725	50.59
626.051	50.92
626.377	51.05
626.703	50.72
627.029	51.02
627.354	51.34
627.68	51.59
628.006	51.9
628.332	51.86
628.658	52.17
628.983	52.51
629.309	53.01
629.634	53.39
629.96	53.85
630.285	53.84
630.611	53.56
630.936	54.17
631.262	54.11
631.587	54.22
631.912	54.54
632.237	55.15
632.562	55.71
632.887	55.5
633.213	55.48
633.538	55.99
633.863	56.64
634.187	56.53
634.512	56.75
634.837	57.25
635.162	57.06
635.487	56.92
635.811	57.52
636.136	57.69
636.461	58.14
636.785	58.45
637.11	58.64
637.434	58.42
637.758	58.83
638.083	58.88
638.407	59.39
638.731	59.75
639.056	60.19
639.38	60.08
639.704	60.74
640.028	60.9
640.352	61.01
640.676	60.12
641	61.09
641.324	61.31
641.648	60.6
641.972	60.3
642.295	61.3
642.619	61.48
642.943	61.43
643.266	61.61
643.59	61.72
643.913	61.15
644.237	61.23
644.56	61.16
644.884	61.66
645.207	62.02
645.53	62.77
645.854	62.68
646.177	62.9
646.5	63.27
646.823	63.81
647.146	63.51
647.469	64.04
647.792	64.23
648.115	64.02
648.438	64.29
648.761	66.12
649.084	66.37
649.406	66.5
649.729	65.89
650.052	65.47
650.374	65.38
650.697	65.63
651.019	65.57
651.342	65.72
651.664	65.74
651.987	65.84
652.309	65.95
652.631	66.19
652.953	66.16
653.276	66.02
653.598	66.27
653.92	66.2
654.242	66.31
654.564	66.25
654.886	66.23
655.208	66.22
655.53	66.06
655.851	66.02
656.173	66.05
656.495	66.14
656.816	65.74
657.138	65.72
657.46	65.72
657.781	67.47
658.103	69.22
658.424	69.84
658.746	69.82
659.067	71
659.388	70.41
659.709	71.25
660.031	71.63
660.352	71.62
660.673	71.99
660.994	72.5
661.315	73.67
661.636	71.92
661.957	72.56
662.278	71.96
662.599	71.63
662.919	71.57
663.24	71.94
663.561	72.83
663.881	72.65
664.202	73.03
664.523	71.44
664.843	71.43
665.164	69.78
665.484	69.86
665.804	69.3
666.125	69.54
666.445	69.2
666.765	69.56
667.085	69.8
667.405	70.45
667.726	70.02
668.046	69.53
668.366	70.24
668.686	69.56
669.005	68.71
669.325	68.26
669.645	68.43
669.965	68.09
670.285	67.33
670.604	68.03
670.924	67.62
671.243	67.95
671.563	67.18
671.882	67.23
672.202	67.73
672.521	68.69
672.841	68.76
673.16	69.64
673.479	69.28
673.798	69.36
674.117	69.76
674.437	70.1
674.756	69.68
675.075	68.8
675.394	68.75
675.713	68.99
676.031	69.03
676.35	68.92
676.669	68.6
676.988	68.17
677.306	68.23
677.625	68.35
677.944	68.87
678.262	69.79
678.581	69.41
678.899	70.25
679.218	70.4
679.536	71.11
679.854	71.1
680.172	70.53
680.491	70.1
680.809	70.2
681.127	70.37
681.445	70.8
681.763	71.11
682.081	70.57
682.399	70.12
682.717	70.15
683.035	69.97
683.352	70.01
683.67	70.64
683.988	71.46
684.306	71.42
684.623	71.77
684.941	72.37
685.258	72.32
685.576	72.75
685.893	72.75
686.211	73.07
686.528	73.78
686.845	73.31
687.162	73.06
687.48	72.93
687.797	72.78
688.114	72.97
688.431	73.48
688.748	73.04
689.065	72.43
689.382	72.02
689.699	72.2
690.015	72.44
690.332	72.78
690.649	73.36
690.966	73.14
691.282	73.07
691.599	72.64
691.915	72.39
692.232	72.46
692.548	72.76
692.865	72.8
693.181	73.59
693.497	73.13
693.813	73.21
694.13	72.72
694.446	72.36
694.762	72.91
695.078	73.04
695.394	73.32
695.71	72.6
696.026	72.51
696.342	72.2
696.658	72.6
696.973	72.2
697.289	71.88
697.605	72.42
697.92	72.73
698.236	72.94
698.551	71.93
698.867	73.41
699.182	73.74
699.498	73.63
699.813	73.54
700.128	72.96
700.444	71.88
700.759	71.88
701.074	70.19
701.389	70.1
701.704	68.98
702.019	69.34
702.334	70.51
702.649	70.46
702.964	70.04
703.279	70.87
703.594	72.15
703.908	71.92
704.223	71.79
704.538	70.97
704.852	71.68
705.167	72.74
705.481	71.39
705.796	70.23
706.11	70.79
706.425	71.14
706.739	69.95
707.053	69.62
707.368	71.07
707.682	70.97
707.996	70.97
708.31	72.15
708.624	72.11
708.938	73.66
709.252	74.12
709.566	74.94
709.88	74.37
710.193	72.84
710.507	71.8
710.821	71.84
711.135	70.38
711.448	69.34
711.762	69.73
712.075	68.81
712.389	68.45
712.702	68.18
713.015	68.04
713.329	67.3
713.642	69.25
713.955	68.57
714.269	67.95
714.582	68.54
714.895	69.23
715.208	68.14
715.521	68.16
715.834	70.15
716.147	68.63
716.459	68.18
716.772	68.21
717.085	67.15
717.398	66.98
717.71	68.07
718.023	67.57
718.336	68.1
718.648	68.53
718.961	69.73
719.273	72.27
719.585	73.96
719.898	74.81
720.21	77.04
720.522	77.87
720.834	74.77
721.147	75.43
721.459	74.82
721.771	74.54
722.083	73.59
722.395	73.8
722.707	73.79
723.019	72.75
723.33	73.79
723.642	73.48
723.954	73.83
724.265	75.14
724.577	74.18
724.889	73.59
725.2	74.18
725.512	74.57
725.823	76.22
726.135	75.79
726.446	75.54
726.757	73.76
727.068	72.58
727.38	72.07
727.691	72.45
728.002	71.89
728.313	70.87
728.624	73.11
728.935	72.98
729.246	72.84
729.557	72.99
729.867	74.92
730.178	74.71
730.489	73.94
730.8	73.69
731.11	73.04
731.421	71.63
731.731	73.13
732.042	73.2
732.352	73.14
732.663	73.96
732.973	73.31
733.283	72.49
733.594	72.27
733.904	72.8
734.214	73.78
734.524	75.84
734.834	76.34
735.144	76.35
735.454	76.97
735.764	77.46
736.074	77.88
736.384	76.35
736.694	77.71
737.003	76.96
737.313	78.74
737.623	77.47
737.932	78.35
738.242	79.82
738.551	79.93
738.861	80.22
739.17	80.61
739.479	79.59
739.789	78.79
740.098	79.8
740.407	80.38
740.716	81.46
741.025	80.85
741.334	79.13
741.643	79.28
741.952	79.36
742.261	76.21
742.57	75.08
742.879	74.81
743.188	74.91
743.497	73.3
743.805	75.27
744.114	76.46
744.422	75.83
744.731	74.74
745.04	72.97
745.348	74.55
745.656	73.98
745.965	74.94
746.273	76.08
746.581	75.42
746.889	72.71
747.198	71.9
747.506	72.38
747.814	72.51
748.122	71.79
748.43	69.1
748.738	66.42
749.046	65.38
749.353	64.15
749.661	62.44
749.969	63.27
750.277	65.14
750.584	63.84
750.892	64.01
751.199	64.03
751.507	61.66
751.814	62.52
752.122	62.75
752.429	64.57
752.736	64.31
753.044	63.88
753.351	62.52
753.658	61.53
753.965	61.86
754.272	61.71
754.579	61.73
754.886	61.81
755.193	62.52
755.5	63.68
755.807	64.46
756.114	65.8
756.42	65.7
756.727	68.99
757.034	69.43
757.34	69.81
757.647	71.57
757.953	70.95
758.26	70.91
758.566	70.4
758.872	71.01
759.179	74.47
759.485	75.61
759.791	76.29
760.097	74.13
760.403	75.9
760.709	74.23
761.015	75.73
761.321	76.39
761.627	75.32
761.933	76.53
762.239	79.09
762.545	78.38
762.851	75.16
763.156	73.97
763.462	76.52
763.767	78.13
764.073	82.05
764.378	79.6
764.684	84.09
764.989	85.7
765.295	82.51
765.6	79.94
765.905	81.26
766.21	81.86
766.515	83.74
766.821	83.81
767.126	78.65
767.431	78.55
767.736	80.47
768.041	73.84
768.345	78.6
768.65	80.29
768.955	81.83
769.26	84.92
769.564	83.66
769.869	81.26
770.174	81.34
770.478	84.48
770.783	82.09
771.087	81.67
771.391	81.94
771.696	78.85
772	79.24
772.304	81.92
772.608	82.08
