Data from T2_Reflection__68__01-13-10-888.txt Node

Date: Fri Jun 04 01:13:10 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-66.82
179.452	-134.6
179.833	-132.34
180.214	-1800
180.595	-18.59
180.977	-162.07
181.358	-1589.8
181.739	463.64
182.12	108.21
182.501	38.95
182.882	56.28
183.262	58.58
183.643	29.46
184.024	9.98
184.405	15.85
184.786	15.02
185.166	26.84
185.547	21.03
185.927	21.23
186.308	20.84
186.689	27.28
187.069	29.48
187.449	30.18
187.83	32.43
188.21	33.58
188.59	39.1
188.971	37.74
189.351	39.6
189.731	40.17
190.111	43.23
190.491	40.4
190.871	40.37
191.251	41.26
191.631	42.82
192.011	43.69
192.391	40.74
192.771	42.17
193.151	41.06
193.531	39.92
193.91	39.72
194.29	40.22
194.67	40.24
195.049	39.63
195.429	37.33
195.808	37.34
196.188	31.35
196.567	30.1
196.946	31.16
197.326	27.85
197.705	25.9
198.084	23.56
198.464	18.97
198.843	17.61
199.222	20.88
199.601	19.53
199.98	19.46
200.359	18.04
200.738	20.76
201.117	19.85
201.496	20.02
201.875	20.58
202.254	19.83
202.632	21.21
203.011	23.63
203.39	21.33
203.768	21.66
204.147	18.87
204.525	15.95
204.904	19.48
205.282	18.46
205.661	19.82
206.039	20.69
206.418	21.31
206.796	22.13
207.174	24.7
207.552	26.78
207.931	25.79
208.309	25.49
208.687	21.74
209.065	21.33
209.443	19.41
209.821	20.46
210.199	18.88
210.577	19.41
210.954	19.8
211.332	19.94
211.71	17.89
212.088	17.15
212.465	17.57
212.843	17.45
213.221	16.08
213.598	21.7
213.976	22.23
214.353	21.81
214.731	20.49
215.108	20.05
215.485	15.93
215.863	12.89
216.24	11.04
216.617	9.16
216.994	8.79
217.371	10.26
217.749	9.51
218.126	8.88
218.503	8.28
218.88	9.98
219.256	10.03
219.633	9.41
220.01	8.02
220.387	7.66
220.764	7.14
221.14	7.67
221.517	7.96
221.894	5.79
222.27	6.39
222.647	6.46
223.023	4.32
223.4	4.72
223.776	2.34
224.153	2.68
224.529	2.09
224.905	2.77
225.282	3.76
225.658	3.99
226.034	4.23
226.41	3.72
226.786	3.13
227.162	3.23
227.538	3.44
227.914	3.53
228.29	2.91
228.666	2.53
229.042	2.75
229.418	2.84
229.793	2.76
230.169	2.64
230.545	2.57
230.92	2.3
231.296	2.85
231.672	2.21
232.047	2.06
232.422	2.19
232.798	2.39
233.173	2.88
233.549	2.79
233.924	2.91
234.299	2.87
234.674	2.74
235.05	2.73
235.425	2.44
235.8	2.27
236.175	2.45
236.55	2.38
236.925	2.42
237.3	2.24
237.675	2.2
238.049	2.15
238.424	2.12
238.799	2.12
239.174	2.07
239.548	2.01
239.923	1.81
240.297	1.88
240.672	1.69
241.046	1.78
241.421	1.73
241.795	1.66
242.17	1.6
242.544	1.43
242.918	1.48
243.293	1.44
243.667	1.59
244.041	1.57
244.415	1.5
244.789	1.62
245.163	1.62
245.537	1.55
245.911	1.56
246.285	1.58
246.659	1.5
247.033	1.45
