Data from T2_Reflection__62__01-05-14-903.txt Node

Date: Fri Jun 04 01:05:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-6.28
179.452	-75.11
179.833	52.3
180.214	300
180.595	43.32
180.977	-18.72
181.358	-1342.86
181.739	357.58
182.12	118.48
182.501	89.75
182.882	55.83
183.262	100.59
183.643	64.68
184.024	20.18
184.405	-2.39
184.786	11.44
185.166	40.83
185.547	30.14
185.927	20.46
186.308	18.89
186.689	31.63
187.069	32.35
187.449	26.83
187.83	18.1
188.21	14.74
188.59	24.22
188.971	25.72
189.351	31.59
189.731	27.39
190.111	27.32
190.491	23.39
190.871	19
191.251	21.12
191.631	17.74
192.011	18.42
192.391	17.21
192.771	17.28
193.151	21.83
193.531	23.18
193.91	24.83
194.29	20.09
194.67	21.16
195.049	21.97
195.429	22.89
195.808	24.2
196.188	21.2
196.567	18.4
196.946	24.13
197.326	25.74
197.705	26.99
198.084	26.89
198.464	23.13
198.843	21.42
199.222	25.35
199.601	25.32
199.98	27.52
200.359	26.28
200.738	26.62
201.117	28.64
201.496	24.16
201.875	25.16
202.254	22.59
202.632	19.59
203.011	20.69
203.39	18.61
203.768	20.43
204.147	18.24
204.525	17.52
204.904	17.93
205.282	17.28
205.661	16.45
206.039	17.05
206.418	16.05
206.796	16.9
207.174	21.34
207.552	21.9
207.931	22.33
208.309	23.5
208.687	20.91
209.065	21.01
209.443	20.56
209.821	22.2
210.199	21.18
210.577	20.27
210.954	21.18
211.332	22.04
211.71	21.42
212.088	21.55
212.465	21.03
212.843	23.34
213.221	22.85
213.598	26.24
213.976	23.26
214.353	20.85
214.731	19.29
215.108	21.74
215.485	21.71
215.863	20.68
216.24	17.81
216.617	14.57
216.994	13.52
217.371	13.32
217.749	12.36
218.126	12.14
218.503	11.66
218.88	11.01
219.256	10.88
219.633	10.5
220.01	10.98
220.387	13.15
220.764	12.38
221.14	12.5
221.517	11.6
221.894	11.15
222.27	9.91
222.647	9.11
223.023	8.36
223.4	9.49
223.776	9.24
224.153	9.48
224.529	8.7
224.905	8.52
225.282	8.33
225.658	9.51
226.034	8.72
226.41	8.17
226.786	8.37
227.162	8.92
227.538	8.88
227.914	8.78
228.29	8.63
228.666	7.97
229.042	7.94
229.418	7.56
229.793	7.11
230.169	7.07
230.545	6.82
230.92	7.26
231.296	7.13
231.672	7.21
232.047	6.97
232.422	6.77
232.798	6.35
233.173	6.3
233.549	6.16
233.924	6.05
234.299	6.17
234.674	6.03
235.05	5.87
235.425	6.06
235.8	5.73
236.175	5.54
236.55	5.23
236.925	5.17
237.3	4.91
237.675	4.87
238.049	4.82
238.424	4.84
238.799	4.72
239.174	4.68
239.548	4.66
239.923	4.65
240.297	4.49
240.672	4.44
241.046	4.47
241.421	4.43
241.795	4.43
242.17	4.4
242.544	4.31
242.918	4.36
243.293	4.37
243.667	4.35
244.041	4.4
244.415	4.37
244.789	4.37
245.163	4.49
245.537	4.5
245.911	4.46
246.285	4.45
246.659	4.54
