Data from T2_Reflection__50__00-53-44-924.txt Node

Date: Fri Jun 04 00:53:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	247.98
179.452	78.9
179.833	16.57
180.214	-50
180.595	73.27
180.977	69.46
181.358	210.2
181.739	45.45
182.12	22.59
182.501	5.69
182.882	-18.34
183.262	-20.71
183.643	8.49
184.024	-30.06
184.405	-28.53
184.786	-6.06
185.166	10.58
185.547	18.24
185.927	28.29
186.308	27.85
186.689	31.02
187.069	31.61
187.449	29.94
187.83	24.04
188.21	18.84
188.59	16.11
188.971	19.24
189.351	21.6
189.731	20.17
190.111	23.94
190.491	22.28
190.871	18.48
191.251	17.03
191.631	16.52
192.011	14.71
192.391	13.51
192.771	15.96
193.151	15.15
193.531	19.21
193.91	20.01
194.29	16.61
194.67	16.35
195.049	15.95
195.429	16.3
195.808	19.14
196.188	16.57
196.567	15.84
196.946	20.97
197.326	21.06
197.705	23.23
198.084	25.52
198.464	23.16
198.843	19.3
199.222	22.27
199.601	21.39
199.98	20.84
200.359	22.68
200.738	26.35
201.117	26.22
201.496	25.39
201.875	27.43
202.254	26.22
202.632	22.69
203.011	23.01
203.39	20.63
203.768	20.52
204.147	20.4
204.525	17.41
204.904	16.63
205.282	12.51
205.661	12.33
206.039	10.51
206.418	8.84
206.796	9.52
207.174	12.24
207.552	13.05
207.931	11.69
208.309	12.44
208.687	9.26
209.065	10.78
209.443	11.42
209.821	12.94
210.199	12.43
210.577	12.5
210.954	13.48
211.332	11.98
211.71	12.72
212.088	14.73
212.465	14.38
212.843	15.49
213.221	14.74
213.598	16.35
213.976	16.09
214.353	16.24
214.731	16.91
215.108	18.46
215.485	18.84
215.863	17.34
216.24	17.08
216.617	14.54
216.994	14.39
217.371	14.59
217.749	15.04
218.126	14.7
218.503	13.83
218.88	13.41
219.256	12.97
219.633	10.18
220.01	10.14
220.387	10.5
220.764	11.03
221.14	10.43
221.517	10.29
221.894	9.68
222.27	10.14
222.647	10.57
223.023	10.13
223.4	10.53
223.776	9.93
224.153	9.81
224.529	9.44
224.905	8.96
225.282	9.29
225.658	8.9
226.034	7.97
226.41	7.61
226.786	7.11
227.162	7.02
227.538	7.28
227.914	6.97
228.29	6.63
228.666	5.73
229.042	6.14
229.418	6.1
229.793	5.8
230.169	5.61
230.545	5.61
230.92	5.73
231.296	5.9
231.672	5.69
232.047	5.78
232.422	5.62
232.798	5.59
233.173	5.39
233.549	5.39
233.924	5.39
234.299	5.59
234.674	5.44
235.05	5.44
235.425	5.35
235.8	5.2
236.175	5.35
236.55	5.07
236.925	5
237.3	4.74
237.675	4.72
238.049	4.8
238.424	4.83
238.799	4.66
239.174	4.71
239.548	4.66
239.923	4.49
240.297	4.4
240.672	4.29
241.046	4.23
241.421	4.03
241.795	3.89
242.17	3.77
242.544	3.57
242.918	3.55
243.293	3.46
243.667	3.45
244.041	3.46
244.415	3.47
244.789	3.62
245.163	3.68
245.537	3.62
245.911	3.67
246.285	3.63
246.659	3.65
247.033	3.63
247.406	3.72
247.78	3.61
248.154	3.6
248.528	3.49
248.901	3.48
249.275	3.54
249.648	3.51
250.022	3.52
250.395	3.46
250.769	3.5
251.142	3.58
251.515	3.58
251.888	3.66
252.262	3.65
252.635	3.73
253.008	3.72
253.381	3.65
253.754	3.57
254.127	3.58
254.5	3.46
254.873	3.41
255.246	3.42
255.619	3.38
255.992	3.42
256.364	3.41
256.737	3.29
257.11	3.34
257.483	3.3
257.855	3.32
258.228	3.29
258.6	3.28
258.973	3.26
259.345	3.2
259.718	3.17
260.09	3.14
260.462	3.03
260.834	3.02
261.207	3.02
261.579	3.04
261.951	2.94
262.323	2.85
262.695	2.82
263.067	2.83
263.439	2.79
263.811	2.91
264.183	2.83
264.555	2.78
264.927	2.83
265.298	2.85
265.67	2.79
266.042	2.79
266.413	2.67
266.785	2.74
267.156	2.79
267.528	2.73
267.899	2.63
268.271	2.62
268.642	2.65
269.013	2.75
269.385	2.76
269.756	2.78
270.127	2.82
270.498	2.84
270.87	2.72
271.241	2.71
271.612	2.7
271.983	2.72
272.354	2.66
272.724	2.6
273.095	2.58
273.466	2.63
273.837	2.6
274.208	2.58
274.578	2.46
274.949	2.46
275.32	2.46
275.69	2.5
276.061	2.44
276.431	2.39
276.802	2.5
277.172	2.56
277.542	2.48
277.913	2.42
278.283	2.38
278.653	2.31
279.023	2.31
279.394	2.22
279.764	2.16
280.134	2.26
280.504	2.31
280.874	2.33
281.244	2.25
281.614	2.3
281.983	2.25
282.353	2.16
282.723	2.2
283.093	2.21
283.462	2.23
283.832	2.32
284.202	2.33
284.571	2.26
284.941	2.31
285.31	2.31
285.68	2.34
286.049	2.25
286.418	2.14
286.788	2.26
287.157	2.34
287.526	2.3
287.895	2.31
288.264	2.28
288.633	2.26
289.002	2.24
289.371	2.12
289.74	2.05
290.109	2.02
290.478	2.09
290.847	2.09
291.216	2.13
291.585	2.12
291.953	2.08
292.322	2.07
292.691	2
293.059	1.94
293.428	1.96
293.796	2.02
294.165	1.93
294.533	1.9
294.901	1.89
295.27	1.93
295.638	2.03
296.006	1.94
296.374	1.87
296.743	1.88
297.111	1.94
297.479	1.96
297.847	1.97
298.215	1.99
298.583	1.96
298.95	1.97
299.318	2
299.686	1.94
300.054	1.92
300.422	1.87
300.789	1.88
301.157	1.88
301.525	1.83
301.892	1.82
302.26	1.89
302.627	1.83
302.994	1.84
303.362	1.84
303.729	1.88
304.097	1.81
304.464	1.79
304.831	1.73
305.198	1.77
305.565	1.73
305.932	1.74
306.299	1.72
306.666	1.73
307.033	1.73
307.4	1.71
307.767	1.7
308.134	1.67
308.501	1.6
308.867	1.62
309.234	1.58
309.601	1.54
309.967	1.5
310.334	1.46
310.701	1.41
311.067	1.4
311.433	1.4
311.8	1.42
312.166	1.33
312.533	1.33
312.899	1.31
313.265	1.33
313.631	1.27
313.997	1.21
314.363	1.12
314.729	1.1
315.096	1.12
315.461	1.07
315.827	1.06
316.193	1.05
316.559	1.03
316.925	1.12
317.291	1.12
317.656	1.14
318.022	1.18
318.388	1.12
318.753	1.2
319.119	1.24
319.484	1.25
319.85	1.23
320.215	1.32
320.581	1.29
320.946	1.3
321.311	1.29
321.676	1.24
322.042	1.23
322.407	1.18
322.772	1.19
323.137	1.3
323.502	1.36
323.867	1.37
324.232	1.3
324.597	1.28
324.962	1.29
325.327	1.3
325.691	1.37
326.056	1.36
326.421	1.38
326.785	1.42
327.15	1.44
327.514	1.54
327.879	1.52
328.243	1.53
328.608	1.54
328.972	1.67
329.337	1.57
329.701	1.47
330.065	1.54
330.429	1.61
330.794	1.64
331.158	1.72
331.522	1.83
331.886	1.84
332.25	1.84
332.614	1.78
332.978	1.84
333.342	1.97
333.705	1.97
334.069	2
334.433	1.94
334.797	1.9
335.16	1.87
335.524	1.86
335.887	1.72
336.251	1.64
336.614	1.66
336.978	1.61
337.341	1.6
337.705	1.57
338.068	1.58
338.431	1.59
338.794	1.56
339.158	1.51
339.521	1.39
339.884	1.41
340.247	1.25
340.61	1.19
340.973	1.16
341.336	1.12
341.699	1.14
342.062	1.08
342.424	0.95
342.787	0.94
343.15	0.81
343.512	0.88
343.875	0.88
344.238	0.84
344.6	0.83
344.963	0.94
345.325	0.92
345.688	0.9
346.05	0.87
346.412	0.89
346.775	0.93
347.137	0.88
347.499	0.91
347.861	1
348.223	1
348.585	1.15
348.947	1.07
349.309	1.19
349.671	1.14
350.033	1.22
350.395	1.22
350.757	1.26
351.118	1.23
351.48	1.31
351.842	1.33
352.203	1.42
352.565	1.35
352.927	1.31
353.288	1.35
353.65	1.24
354.011	1.23
354.372	1.25
354.734	1.25
355.095	1.38
355.456	1.42
355.817	1.44
356.179	1.37
356.54	1.33
356.901	1.32
357.262	1.28
357.623	1.16
357.984	1.27
358.345	1.22
358.705	1.3
359.066	1.23
359.427	1.35
359.788	1.33
360.148	1.37
360.509	1.27
360.87	1.29
361.23	1.27
361.591	1.27
361.951	1.46
362.312	1.53
362.672	1.68
363.032	1.68
363.393	1.67
363.753	1.62
364.113	1.62
364.473	1.63
364.833	1.58
365.193	1.62
365.553	1.71
365.913	1.71
366.273	1.77
366.633	1.83
366.993	1.77
367.353	1.69
367.713	1.6
368.072	1.65
368.432	1.51
368.792	1.55
369.151	1.57
369.511	1.68
369.87	1.66
370.23	1.65
370.589	1.69
370.949	1.56
371.308	1.5
371.667	1.45
372.027	1.44
372.386	1.47
372.745	1.5
373.104	1.44
373.463	1.35
373.822	1.39
374.181	1.35
374.54	1.22
374.899	1.29
375.258	1.29
375.617	1.36
375.975	1.46
376.334	1.54
376.693	1.69
377.052	1.75
377.41	1.82
377.769	1.8
378.127	1.78
378.486	1.77
378.844	1.86
379.202	1.95
379.561	1.83
379.919	1.76
380.277	1.78
380.636	1.81
380.994	1.87
381.352	1.94
381.71	1.98
382.068	1.96
382.426	1.94
382.784	1.97
383.142	2.04
383.5	2.08
383.857	2.12
384.215	2.09
384.573	2.11
384.931	2.11
385.288	2.08
385.646	2.01
386.003	2.02
386.361	2.01
386.718	1.96
387.076	2.01
387.433	2.01
387.791	1.97
388.148	1.91
388.505	2.09
388.862	2.16
389.22	2.13
389.577	2.18
389.934	2.14
390.291	2.17
390.648	2.24
391.005	2.31
391.362	2.41
391.718	2.39
392.075	2.41
392.432	2.52
392.789	2.49
393.145	2.65
393.502	2.7
393.859	2.69
394.215	2.78
394.572	2.83
394.928	2.87
395.285	2.92
395.641	3.07
395.997	3.2
396.354	3.31
396.71	3.49
397.066	3.59
397.422	3.74
397.778	3.9
398.134	4.15
398.491	4.28
398.846	4.49
399.202	4.76
399.558	4.88
399.914	5.09
400.27	5.23
400.626	5.46
400.981	5.66
401.337	5.89
401.693	6.1
402.048	6.32
402.404	6.57
402.759	6.88
403.115	7.17
403.47	7.57
403.826	7.96
404.181	8.29
404.536	8.56
404.892	8.7
405.247	8.96
405.602	9.32
405.957	9.71
406.312	9.94
406.667	10.24
407.022	10.65
407.377	11.02
407.732	11.4
408.087	11.71
408.442	12.22
408.796	12.6
409.151	13.01
409.506	13.56
409.86	14.1
410.215	14.66
410.57	15.21
410.924	15.63
411.279	16.12
411.633	16.66
411.987	17.24
412.342	17.64
412.696	18.03
413.05	18.56
413.404	19.21
413.758	19.96
414.113	20.51
414.467	20.97
414.821	21.59
415.175	22.31
415.529	22.99
415.882	23.54
416.236	24.16
416.59	24.73
416.944	25.31
417.298	25.84
