Data from T2_Reflection__66__01-07-44-898.txt Node

Date: Fri Jun 04 01:07:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-6.28
179.452	-81.86
179.833	-27.54
180.214	-1250
180.595	-32.87
180.977	-66.01
181.358	-591.84
181.739	272.73
182.12	52.76
182.501	27.79
182.882	13.91
183.262	-10.65
183.643	-2.09
184.024	-21.21
184.405	-18.86
184.786	-7.29
185.166	26.08
185.547	17.8
185.927	19.32
186.308	19.14
186.689	32.76
187.069	33.96
187.449	35.27
187.83	24.51
188.21	25.87
188.59	32.22
188.971	32.38
189.351	31.98
189.731	29.46
190.111	32.99
190.491	31.97
190.871	32.04
191.251	32.27
191.631	32.47
192.011	32.39
192.391	33.2
192.771	40.34
193.151	39.05
193.531	38.9
193.91	39.47
194.29	34.61
194.67	33.84
195.049	36.59
195.429	33.34
195.808	34.01
196.188	28.4
196.567	26.16
196.946	25.9
197.326	28.29
197.705	28.06
198.084	25.41
198.464	20.32
198.843	19.28
199.222	20.07
199.601	17.58
199.98	20.23
200.359	21.13
200.738	22.58
201.117	22.39
201.496	20.47
201.875	18.97
202.254	15.51
202.632	15.21
203.011	16.41
203.39	15.02
203.768	15.91
204.147	14.61
204.525	11.97
204.904	11.9
205.282	10.54
205.661	12.5
206.039	11.79
206.418	11.21
206.796	11.33
207.174	13.94
207.552	14.82
207.931	15.15
208.309	16.73
208.687	14.96
209.065	13.85
209.443	12.7
209.821	11.41
210.199	9.96
210.577	9.72
210.954	9.72
211.332	9.41
211.71	9.76
212.088	8.39
212.465	7.98
212.843	8.06
213.221	9.98
213.598	10.15
213.976	8.61
214.353	9.48
214.731	8.32
215.108	8.34
215.485	9.58
215.863	9.05
216.24	8.72
216.617	6.14
216.994	6.06
217.371	7.85
217.749	8.45
218.126	9.3
218.503	9.03
218.88	7.8
219.256	7.5
219.633	7.27
220.01	7.46
220.387	7.94
220.764	8.71
221.14	9.03
221.517	10.22
221.894	8.65
222.27	8.66
222.647	8.06
223.023	8.13
223.4	8.93
223.776	7.48
224.153	7.77
224.529	6.33
224.905	5.5
225.282	5.86
225.658	5.8
226.034	5.83
226.41	5.42
226.786	4.64
227.162	4.47
227.538	4.2
227.914	4.42
228.29	4.54
228.666	3.9
229.042	3.68
229.418	3.79
229.793	3.8
230.169	3.39
230.545	3
230.92	2.84
231.296	3.07
231.672	3.05
232.047	2.99
232.422	2.71
232.798	2.71
233.173	2.97
233.549	2.95
233.924	3.17
234.299	3.54
234.674	3.49
235.05	3.37
235.425	3.28
235.8	3.07
236.175	3.2
236.55	3.07
236.925	2.9
237.3	2.65
237.675	2.52
238.049	2.6
238.424	2.69
238.799	2.37
239.174	2.28
239.548	2.41
239.923	2.31
240.297	2.21
240.672	2.2
241.046	2.1
241.421	1.96
241.795	2.01
242.17	1.93
242.544	1.71
242.918	1.78
243.293	1.66
243.667	1.64
244.041	1.49
244.415	1.48
244.789	1.53
245.163	1.6
