Data from T2_Reflection__49__00-53-06-926.txt Node

Date: Fri Jun 04 00:53:06 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-247.53
179.452	-81.01
179.833	-55.89
180.214	-1550
180.595	-47.93
180.977	-11.82
181.358	-832.65
181.739	533.33
182.12	178.2
182.501	143.96
182.882	145.26
183.262	153.85
183.643	118.03
184.024	80.7
184.405	48.41
184.786	49.51
185.166	35.97
185.547	28.85
185.927	30.53
186.308	29.33
186.689	42.47
187.069	34.18
187.449	39.78
187.83	34.93
188.21	28.93
188.59	37.78
188.971	41.13
189.351	37.54
189.731	35.18
190.111	41.86
190.491	43.66
190.871	41.76
191.251	41.76
191.631	39.79
192.011	37.36
192.391	32.47
192.771	30.17
193.151	30.89
193.531	33.2
193.91	34.09
194.29	33.23
194.67	35.79
195.049	39.31
195.429	37.27
195.808	36.47
196.188	31.83
196.567	33.32
196.946	31.7
197.326	32.17
197.705	32.36
198.084	32.69
198.464	30.92
198.843	34.09
199.222	35.92
199.601	30.11
199.98	33.49
200.359	32.9
200.738	33.08
201.117	31.74
201.496	29.78
201.875	30.62
202.254	29.88
202.632	27.6
203.011	27.87
203.39	27.35
203.768	24.9
204.147	24.01
204.525	20.69
204.904	23.15
205.282	22.14
205.661	22.17
206.039	22.51
206.418	21.84
206.796	23.02
207.174	24.01
207.552	23.29
207.931	21.87
208.309	19.72
208.687	17.4
209.065	17.38
209.443	14.12
209.821	14.82
210.199	12.7
210.577	12.83
210.954	12.57
211.332	13.18
211.71	12.82
212.088	11.93
212.465	12.23
212.843	12.4
213.221	12.04
213.598	13.88
213.976	13.72
214.353	11.34
214.731	12
215.108	12.8
215.485	11.49
215.863	9.86
216.24	7.48
216.617	7.11
216.994	7.96
217.371	7.86
217.749	8.37
218.126	7.99
218.503	8.91
218.88	9.57
219.256	8.47
219.633	9.58
220.01	9.99
220.387	12.71
220.764	12.87
221.14	13.32
221.517	13.71
221.894	12.32
222.27	11.84
222.647	12.54
223.023	11.67
223.4	12.06
223.776	11.12
224.153	10.59
224.529	9.98
224.905	9.77
225.282	10.37
225.658	10.25
226.034	9.43
226.41	9.36
226.786	9.62
227.162	9.13
227.538	9.29
227.914	8.44
228.29	8.2
228.666	8.04
229.042	7.58
229.418	7.61
229.793	6.83
230.169	6.54
230.545	6.38
230.92	6.48
231.296	6.92
231.672	6.96
232.047	6.87
232.422	6.79
232.798	6.64
233.173	6.87
233.549	6.96
233.924	7.02
234.299	7.25
234.674	7.21
235.05	7.41
235.425	7.45
235.8	7.09
236.175	7.17
236.55	7.21
236.925	7.17
237.3	7.18
237.675	7.19
238.049	7.15
238.424	7.27
238.799	7.11
239.174	7.2
239.548	7.21
239.923	7.1
240.297	6.98
240.672	6.86
241.046	6.74
241.421	6.69
241.795	6.52
242.17	6.49
242.544	6.39
242.918	6.45
243.293	6.42
243.667	6.39
244.041	6.28
244.415	6.22
244.789	6.22
245.163	6.29
245.537	6.14
245.911	6.18
246.285	6.18
246.659	6.16
247.033	6.16
247.406	6.16
247.78	6.09
248.154	6.08
248.528	6.08
248.901	6.02
249.275	5.98
249.648	5.99
250.022	5.95
250.395	5.87
250.769	5.84
251.142	5.92
251.515	5.94
251.888	5.94
252.262	5.89
252.635	5.92
253.008	5.8
253.381	5.77
253.754	5.69
254.127	5.69
254.5	5.61
254.873	5.57
255.246	5.5
255.619	5.49
255.992	5.5
256.364	5.46
256.737	5.44
257.11	5.43
257.483	5.25
257.855	5.21
258.228	5.16
258.6	5.17
258.973	5.14
259.345	5.11
259.718	5.11
260.09	5.02
260.462	4.96
260.834	4.91
261.207	4.86
261.579	4.87
261.951	4.8
262.323	4.76
262.695	4.74
263.067	4.77
263.439	4.69
263.811	4.74
264.183	4.73
264.555	4.69
264.927	4.65
265.298	4.61
