Data from T2_Reflection__120__01-53-16-811.txt Node

Date: Fri Jun 04 01:53:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-626.46
179.452	-259.49
179.833	-180.24
180.214	-4450
180.595	-185.71
180.977	-319.7
181.358	-3091.84
181.739	960.61
182.12	229.54
182.501	122.78
182.882	119.87
183.262	142.6
183.643	97.81
184.024	82
184.405	62.62
184.786	63.73
185.166	75.54
185.547	70.06
185.927	67.39
186.308	72.89
186.689	82.48
187.069	74.79
187.449	72.75
187.83	71.26
188.21	65.29
188.59	65.57
188.971	66.18
189.351	68.76
189.731	66.48
190.111	65.19
190.491	63.41
190.871	60.78
191.251	65.24
191.631	65.89
192.011	64.49
192.391	61.75
192.771	63.36
193.151	59.84
193.531	57.25
193.91	58.75
194.29	56.67
194.67	53.8
195.049	49.38
195.429	51.04
195.808	50.06
196.188	44.79
196.567	43.37
196.946	43.34
197.326	41.44
197.705	42.47
198.084	42.33
198.464	38.92
198.843	35.21
199.222	35.47
199.601	31.97
199.98	34.94
200.359	37.05
200.738	36.34
201.117	38.4
201.496	36.91
201.875	35.64
202.254	31.85
202.632	32.22
203.011	35.86
203.39	34.39
203.768	33.41
204.147	32.35
204.525	32.03
204.904	27.58
205.282	23.18
205.661	24.71
206.039	25.46
206.418	28.1
206.796	30.2
207.174	32.1
207.552	32.25
207.931	33.44
208.309	35.66
208.687	34.19
209.065	36.37
209.443	35.73
209.821	34.49
210.199	35.8
210.577	32.95
210.954	34.72
211.332	35.18
211.71	34.19
212.088	34.92
212.465	35.07
212.843	34.73
213.221	35.08
213.598	35.73
213.976	36.2
214.353	35.52
214.731	35.13
215.108	33.03
215.485	33.61
215.863	29.39
216.24	27.34
216.617	24.01
216.994	23.09
217.371	20.78
217.749	20.09
218.126	17.34
218.503	15.75
218.88	14.64
219.256	13.67
219.633	10.75
220.01	10.94
220.387	11.44
220.764	12.11
221.14	12.24
221.517	11.68
221.894	8.84
222.27	8.71
222.647	8.42
223.023	7.49
223.4	7.05
223.776	6.23
224.153	7.63
224.529	7.21
224.905	6.85
225.282	7.28
225.658	7.66
226.034	7.62
226.41	7.4
226.786	7.47
227.162	7.44
227.538	7.54
227.914	7.45
228.29	7.31
228.666	6.76
229.042	6.51
229.418	6.3
229.793	5.89
230.169	5.46
230.545	5.03
230.92	4.99
231.296	5.13
231.672	5.13
232.047	4.93
232.422	4.78
232.798	4.27
233.173	4.15
233.549	4.06
233.924	3.91
234.299	3.9
234.674	3.58
235.05	3.48
235.425	3.39
235.8	3.07
236.175	2.92
236.55	2.63
236.925	2.76
237.3	2.52
237.675	2.34
238.049	2.33
238.424	2.48
238.799	2.4
239.174	2.37
239.548	2.43
239.923	2.31
240.297	2.23
240.672	2.21
241.046	2.04
241.421	2.04
241.795	1.92
242.17	2.06
242.544	1.96
242.918	1.8
243.293	1.7
243.667	1.68
244.041	1.78
244.415	1.67
244.789	1.77
245.163	1.84
245.537	1.9
245.911	1.87
246.285	1.79
246.659	1.81
247.033	1.71
247.406	1.78
247.78	1.74
248.154	1.67
248.528	1.65
248.901	1.61
249.275	1.66
249.648	1.73
250.022	1.72
250.395	1.66
250.769	1.64
251.142	1.67
251.515	1.59
251.888	1.66
252.262	1.68
252.635	1.79
253.008	1.74
253.381	1.61
253.754	1.59
254.127	1.57
254.5	1.51
254.873	1.43
255.246	1.46
255.619	1.44
255.992	1.43
256.364	1.52
256.737	1.48
257.11	1.48
257.483	1.38
257.855	1.36
258.228	1.3
258.6	1.25
258.973	1.18
259.345	1.12
259.718	1.1
260.09	1
260.462	0.93
260.834	0.97
261.207	0.95
261.579	0.94
261.951	0.9
262.323	0.85
262.695	0.88
263.067	0.9
263.439	0.88
263.811	0.87
264.183	0.85
264.555	0.85
264.927	0.93
265.298	0.96
265.67	0.89
266.042	0.92
266.413	0.82
266.785	0.93
267.156	0.98
267.528	0.94
267.899	0.92
268.271	0.92
268.642	0.94
269.013	1.02
269.385	1.11
269.756	1.12
270.127	1.13
270.498	1.12
270.87	1.11
271.241	1.04
271.612	1.02
271.983	0.93
272.354	0.9
272.724	0.84
273.095	0.91
273.466	0.94
273.837	0.93
274.208	0.86
274.578	0.79
274.949	0.76
275.32	0.73
275.69	0.81
276.061	0.79
276.431	0.68
276.802	0.72
277.172	0.78
277.542	0.67
277.913	0.67
278.283	0.7
278.653	0.62
279.023	0.61
279.394	0.61
279.764	0.62
280.134	0.57
280.504	0.59
280.874	0.6
281.244	0.66
281.614	0.72
281.983	0.69
282.353	0.67
