Data from T2_Reflection__19__00-29-16-971.txt Node

Date: Fri Jun 04 00:29:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	1112.56
179.452	389.45
179.833	509.98
180.214	7500
180.595	416.13
180.977	534.48
181.358	3361.22
181.739	-1069.7
182.12	-183.41
182.501	-158.31
182.882	-131.8
183.262	-110.65
183.643	-61.85
184.024	-76.82
184.405	-45.33
184.786	-2.04
185.166	10.36
185.547	14.74
185.927	27.58
186.308	23.92
186.689	26.86
187.069	29.11
187.449	37.57
187.83	36.27
188.21	32.93
188.59	38.04
188.971	34.99
189.351	41.72
189.731	39.28
190.111	44.42
190.491	40.08
190.871	37.49
191.251	36.59
191.631	33.36
192.011	31.05
192.391	27.64
192.771	30.45
193.151	29.6
193.531	32.98
193.91	33.23
194.29	31.63
194.67	33.21
195.049	32.42
195.429	30.53
195.808	29.18
196.188	24.25
196.567	22.78
196.946	23.19
197.326	21.68
197.705	23.18
198.084	22.83
198.464	20.38
198.843	17.78
199.222	18.21
199.601	15.83
199.98	18.73
200.359	20.79
200.738	22.11
201.117	22.52
201.496	23.01
201.875	25.29
202.254	21.78
202.632	19.58
203.011	20.48
203.39	19.87
203.768	20.16
204.147	18.16
204.525	18.03
204.904	18.8
205.282	20.48
205.661	21.52
206.039	19.15
206.418	19.25
206.796	20.61
207.174	22.81
207.552	23.21
207.931	22.38
208.309	22.63
208.687	22.71
209.065	20.89
209.443	19.47
209.821	18.14
210.199	18.88
210.577	19.47
210.954	19.75
211.332	19.83
211.71	19.82
212.088	20.68
212.465	20.74
212.843	23.1
213.221	21.64
213.598	24.23
213.976	24.37
214.353	25.79
214.731	24.55
215.108	25.55
215.485	26.22
215.863	24.13
216.24	22.43
216.617	20.01
216.994	19.46
217.371	20.39
217.749	21.13
218.126	18.37
218.503	17.83
218.88	17.69
219.256	17.67
219.633	15.03
220.01	14.22
220.387	15.15
220.764	14.65
221.14	14.86
221.517	14.51
221.894	13.15
222.27	10.98
222.647	11.08
223.023	8.78
223.4	8.42
223.776	6.52
224.153	6.8
224.529	5.24
224.905	5.14
225.282	5.35
225.658	5.7
226.034	5.75
226.41	5.22
226.786	4.64
227.162	4.33
227.538	4.56
227.914	4.43
228.29	3.73
228.666	3.3
229.042	3.19
229.418	3.43
229.793	3.37
230.169	3.24
230.545	3.19
230.92	3.21
231.296	3.33
231.672	3.43
232.047	3.41
232.422	3.64
232.798	3.58
233.173	3.73
233.549	3.8
233.924	4.21
234.299	4.39
234.674	4.19
235.05	3.78
235.425	3.47
235.8	3.25
236.175	3.37
236.55	3.13
236.925	3.15
237.3	3.17
237.675	3.19
238.049	3.24
238.424	3.42
238.799	3.27
239.174	3.18
239.548	3.13
239.923	3.05
240.297	3.08
240.672	2.96
241.046	2.95
241.421	2.83
241.795	2.72
242.17	2.61
242.544	2.47
242.918	2.44
243.293	2.37
243.667	2.36
244.041	2.34
244.415	2.4
244.789	2.6
245.163	2.61
245.537	2.53
245.911	2.62
246.285	2.66
246.659	2.65
247.033	2.6
247.406	2.57
247.78	2.56
248.154	2.59
248.528	2.52
248.901	2.55
249.275	2.55
249.648	2.56
250.022	2.54
250.395	2.56
250.769	2.59
251.142	2.63
251.515	2.7
251.888	2.73
252.262	2.65
252.635	2.62
253.008	2.57
253.381	2.54
253.754	2.53
254.127	2.43
254.5	2.44
254.873	2.36
255.246	2.32
255.619	2.29
255.992	2.28
256.364	2.36
256.737	2.29
257.11	2.18
257.483	2.06
257.855	2.1
258.228	2.07
258.6	2.09
258.973	2.01
259.345	2.02
259.718	1.89
260.09	1.83
260.462	1.78
260.834	1.73
261.207	1.74
261.579	1.72
261.951	1.71
262.323	1.61
262.695	1.65
263.067	1.66
263.439	1.65
263.811	1.75
264.183	1.71
264.555	1.7
264.927	1.71
265.298	1.77
265.67	1.65
266.042	1.66
266.413	1.7
266.785	1.79
267.156	1.78
267.528	1.72
267.899	1.62
268.271	1.66
268.642	1.72
269.013	1.79
269.385	1.76
269.756	1.77
270.127	1.79
270.498	1.77
270.87	1.76
271.241	1.72
271.612	1.72
271.983	1.69
272.354	1.65
272.724	1.61
273.095	1.53
273.466	1.54
273.837	1.52
274.208	1.56
274.578	1.44
274.949	1.39
275.32	1.39
275.69	1.35
276.061	1.32
276.431	1.3
276.802	1.31
277.172	1.45
277.542	1.39
277.913	1.35
278.283	1.37
278.653	1.38
279.023	1.31
279.394	1.26
279.764	1.26
280.134	1.31
280.504	1.35
280.874	1.43
281.244	1.44
281.614	1.45
281.983	1.46
282.353	1.44
282.723	1.48
283.093	1.51
283.462	1.47
283.832	1.48
284.202	1.57
284.571	1.57
284.941	1.64
285.31	1.7
285.68	1.72
286.049	1.77
286.418	1.65
286.788	1.69
287.157	1.69
287.526	1.63
287.895	1.63
288.264	1.65
288.633	1.59
289.002	1.55
289.371	1.55
289.74	1.53
290.109	1.48
290.478	1.53
290.847	1.54
291.216	1.55
291.585	1.5
291.953	1.53
292.322	1.56
292.691	1.51
293.059	1.53
293.428	1.45
293.796	1.4
294.165	1.39
294.533	1.31
294.901	1.29
295.27	1.27
295.638	1.38
296.006	1.31
296.374	1.29
296.743	1.32
297.111	1.41
297.479	1.38
297.847	1.36
298.215	1.35
298.583	1.27
298.95	1.22
299.318	1.27
299.686	1.16
300.054	1.15
300.422	1.17
300.789	1.24
301.157	1.2
301.525	1.14
301.892	1.14
302.26	1.15
302.627	1.22
302.994	1.25
303.362	1.24
303.729	1.28
304.097	1.26
304.464	1.29
304.831	1.19
305.198	1.21
305.565	1.19
305.932	1.11
306.299	1.06
306.666	1.19
