Data from T2_Reflection__42__00-48-00-935.txt Node

Date: Fri Jun 04 00:48:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-170.85
179.452	-134.6
179.833	16.17
180.214	50
180.595	9.68
180.977	11.33
181.358	-463.27
181.739	245.45
182.12	43.76
182.501	57.18
182.882	48.33
183.262	68.05
183.643	31.45
184.024	17.02
184.405	35.94
184.786	34.56
185.166	29.74
185.547	19.53
185.927	24.82
186.308	25.54
186.689	40.68
187.069	29.58
187.449	29.02
187.83	20.03
188.21	12.58
188.59	21.02
188.971	27.41
189.351	35.97
189.731	36.22
190.111	36.08
190.491	34.85
190.871	32.85
191.251	37.31
191.631	34.77
192.011	30.87
192.391	31.3
192.771	30.07
193.151	32.06
193.531	32.63
193.91	29.88
194.29	33.24
194.67	35.71
195.049	39.14
195.429	38.68
195.808	38.39
196.188	33.77
196.567	34.02
196.946	37.16
197.326	39.67
197.705	41.69
198.084	38.9
198.464	32.58
198.843	28.92
199.222	30.9
199.601	28.06
199.98	32.09
200.359	31.05
200.738	28.66
201.117	30.24
201.496	28.15
201.875	26.2
202.254	25.94
202.632	24.46
203.011	26.49
203.39	27.89
203.768	25.24
204.147	22.07
204.525	20.05
204.904	19.07
205.282	16.6
205.661	17.47
206.039	18.24
206.418	18.71
206.796	19.29
207.174	21.65
207.552	21.74
207.931	21.94
208.309	21.79
208.687	19.28
209.065	18.6
209.443	17.59
209.821	18.7
210.199	19.52
210.577	19.94
210.954	20.91
211.332	23.15
211.71	22.39
212.088	24.41
212.465	24.6
212.843	24.95
213.221	24.41
213.598	26.59
213.976	25.57
214.353	25.48
214.731	25.63
215.108	25.15
215.485	22.95
215.863	19.74
216.24	18.62
216.617	16.37
216.994	16.46
217.371	16.69
217.749	18.35
218.126	17.16
218.503	17.27
218.88	15.75
219.256	15.42
219.633	13.15
220.01	12.38
220.387	11.76
220.764	11.48
221.14	11.47
221.517	11.04
221.894	10.2
222.27	9.28
222.647	8.85
223.023	8.49
223.4	8.43
223.776	7.67
224.153	7.69
224.529	6.73
224.905	6.92
225.282	7.49
225.658	7.26
226.034	7.06
226.41	6.64
226.786	6.37
227.162	5.67
227.538	5.79
227.914	5.38
228.29	4.93
228.666	4.35
229.042	4.11
229.418	4.29
229.793	4.27
230.169	3.9
230.545	3.53
230.92	3.54
231.296	3.22
231.672	2.89
232.047	3.09
232.422	2.77
232.798	2.58
233.173	2.68
233.549	2.92
233.924	3.26
234.299	3.28
234.674	3.18
235.05	3.11
235.425	3.13
235.8	2.74
236.175	2.71
236.55	2.54
236.925	2.5
237.3	2.49
237.675	2.65
238.049	2.63
238.424	2.8
238.799	2.63
239.174	2.71
239.548	2.63
239.923	2.58
240.297	2.47
240.672	2.52
241.046	2.51
241.421	2.43
241.795	2.4
242.17	2.44
242.544	2.29
242.918	2.18
243.293	2.02
243.667	2.07
244.041	1.94
244.415	1.85
244.789	1.86
245.163	2.03
245.537	1.99
245.911	1.98
246.285	1.98
246.659	1.94
247.033	1.84
247.406	1.86
247.78	1.81
248.154	1.8
248.528	1.79
248.901	1.86
249.275	1.88
249.648	1.9
250.022	1.86
250.395	1.82
250.769	1.79
251.142	1.79
251.515	1.73
251.888	1.78
252.262	1.83
252.635	1.84
253.008	1.73
253.381	1.71
253.754	1.65
254.127	1.6
254.5	1.54
254.873	1.55
255.246	1.6
255.619	1.64
255.992	1.72
256.364	1.71
256.737	1.69
257.11	1.57
257.483	1.5
257.855	1.46
258.228	1.44
258.6	1.51
258.973	1.47
259.345	1.47
259.718	1.47
260.09	1.44
260.462	1.41
260.834	1.44
261.207	1.45
261.579	1.45
261.951	1.43
262.323	1.42
262.695	1.44
263.067	1.52
263.439	1.57
263.811	1.66
264.183	1.57
264.555	1.58
264.927	1.5
265.298	1.5
265.67	1.45
266.042	1.43
266.413	1.44
