Data from T2_Reflection__155__02-16-40-767.txt Node

Date: Fri Jun 04 02:16:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	90.13
179.452	-35.86
179.833	51.7
180.214	500
180.595	63.44
180.977	97.04
181.358	-214.29
181.739	-451.52
182.12	-35.55
182.501	-7.06
182.882	20.69
183.262	39.64
183.643	48.24
184.024	52.72
184.405	55.13
184.786	71.56
185.166	75.37
185.547	56.93
185.927	54.38
186.308	51.72
186.689	54.46
187.069	54.07
187.449	51.49
187.83	45.54
188.21	41.95
188.59	43.35
188.971	45.6
189.351	51.55
189.731	48.03
190.111	46.73
190.491	44.83
190.871	38.21
191.251	44.12
191.631	44.27
192.011	37.82
192.391	33.88
192.771	35.18
193.151	35.19
193.531	31.59
193.91	32.18
194.29	29.74
194.67	31.76
195.049	32.92
195.429	31.13
195.808	32.04
196.188	30.44
196.567	29.2
196.946	32.81
197.326	29.8
197.705	29.16
198.084	30.14
198.464	25.23
198.843	20.29
199.222	23.62
199.601	22.71
199.98	26.8
200.359	30.33
200.738	33.39
201.117	31.4
201.496	31.21
201.875	32.27
202.254	28.75
202.632	24.61
203.011	29.79
203.39	28.7
203.768	29.64
204.147	27.72
204.525	24.9
204.904	24.42
205.282	22.53
205.661	20.61
206.039	20.48
206.418	18.46
206.796	21.32
207.174	25.98
207.552	24.57
207.931	23.68
208.309	24.96
208.687	23.24
209.065	22.46
209.443	20.96
209.821	21.19
210.199	19.75
210.577	20.85
210.954	23.24
211.332	21.48
211.71	21.72
212.088	22.65
212.465	23.08
212.843	23.87
213.221	22.58
213.598	21.97
213.976	22.6
214.353	23.37
214.731	25.11
215.108	25
215.485	25.17
215.863	25.01
216.24	22.15
216.617	20.13
216.994	21.61
217.371	21.35
217.749	21.92
218.126	20.2
218.503	20.77
218.88	20.61
219.256	19.69
219.633	17.13
220.01	15.59
220.387	15.1
220.764	15.76
221.14	16.04
221.517	16.3
221.894	14.1
222.27	13.37
222.647	12.42
223.023	11.8
223.4	11.37
223.776	10.11
224.153	10.05
224.529	9.6
224.905	9.19
225.282	9.06
225.658	9.36
226.034	7.72
226.41	7.23
226.786	7.21
227.162	7.18
227.538	7.24
227.914	6.63
228.29	6.06
228.666	5.78
229.042	5.82
229.418	5.75
229.793	5.85
230.169	5.65
230.545	5.47
230.92	5.51
231.296	5.81
231.672	5.67
232.047	6.07
232.422	6.18
232.798	5.98
233.173	6.13
233.549	5.67
233.924	5.69
234.299	5.83
234.674	5.75
235.05	5.87
235.425	5.8
235.8	5.44
236.175	5.34
236.55	5.19
236.925	5.25
237.3	5.26
237.675	5.29
238.049	5.34
238.424	5.56
238.799	5.67
239.174	5.56
239.548	5.56
239.923	5.44
240.297	5.43
240.672	5.33
241.046	5.32
