Data from T2_Reflection__45__00-50-30-930.txt Node

Date: Fri Jun 04 00:50:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	482.51
179.452	153.59
179.833	178.04
180.214	1850
180.595	170.2
180.977	206.9
181.358	1232.65
181.739	-157.58
182.12	-48.66
182.501	41
182.882	68.29
183.262	81.66
183.643	68.95
184.024	50.28
184.405	38.7
184.786	39.48
185.166	53.95
185.547	54.28
185.927	44.36
186.308	44.88
186.689	61.23
187.069	55.48
187.449	54.55
187.83	47.11
188.21	43.14
188.59	46.9
188.971	42.83
189.351	42.19
189.731	38.45
190.111	40.36
190.491	37.74
190.871	36.77
191.251	38
191.631	37.76
192.011	33.09
192.391	28.55
192.771	31.24
193.151	31.4
193.531	31.6
193.91	32.46
194.29	30.76
194.67	31.15
195.049	30.76
195.429	32.07
195.808	34.59
196.188	28.78
196.567	26.28
196.946	27.1
197.326	28.24
197.705	29.66
198.084	28.74
198.464	28.05
198.843	27.45
199.222	29.91
199.601	29.72
199.98	33.68
200.359	32.92
200.738	33.92
201.117	34.93
201.496	33.91
201.875	32.68
202.254	26.29
202.632	23.1
203.011	28.28
203.39	27.7
203.768	27.48
204.147	28.18
204.525	26.78
204.904	24.8
205.282	22.41
205.661	24.38
206.039	22.71
206.418	23.18
206.796	24.56
207.174	26.63
207.552	27.22
207.931	26.06
208.309	25.99
208.687	23.87
209.065	23.68
209.443	21.18
209.821	21.85
210.199	18.69
210.577	18.15
210.954	17.57
211.332	18.06
211.71	19.68
212.088	21
212.465	17.89
212.843	17.49
213.221	17.26
213.598	15.96
213.976	16.26
214.353	17.28
214.731	17.39
215.108	16.37
215.485	16.79
215.863	16.14
216.24	14.3
216.617	11.8
216.994	11.84
217.371	12.62
217.749	12.89
218.126	12.52
218.503	11.8
218.88	12.16
219.256	11.47
219.633	11.26
220.01	10.68
220.387	11.59
220.764	11.9
221.14	12.83
221.517	13.36
221.894	12.27
222.27	12.35
222.647	11.92
223.023	11.75
223.4	11.04
223.776	9.72
224.153	9.74
224.529	9.45
224.905	9.32
225.282	9.14
225.658	9.16
226.034	8.87
226.41	8.23
226.786	7.56
227.162	7.09
227.538	7.25
227.914	6.84
228.29	6.14
228.666	5.47
229.042	5.25
229.418	5.53
229.793	5.02
230.169	4.89
230.545	4.41
230.92	4.08
231.296	4.24
231.672	3.83
232.047	3.68
232.422	3.54
232.798	3.44
233.173	3.42
233.549	3.39
233.924	3.38
234.299	3.5
234.674	3.43
235.05	3.39
235.425	3.22
235.8	2.99
236.175	3.07
236.55	3.01
236.925	2.93
237.3	2.84
237.675	2.96
