Data from T2_Reflection__111__01-47-22-822.txt Node

Date: Fri Jun 04 01:47:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-820.63
179.452	-324.89
179.833	-303.79
180.214	-5050
180.595	-188.94
180.977	-389.16
181.358	-3220.41
181.739	1254.55
182.12	299.21
182.501	193.62
182.882	166.4
183.262	133.73
183.643	100.84
184.024	76.05
184.405	45.37
184.786	29.37
185.166	20.5
185.547	19.97
185.927	13.15
186.308	21.3
186.689	26.56
187.069	26.44
187.449	31.41
187.83	24.94
188.21	22.25
188.59	25.37
188.971	26.9
189.351	27.3
189.731	28.75
190.111	31.87
190.491	30.2
190.871	29.98
191.251	28.87
191.631	26.93
192.011	26.72
192.391	23.98
192.771	23.15
193.151	20.22
193.531	20.56
193.91	21.4
194.29	21.9
194.67	24.29
195.049	23.1
195.429	22.19
195.808	20.25
196.188	18.6
196.567	14.3
196.946	14.1
197.326	12.68
197.705	14.09
198.084	11.64
198.464	10.59
198.843	9.12
199.222	10.47
199.601	10.29
199.98	13.57
200.359	15.77
200.738	19.47
201.117	19.04
201.496	20.22
201.875	22.54
202.254	23.83
202.632	22.63
203.011	23.55
203.39	20.78
203.768	19.35
204.147	18.21
204.525	16.13
204.904	15.95
205.282	15.8
205.661	14.41
206.039	15.78
206.418	16.52
206.796	17.97
207.174	19.3
207.552	19.91
207.931	19.64
208.309	19.46
208.687	16.12
209.065	15.48
209.443	13.82
209.821	12.89
210.199	11.44
210.577	10.94
210.954	8.62
211.332	4.69
211.71	6.16
212.088	9.11
212.465	9.65
212.843	11.85
213.221	11.15
213.598	12.24
213.976	12.9
214.353	13.97
214.731	11.7
215.108	14.65
215.485	13.72
215.863	11.28
216.24	8.99
216.617	8.33
216.994	9.39
217.371	11.19
217.749	11.35
218.126	10.27
218.503	9.9
218.88	9.58
219.256	9.79
219.633	9.89
220.01	10.64
220.387	11.84
220.764	12.98
221.14	11.51
221.517	10.96
221.894	10.03
222.27	8.62
222.647	9.18
223.023	7.51
223.4	7.5
223.776	6.6
224.153	7.58
224.529	6.8
224.905	7.12
225.282	7.59
225.658	7.65
226.034	7.04
226.41	6.91
226.786	6.62
227.162	6.54
227.538	6.45
227.914	6.29
228.29	5.58
228.666	4.69
229.042	4.07
229.418	3.76
229.793	3.48
230.169	3.29
230.545	3.37
230.92	2.9
231.296	2.54
231.672	2.38
232.047	2.28
232.422	2.49
232.798	2.39
233.173	2.27
233.549	2.29
233.924	2.31
234.299	2.43
234.674	2.26
235.05	2.43
235.425	2.31
235.8	1.95
236.175	1.78
236.55	1.65
236.925	1.66
237.3	1.59
237.675	1.59
238.049	1.58
238.424	1.72
238.799	1.63
239.174	1.71
239.548	1.74
239.923	1.48
240.297	1.61
240.672	1.62
241.046	1.69
241.421	1.48
241.795	1.49
242.17	1.46
242.544	1.3
242.918	1.29
243.293	1.2
243.667	1.25
244.041	1.22
244.415	1.05
244.789	1.1
245.163	1.18
245.537	1.17
245.911	1.23
246.285	1.26
246.659	1.24
247.033	1.28
247.406	1.42
247.78	1.35
248.154	1.29
248.528	1.24
248.901	1.24
249.275	1.3
249.648	1.34
250.022	1.36
250.395	1.35
250.769	1.4
251.142	1.41
251.515	1.48
251.888	1.62
252.262	1.58
252.635	1.62
253.008	1.56
253.381	1.52
253.754	1.6
254.127	1.66
254.5	1.57
254.873	1.56
255.246	1.55
255.619	1.53
255.992	1.57
256.364	1.53
256.737	1.49
257.11	1.47
257.483	1.43
257.855	1.41
258.228	1.44
258.6	1.48
258.973	1.37
259.345	1.38
259.718	1.37
260.09	1.38
260.462	1.31
260.834	1.21
261.207	1.12
261.579	1.13
261.951	1.12
262.323	1.04
262.695	1.05
263.067	1.04
263.439	1.05
263.811	1.1
264.183	1.07
264.555	1.08
264.927	1.13
265.298	1.07
265.67	0.99
266.042	0.92
266.413	0.88
266.785	0.97
267.156	1
267.528	0.93
267.899	0.89
268.271	0.99
268.642	0.97
269.013	1.02
269.385	1.01
269.756	1.02
270.127	1.05
270.498	1.15
270.87	1.11
271.241	1.05
271.612	1.01
271.983	0.99
272.354	0.9
272.724	0.82
273.095	0.86
273.466	0.86
273.837	0.84
274.208	0.77
274.578	0.74
274.949	0.71
275.32	0.75
275.69	0.73
276.061	0.71
276.431	0.66
276.802	0.68
277.172	0.69
277.542	0.54
277.913	0.53
278.283	0.52
278.653	0.52
279.023	0.53
279.394	0.58
279.764	0.53
280.134	0.52
280.504	0.55
280.874	0.67
281.244	0.74
281.614	0.76
281.983	0.81
282.353	0.75
282.723	0.74
283.093	0.69
283.462	0.78
283.832	0.8
284.202	0.92
284.571	0.92
284.941	1.01
285.31	1.08
285.68	1.11
286.049	1.1
286.418	1.05
286.788	1.17
287.157	1.23
287.526	1.22
287.895	1.17
288.264	1.15
288.633	1.04
289.002	1.08
289.371	1.05
289.74	1.01
290.109	1
290.478	0.96
290.847	1.01
291.216	0.98
291.585	0.99
291.953	1.02
292.322	1.14
292.691	1.02
293.059	1.01
293.428	0.99
293.796	0.96
294.165	0.92
294.533	0.85
294.901	0.89
295.27	0.87
295.638	0.98
296.006	0.92
296.374	0.9
296.743	0.85
297.111	0.98
297.479	0.91
297.847	0.92
298.215	0.88
298.583	0.85
298.95	0.87
299.318	0.81
299.686	0.8
300.054	0.77
300.422	0.77
300.789	0.82
301.157	0.81
301.525	0.63
301.892	0.68
302.26	0.71
302.627	0.72
302.994	0.75
303.362	0.79
303.729	0.8
304.097	0.73
304.464	0.8
304.831	0.76
305.198	0.75
305.565	0.68
305.932	0.65
306.299	0.58
306.666	0.68
307.033	0.67
307.4	0.67
307.767	0.64
308.134	0.68
308.501	0.65
308.867	0.59
309.234	0.56
309.601	0.55
309.967	0.48
310.334	0.49
310.701	0.55
311.067	0.5
311.433	0.54
311.8	0.54
312.166	0.47
312.533	0.4
312.899	0.43
313.265	0.43
313.631	0.35
313.997	0.29
314.363	0.22
314.729	0.21
315.096	0.23
315.461	0.23
315.827	0.1
316.193	0.09
316.559	0.01
316.925	0.1
317.291	0.02
317.656	0.07
318.022	0.13
318.388	0.07
318.753	0.09
319.119	0.16
319.484	0.14
319.85	0.08
320.215	0.18
320.581	0.13
320.946	0.12
321.311	0.16
