Data from T2_Reflection__152__02-15-08-770.txt Node

Date: Fri Jun 04 02:15:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	326.91
179.452	51.9
179.833	141.12
180.214	1800
180.595	112.6
180.977	97.04
181.358	-312.24
181.739	57.58
182.12	27.65
182.501	29.38
182.882	40.92
183.262	51.48
183.643	37.11
184.024	15.47
184.405	25.48
184.786	28.74
185.166	35.6
185.547	38.59
185.927	51.8
186.308	51.21
186.689	53.11
187.069	48.65
187.449	55.08
187.83	49.88
188.21	51.57
188.59	58.28
188.971	52.95
189.351	54.33
189.731	50.88
190.111	53.22
190.491	50.55
190.871	44.34
191.251	46.46
191.631	46.66
192.011	42.33
192.391	40.91
192.771	42.86
193.151	43.65
193.531	46.74
193.91	43.8
194.29	43.32
194.67	44.52
195.049	44.74
195.429	42.52
195.808	40.21
196.188	35.45
196.567	31.96
196.946	33.9
197.326	34.25
197.705	32.96
198.084	28.9
198.464	27.21
198.843	27.61
199.222	31.75
199.601	27.82
199.98	30.03
200.359	31.14
200.738	33.16
201.117	31.33
201.496	32.06
201.875	32.34
202.254	30.69
202.632	31.31
203.011	30.31
203.39	30.7
203.768	29.84
204.147	27.01
204.525	23.22
204.904	21.28
205.282	22.21
205.661	24.43
206.039	23.57
206.418	22.99
206.796	24.86
207.174	27.69
207.552	28.6
207.931	28.66
208.309	28.06
208.687	27.38
209.065	28.69
209.443	28.66
209.821	29.61
210.199	26.23
210.577	27.96
210.954	26.64
211.332	24.78
211.71	23.47
212.088	21.11
212.465	23.14
212.843	22.28
213.221	21.84
213.598	25.17
213.976	27.15
214.353	27.94
214.731	25.48
215.108	25.05
215.485	25.94
215.863	23.41
216.24	20.46
216.617	17
216.994	16.84
217.371	17.36
217.749	16.68
218.126	13.51
218.503	12.69
218.88	12.16
219.256	11.32
219.633	10.85
220.01	10.28
220.387	11.66
220.764	11.61
221.14	12.23
221.517	11.97
221.894	8.95
222.27	10.8
222.647	10.49
223.023	9.25
223.4	9.06
223.776	7.93
224.153	9.04
224.529	7.49
224.905	7.69
225.282	7.86
225.658	8.41
226.034	8.41
226.41	7.83
226.786	7.21
227.162	6.75
227.538	6.82
227.914	6.47
228.29	5.39
228.666	4.92
229.042	4.56
229.418	4.11
229.793	3.83
230.169	3.87
230.545	3.41
230.92	3.5
231.296	3.9
231.672	3.17
232.047	3.04
232.422	2.71
232.798	2.5
233.173	2.59
233.549	2.47
233.924	2.7
234.299	2.53
234.674	2.43
235.05	2.39
235.425	2.15
235.8	2.03
236.175	1.89
236.55	1.87
236.925	1.9
237.3	1.66
237.675	1.77
238.049	1.74
238.424	1.82
238.799	1.82
239.174	1.86
239.548	1.84
239.923	1.72
240.297	1.69
240.672	1.64
241.046	1.57
241.421	1.54
241.795	1.48
242.17	1.48
242.544	1.31
242.918	1.23
243.293	1.15
243.667	1.3
244.041	1.26
244.415	1.17
244.789	1.25
245.163	1.24
245.537	1.3
245.911	1.31
246.285	1.34
246.659	1.38
247.033	1.32
247.406	1.37
247.78	1.36
248.154	1.39
248.528	1.31
248.901	1.35
249.275	1.42
249.648	1.46
250.022	1.43
250.395	1.42
250.769	1.45
251.142	1.5
251.515	1.45
251.888	1.54
252.262	1.61
252.635	1.68
253.008	1.61
253.381	1.54
253.754	1.45
254.127	1.43
254.5	1.43
254.873	1.37
255.246	1.35
255.619	1.34
255.992	1.36
256.364	1.39
256.737	1.35
257.11	1.35
257.483	1.26
257.855	1.24
258.228	1.19
258.6	1.2
258.973	1.12
259.345	1.07
259.718	1.03
260.09	0.99
260.462	0.92
260.834	0.98
261.207	0.95
261.579	0.94
261.951	0.89
262.323	0.85
262.695	0.89
263.067	0.98
263.439	0.99
263.811	1.03
264.183	1.03
264.555	1.05
264.927	1.04
265.298	1.09
265.67	1.02
266.042	1.01
266.413	1.02
266.785	1.03
267.156	1.06
267.528	0.95
267.899	0.91
268.271	0.93
268.642	0.94
269.013	1.03
269.385	1.04
269.756	1.03
270.127	0.98
270.498	0.98
270.87	0.91
271.241	0.92
271.612	0.87
271.983	0.89
272.354	0.85
272.724	0.82
273.095	0.84
273.466	0.82
273.837	0.81
274.208	0.82
274.578	0.71
274.949	0.69
275.32	0.65
275.69	0.62
276.061	0.66
276.431	0.67
276.802	0.74
277.172	0.72
277.542	0.63
277.913	0.63
278.283	0.62
278.653	0.62
279.023	0.66
279.394	0.67
279.764	0.66
280.134	0.69
280.504	0.7
280.874	0.66
281.244	0.65
281.614	0.66
281.983	0.62
282.353	0.56
282.723	0.56
283.093	0.55
283.462	0.55
283.832	0.59
284.202	0.58
284.571	0.56
284.941	0.66
285.31	0.72
285.68	0.75
286.049	0.8
286.418	0.78
286.788	0.89
287.157	0.94
287.526	0.88
287.895	0.86
288.264	0.85
288.633	0.77
289.002	0.78
289.371	0.75
289.74	0.69
290.109	0.77
290.478	0.78
290.847	0.76
291.216	0.76
291.585	0.7
291.953	0.75
292.322	0.74
292.691	0.67
293.059	0.67
293.428	0.67
293.796	0.67
294.165	0.6
294.533	0.52
294.901	0.49
295.27	0.42
295.638	0.49
296.006	0.44
296.374	0.36
296.743	0.39
297.111	0.43
297.479	0.43
297.847	0.45
298.215	0.43
298.583	0.39
298.95	0.4
299.318	0.34
299.686	0.29
300.054	0.27
300.422	0.25
300.789	0.36
301.157	0.26
301.525	0.26
301.892	0.28
302.26	0.3
302.627	0.34
302.994	0.38
303.362	0.38
303.729	0.35
304.097	0.33
304.464	0.37
304.831	0.33
305.198	0.32
305.565	0.33
305.932	0.29
306.299	0.25
306.666	0.27
307.033	0.28
307.4	0.33
307.767	0.29
308.134	0.3
308.501	0.25
308.867	0.19
309.234	0.18
309.601	0.22
309.967	0.16
310.334	0.18
310.701	0.23
311.067	0.24
311.433	0.26
311.8	0.29
312.166	0.25
312.533	0.24
312.899	0.28
313.265	0.25
313.631	0.17
313.997	0.12
314.363	0.11
314.729	0.1
315.096	0.15
315.461	0.06
315.827	0
316.193	-0.1
316.559	-0.17
316.925	-0.03
317.291	-0.01
317.656	0.09
318.022	0.19
318.388	0.13
318.753	0.13
319.119	0.14
319.484	0.19
319.85	0.1
320.215	0.15
320.581	0.1
320.946	0.09
321.311	0.13
321.676	0.08
322.042	-0
322.407	-0.05
322.772	-0.02
323.137	0.03
323.502	0.05
323.867	0.05
324.232	-0.01
324.597	0.06
324.962	0.14
325.327	0.28
325.691	0.4
326.056	0.35
326.421	0.28
326.785	0.26
327.15	0.23
327.514	0.29
327.879	0.28
328.243	0.27
328.608	0.28
328.972	0.35
329.337	0.26
329.701	0.27
330.065	0.3
330.429	0.26
330.794	0.31
331.158	0.43
331.522	0.61
331.886	0.59
332.25	0.58
332.614	0.56
332.978	0.53
333.342	0.57
333.705	0.63
334.069	0.62
334.433	0.6
334.797	0.47
335.16	0.42
335.524	0.43
335.887	0.31
336.251	0.23
336.614	0.22
336.978	0.18
337.341	0.16
337.705	0.13
338.068	0.15
338.431	0.14
338.794	0.06
339.158	-0.01
339.521	0
339.884	0
340.247	-0.08
340.61	-0.19
340.973	-0.2
341.336	-0.24
341.699	-0.23
342.062	-0.18
342.424	-0.25
342.787	-0.36
343.15	-0.46
343.512	-0.46
343.875	-0.42
344.238	-0.41
344.6	-0.43
344.963	-0.27
