254.5	2.92
254.873	2.84
255.246	2.86
255.619	2.87
255.992	2.91
256.364	2.92
256.737	2.94
257.11	2.87
257.483	2.81
257.855	2.79
258.228	2.77
258.6	2.8
258.973	2.8
259.345	2.78
259.718	2.84
260.09	2.81
260.462	2.75
260.834	2.71
261.207	2.61
261.579	2.56
261.951	2.47
262.323	2.41
262.695	2.48
263.067	2.59
263.439	2.59
263.811	2.66
264.183	2.64
264.555	2.6
264.927	2.59
265.298	2.59
265.67	2.49
266.042	2.4
266.413	2.33
266.785	2.42
267.156	2.44
267.528	2.39
267.899	2.32
268.271	2.25
268.642	2.23
269.013	2.19
269.385	2.18
269.756	2.2
270.127	2.21
270.498	2.24
270.87	2.2
271.241	2.19
271.612	2.11
271.983	2.06
272.354	1.94
272.724	1.88
273.095	1.9
273.466	1.89
273.837	1.87
274.208	1.84
274.578	1.74
274.949	1.74
275.32	1.78
275.69	1.83
276.061	1.87
276.431	1.81
276.802	1.89
277.172	1.96
277.542	1.95
277.913	1.96
278.283	2.02
278.653	1.99
279.023	1.97
279.394	1.96
279.764	1.96
280.134	1.95
280.504	1.95
280.874	2.04
281.244	2.04
281.614	2.07
281.983	2.01
282.353	1.95
282.723	2
283.093	1.98
283.462	1.96
283.832	2.02
284.202	2.13
284.571	2.07
284.941	2.19
285.31	2.15
285.68	2.19
286.049	2.14
286.418	2.04
286.788	2.13
287.157	2.13
287.526	2.06
287.895	2.02
288.264	2.05
288.633	2.02
289.002	1.98
289.371	1.95
289.74	1.98
290.109	1.99
290.478	2
290.847	2.05
291.216	2.13
291.585	2.1
291.953	2.06
292.322	2.09
292.691	2.08
293.059	2.03
293.428	1.93
293.796	1.91
294.165	1.76
294.533	1.74
294.901	1.7
295.27	1.68
295.638	1.7
296.006	1.65
296.374	1.64
296.743	1.63
297.111	1.68
297.479	1.58
297.847	1.54
298.215	1.61
298.583	1.57
298.95	1.52
299.318	1.48
299.686	1.42
300.054	1.34
300.422	1.27
300.789	1.35
301.157	1.35
301.525	1.3
301.892	1.29
302.26	1.31
302.627	1.34
302.994	1.39
303.362	1.44
303.729	1.41
304.097	1.37
304.464	1.44
304.831	1.4
305.198	1.39
305.565	1.39
305.932	1.39
306.299	1.38
306.666	1.5
307.033	1.53
307.4	1.53
307.767	1.52
308.134	1.54
308.501	1.53
308.867	1.52
309.234	1.51
309.601	1.51
309.967	1.4
310.334	1.39
310.701	1.39
311.067	1.4
311.433	1.44
311.8	1.43
312.166	1.34
312.533	1.3
312.899	1.34
313.265	1.31
313.631	1.25
313.997	1.2
314.363	1.1
314.729	1.08
315.096	1.05
315.461	1.06
315.827	0.93
316.193	0.9
316.559	0.81
316.925	0.9
317.291	0.89
317.656	0.88
318.022	0.93
318.388	0.9
318.753	0.89
319.119	0.94
319.484	0.98
319.85	0.92
320.215	0.98
320.581	0.91
320.946	0.93
321.311	0.98
321.676	0.94
322.042	0.94
322.407	0.9
322.772	0.83
323.137	0.93
323.502	0.95
323.867	1
324.232	1
324.597	1.04
324.962	1.13
325.327	1.21
325.691	1.24
326.056	1.16
326.421	1.12
326.785	1.1
327.15	1.1
327.514	1.17
327.879	1.21
328.243	1.21
328.608	1.19
328.972	1.29
329.337	1.11
329.701	1.11
330.065	1.14
330.429	1.17
330.794	1.19
331.158	1.19
331.522	1.31
331.886	1.35
332.25	1.3
332.614	1.32
332.978	1.28
333.342	1.3
333.705	1.29
334.069	1.28
334.433	1.2
334.797	1.17
335.16	1.23
335.524	1.25
335.887	1.21
336.251	1.17
336.614	1.18
336.978	1.15
337.341	1.1
337.705	1.04
338.068	1.04
338.431	1.14
338.794	1.12
339.158	1.02
339.521	0.98
339.884	1.07
340.247	1
340.61	0.95
340.973	0.87
341.336	0.93
341.699	0.95
342.062	0.91
342.424	0.86
342.787	0.81
343.15	0.75
343.512	0.81
343.875	0.75
344.238	0.72
344.6	0.7
344.963	0.75
345.325	0.7
345.688	0.69
346.05	0.64
346.412	0.74
346.775	0.78
347.137	0.73
347.499	0.77
347.861	0.87
348.223	0.96
348.585	1.03
348.947	0.93
349.309	0.97
349.671	0.9
350.033	1.02
350.395	1.01
350.757	1.07
351.118	1.08
351.48	1.11
351.842	1.12
352.203	1.16
352.565	1.04
352.927	1.19
353.288	1.16
353.65	1.17
354.011	1.17
354.372	1.17
354.734	1.17
355.095	1.26
355.456	1.2
355.817	1.16
356.179	1.2
356.54	1.12
356.901	1.06
357.262	1.01
357.623	0.93
357.984	1.02
358.345	1.02
358.705	1.09
359.066	1.03
359.427	1.08
359.788	1
360.148	1.05
360.509	1.02
360.87	0.99
361.23	1
361.591	1.05
361.951	1.11
362.312	1.18
362.672	1.23
363.032	1.27
363.393	1.32
363.753	1.25
364.113	1.22
364.473	1.31
364.833	1.3
365.193	1.27
365.553	1.29
365.913	1.27
366.273	1.34
366.633	1.37
366.993	1.35
367.353	1.31
367.713	1.28
368.072	1.33
368.432	1.21
368.792	1.3
369.151	1.23
369.511	1.26
369.87	1.3
370.23	1.29
370.589	1.33
370.949	1.27
371.308	1.25
371.667	1.25
372.027	1.25
372.386	1.26
372.745	1.37
373.104	1.34
373.463	1.32
373.822	1.42
374.181	1.46
374.54	1.48
374.899	1.56
375.258	1.54
375.617	1.61
375.975	1.66
376.334	1.71
376.693	1.84
377.052	1.92
377.41	2.07
377.769	2.07
378.127	2.16
378.486	2.24
378.844	2.33
379.202	2.36
379.561	2.31
379.919	2.28
380.277	2.3
380.636	2.34
380.994	2.44
381.352	2.51
381.71	2.53
382.068	2.68
382.426	2.68
382.784	2.83
383.142	2.91
383.5	3.08
383.857	3.23
384.215	3.37
384.573	3.45
384.931	3.48
385.288	3.66
385.646	3.76
386.003	3.89
386.361	4
386.718	4.08
387.076	4.23
387.433	4.3
387.791	4.4
388.148	4.65
388.505	4.93
388.862	5.18
389.22	5.37
389.577	5.56
389.934	5.7
390.291	5.89
390.648	6.1
391.005	6.34
391.362	6.63
391.718	6.82
392.075	7.08
392.432	7.37
392.789	7.55
393.145	7.78
393.502	8.2
393.859	8.52
394.215	8.68
394.572	9.01
394.928	9.41
395.285	9.66
395.641	10.08
395.997	10.48
396.354	10.96
396.71	11.38
397.066	11.76
397.422	12.17
397.778	12.53
398.134	12.97
398.491	13.42
398.846	13.85
399.202	14.44
399.558	14.99
399.914	15.45
400.27	15.89
400.626	16.35
400.981	16.85
401.337	17.36
401.693	17.92
402.048	18.53
402.404	19.05
402.759	19.65
403.115	20.29
403.47	20.84
403.826	21.31
404.181	21.98
404.536	22.5
404.892	22.99
405.247	23.45
405.602	24
405.957	24.5
406.312	25.04
406.667	25.61
407.022	26.25
407.377	26.84
407.732	27.44
408.087	28
408.442	28.52
408.796	29.04
409.151	29.67
409.506	30.25
409.86	30.78
410.215	31.34
410.57	31.87
410.924	32.24
411.279	32.68
411.633	33.18
411.987	33.75
412.342	34.26
412.696	34.72
413.05	35.19
413.404	35.64
413.758	36.19
414.113	36.75
414.467	37.29
414.821	37.78
415.175	38.37
415.529	38.9
415.882	39.23
416.236	39.66
416.59	40.05
416.944	40.4
417.298	40.92
417.651	41.21
418.005	41.54
418.358	41.86
418.712	42.27
419.065	42.55
419.419	42.78
419.772	43.16
420.126	43.51
420.479	43.79
420.832	44.07
421.185	44.1
421.539	44.43
421.892	44.64
422.245	44.92
422.598	45.13
422.951	45.41
423.304	45.45
423.657	45.63
424.01	45.84
424.363	46.01
424.715	46.28
425.068	46.59
425.421	46.85
425.773	47.06
426.126	47.22
426.479	47.61
426.831	47.84
427.184	48.07
427.536	48.11
427.889	48.34
428.241	48.66
428.593	48.83
428.945	48.98
429.298	49.16
429.65	49.32
430.002	49.7
430.354	49.78
430.706	50.01
431.058	50.13
431.41	50.25
431.762	50.34
432.114	50.58
432.466	50.7
432.817	50.9
433.169	51.1
433.521	51.33
433.872	51.34
434.224	51.34
434.576	51.49
434.927	51.59
435.279	51.56
435.63	51.56
435.981	51.65
436.333	51.74
436.684	51.59
437.035	51.45
437.387	51.33
437.738	51.29
438.089	51.33
438.44	51.3
438.791	51.3
439.142	51.35
439.493	51.38
439.844	51.29
440.195	51.23
440.545	51.25
440.896	51.16
441.247	51.08
441.598	50.77
441.948	50.66
442.299	50.47
442.649	50.39
443	50.49
443.35	50.35
443.701	50.22
444.051	50.27
444.401	50.19
444.752	49.94
445.102	50.01
445.452	50.05
445.802	50.18
446.152	50.33
446.502	50.31
446.852	50.24
447.202	50.2
447.552	50.26
447.902	50.21
448.252	50.14
448.602	49.27
448.952	49.44
449.301	49.5
449.651	49.67
450.001	49.89
450.35	50.09
450.7	50.23
451.049	50.36
451.399	50.46
451.748	50.45
452.097	50.54
452.447	50.67
452.796	50.78
453.145	50.92
453.494	51.14
453.843	51.03
454.193	51.2
454.542	51.32
454.891	51.36
455.239	51.5
455.588	51.52
455.937	51.63
456.286	51.67
456.635	51.75
456.984	51.87
457.332	53.07
457.681	53.12
458.03	52.98
458.378	53.12
458.727	53.27
459.075	53.17
459.423	53.25
459.772	53.26
460.12	53.37
460.468	53.41
460.817	53.41
461.165	53.27
461.513	53.24
461.861	53.28
462.209	53.31
462.557	53.44
462.905	53.46
463.253	53.44
463.601	53.39
463.949	53.41
464.297	53.29
464.644	53.34
464.992	53.26
465.34	53.3
465.687	53.43
466.035	53.38
466.383	53.29
466.73	53.46
467.078	53.1
467.425	52.94
467.772	53.02
468.12	52.77
468.467	52.78
468.814	52.73
469.161	52.73
469.508	52.55
469.856	52.51
470.203	52.24
470.55	52.22
470.897	52.05
471.243	52.01
471.59	51.77
471.937	51.54
472.284	51.62
472.631	51.51
472.977	51.51
473.324	51.37
473.671	51.22
474.017	51.01
474.364	50.65
474.71	50.46
475.057	50.25
475.403	50.07
475.749	50.21
476.096	49.96
476.442	49.78
476.788	49.77
477.134	49.62
477.48	49.44
477.826	49.38
478.172	49.33
478.518	49.3
478.864	49.29
479.21	49.24
479.556	49.15
479.902	49.09
480.248	49.21
480.593	49.2
480.939	49.24
481.285	49.3
481.63	49.33
481.976	49.27
482.321	49.39
482.667	49.44
483.012	49.52
483.357	49.63
483.703	49.73
484.048	49.82
484.393	49.76
484.738	49.97
485.084	50.12
485.429	50.22
485.774	50.36
486.119	50.47
486.464	50.45
486.808	50.53
487.153	50.61
487.498	50.82
487.843	50.86
488.188	51.08
488.532	51.11
488.877	51.13
489.222	51.31
489.566	51.27
489.911	51.37
490.255	51.59
490.6	51.65
490.944	51.59
491.288	51.6
491.633	51.64
491.977	51.67
492.321	51.68
492.665	51.6
493.009	51.55
493.353	51.48
493.697	51.44
494.041	51.45
494.385	51.34
494.729	51.3
495.073	51.28
495.417	51.28
495.76	51.23
496.104	51.04
496.448	51.1
496.791	50.97
497.135	50.87
497.479	50.8
497.822	50.72
498.165	50.57
498.509	50.42
498.852	50.16
499.196	50.19
499.539	50.16
499.882	50.09
500.225	50.02
500.568	49.78
500.911	49.77
501.254	49.77
501.597	49.86
501.94	49.77
502.283	49.71
502.626	49.45
502.969	49.39
503.312	49.3
503.654	49.15
503.997	49.04
504.34	49.07
504.682	49.04
505.025	48.91
505.367	48.8
505.71	48.74
506.052	48.69
506.395	48.44
506.737	48.4
507.079	48.28
507.421	48.11
507.764	47.97
508.106	47.89
508.448	47.81
508.79	47.75
509.132	47.75
509.474	47.55
509.816	47.35
510.158	47.19
510.499	47.15
510.841	47.03
511.183	47.08
511.525	46.98
511.866	46.95
512.208	46.9
512.549	46.78
512.891	46.6
513.232	46.51
513.574	46.31
513.915	46.17
514.256	46.07
514.598	45.96
514.939	45.87
515.28	45.66
515.621	45.6
515.962	45.56
516.303	45.53
516.644	45.38
516.985	45.28
517.326	45.2
517.667	45.15
518.008	45.06
518.349	45
518.69	44.91
519.03	44.66
519.371	44.6
519.712	44.39
520.052	44.38
520.393	44.23
520.733	44.23
521.074	44.12
521.414	44.01
521.754	43.97
522.095	43.91
522.435	43.91
522.775	43.94
523.115	43.95
523.455	43.83
523.795	43.71
524.135	43.58
524.475	43.45
524.815	43.3
525.155	43.25
525.495	43.04
525.835	42.84
526.175	42.65
526.514	42.65
526.854	42.5
527.194	42.39
527.533	42.39
527.873	42.16
528.212	42
528.552	41.84
528.891	41.7
529.23	41.6
529.57	41.57
529.909	41.26
530.248	41.16
530.587	41.13
530.927	41.06
531.266	40.9
531.605	40.71
531.944	40.71
532.283	40.73
532.621	40.72
532.96	40.93
533.299	40.72
533.638	40.59
533.977	40.74
534.315	40.65
534.654	40.69
534.992	40.54
535.331	40.52
535.67	40.38
536.008	40.31
536.346	40.19
536.685	40.28
537.023	40.22
537.361	40.17
537.7	40.06
538.038	39.9
538.376	40.05
538.714	39.94
539.052	39.92
539.39	39.91
539.728	39.98
540.066	39.94
540.404	39.91
540.741	39.8
541.079	39.68
541.417	39.45
541.755	39.52
542.092	39.47
542.43	39.36
542.767	39.19
543.105	39.16
543.442	39.15
543.78	39.14
544.117	39.16
544.454	39.11
544.792	39.16
545.129	39.08
545.466	38.87
545.803	38.84
546.14	38.99
546.477	39.08
546.814	39.04
547.151	39.08
547.488	38.97
547.825	38.7
548.162	38.47
548.499	38.44
548.835	38.44
549.172	38.49
549.509	38.47
549.845	38.39
550.182	38.16
550.518	38.1
550.855	38.17
551.191	38.34
551.528	38.28
551.864	38.34
552.2	38.31
552.537	38.28
552.873	38.26
553.209	38.31
553.545	38.21
553.881	38.36
554.217	38.4
554.553	38.47
554.889	38.39
555.225	38.31
555.561	38.2
555.896	38.15
556.232	38.42
556.568	38.49
556.903	38.57
557.239	38.53
557.575	38.58
557.91	38.59
558.245	38.75
558.581	38.99
558.916	39.12
559.252	38.92
559.587	38.85
559.922	38.82
560.257	38.71
560.592	38.84
560.928	38.81
561.263	38.87
561.598	38.87
561.933	38.96
562.267	39.11
562.602	39
562.937	38.68
563.272	38.86
563.607	38.82
563.941	38.76
564.276	38.82
564.611	38.79
564.945	38.82
565.28	38.7
565.614	38.68
565.949	38.67
566.283	38.76
566.617	38.69
566.951	38.83
567.286	38.92
567.62	38.91
567.954	39.04
568.288	39.21
568.622	39.32
568.956	39.36
569.29	39.42
569.624	39.37
569.958	39.39
570.292	39.42
570.626	39.39
570.959	39.54
571.293	39.6
571.627	39.53
571.96	39.75
572.294	39.78
572.627	39.89
572.961	39.91
573.294	40.03
573.627	40.13
573.961	40.14
574.294	40.26
574.627	40.35
574.961	40.36
575.294	40.27
575.627	40.21
575.96	40.3
576.293	40.3
576.626	40.24
576.959	40.29
577.292	40.34
577.624	40.41
577.957	40.56
578.29	40.68
578.623	40.82
578.955	40.92
579.288	40.88
579.62	40.93
579.953	41.07
580.285	41.06
580.618	41.28
580.95	41.21
581.282	41.26
581.615	41.19
581.947	41.22
582.279	41.44
582.611	41.48
582.943	41.47
583.275	41.55
583.607	41.73
583.939	41.96
584.271	42.18
584.603	42.22
584.935	42.37
585.267	42.47
585.598	42.42
585.93	42.52
586.262	42.39
586.593	42.46
586.925	42.46
587.256	42.47
587.588	42.73
587.919	42.85
588.25	42.96
588.582	42.93
588.913	42.81
589.244	42.96
589.575	43.15
589.907	43.26
590.238	43.39
590.569	43.48
590.9	43.66
591.231	43.88
591.562	44.06
591.892	44.1
592.223	44.21
592.554	44.21
592.885	44.35
593.215	44.53
593.546	44.57
593.877	44.64
594.207	44.74
594.538	45.13
594.868	45.32
595.198	45.5
595.529	45.66
595.859	45.58
596.189	45.83
596.52	45.91
596.85	46.1
597.18	46.34
597.51	46.39
597.84	46.44
598.17	46.65
598.5	46.83
598.83	46.98
599.16	47.11
599.489	47.06
599.819	47.21
600.149	47.52
600.479	47.72
600.808	48.05
601.138	48.23
601.467	48.41
601.797	48.72
602.126	49.09
602.456	49.41
602.785	49.47
603.114	49.54
603.443	49.66
603.773	49.88
604.102	50.21
604.431	50.51
604.76	50.75
605.089	50.89
605.418	51.08
605.747	51.43
606.076	51.75
606.405	52.02
606.733	52.18
607.062	52.28
607.391	52.34
607.72	52.62
608.048	52.81
608.377	52.88
608.705	53.03
609.034	53.06
609.362	53.49
609.69	53.67
610.019	53.86
610.347	53.97
610.675	54.02
611.004	54.13
611.332	54.48
611.66	54.9
611.988	55
612.316	55.02
612.644	54.95
612.972	55.12
613.3	55.36
613.627	55.57
613.955	55.78
614.283	55.85
614.611	55.97
614.938	56.1
615.266	56.33
615.593	56.67
615.921	57.04
616.248	57.34
616.576	57.79
616.903	58.08
617.23	58.46
617.558	58.75
617.885	58.81
618.212	59.11
618.539	59.72
618.866	59.97
619.193	60.6
619.52	60.68
619.847	60.86
620.174	61.14
620.501	61.8
620.828	62.11
621.155	62.58
621.481	63.05
621.808	63.36
622.135	63.7
622.461	63.89
622.788	64.09
623.114	64.64
623.441	64.59
623.767	64.77
624.093	64.98
624.42	65.31
624.746	65.52
625.072	65.89
625.398	66.09
625.725	66.04
626.051	66.51
626.377	66.69
626.703	66.45
627.029	66.33
627.354	66.46
627.68	66.84
628.006	66.7
628.332	66.99
628.658	67
628.983	66.98
629.309	66.8
629.634	66.69
629.96	66.6
630.285	67.03
630.611	66.84
630.936	67.07
631.262	66.93
631.587	67.31
631.912	67.57
632.237	68
632.562	68.13
632.887	67.66
633.213	67.36
633.538	68.18
633.863	68.86
634.187	68.93
634.512	68.82
634.837	69.04
635.162	69.62
635.487	69.37
635.811	69.13
636.136	69.59
636.461	69.59
636.785	69.32
637.11	70.26
637.434	69.98
637.758	70.52
638.083	71.34
638.407	70.93
638.731	71.47
639.056	71.63
639.38	71.54
639.704	72.5
640.028	72.7
640.352	72.33
640.676	72.03
641	72.49
641.324	72.15
641.648	71.24
641.972	70.54
642.295	71.45
642.619	71.26
642.943	71.13
643.266	70.55
643.59	70.6
643.913	70.27
644.237	70.37
644.56	70.29
644.884	70.74
645.207	70.52
645.53	71.33
645.854	70.96
646.177	70.77
646.5	70.99
646.823	71.28
647.146	71.41
647.469	71.46
647.792	71.54
648.115	71.17
648.438	71.9
648.761	73.95
649.084	74.02
649.406	74.06
649.729	72.86
650.052	72.58
650.374	72.38
650.697	72.65
651.019	72.7
651.342	72.94
651.664	72.99
651.987	73.19
652.309	73.31
652.631	73.61
652.953	73.63
653.276	73.56
653.598	73.58
653.92	73.55
654.242	73.72
654.564	73.61
654.886	73.59
655.208	73.34
655.53	73.05
655.851	73.03
656.173	73.21
656.495	73.21
656.816	72.43
657.138	72.41
657.46	72.46
657.781	75.17
658.103	77.12
658.424	78.01
658.746	78.26
659.067	78.75
659.388	77.84
659.709	78.24
660.031	78.55
660.352	78.14
660.673	78.38
660.994	78.49
661.315	78.62
661.636	77.79
661.957	77.98
662.278	77.13
662.599	77.4
662.919	77.31
663.24	78.29
663.561	79.48
663.881	78.81
664.202	78.59
664.523	77.46
664.843	78.16
665.164	77.06
665.484	76.76
665.804	75.73
666.125	75.26
666.445	74.94
666.765	75.36
667.085	75.91
667.405	76.98
667.726	76.87
668.046	76.15
668.366	76.4
668.686	76.25
669.005	75.52
669.325	75.31
669.645	75.17
669.965	74.99
670.285	74.67
670.604	73.83
670.924	73.5
671.243	73.63
671.563	73.41
671.882	72.87
672.202	72.98
672.521	73.04
672.841	72.52
673.16	73.47
673.479	73.57
673.798	73.33
674.117	73.9
674.437	73.54
674.756	73.68
675.075	73.54
675.394	73.27
675.713	73.48
676.031	74.21
676.35	74.24
676.669	73.87
676.988	74.47
677.306	74.01
677.625	74.24
677.944	75.05
678.262	75.52
678.581	76.21
678.899	76.85
679.218	76.73
679.536	77.19
679.854	77.7
680.172	77.89
680.491	78.37
680.809	78.58
681.127	78.36
681.445	77.98
681.763	79.03
682.081	78.63
682.399	79.69
682.717	78.66
683.035	78.77
683.352	79.28
683.67	79.69
683.988	80.12
684.306	80.49
684.623	80
684.941	79.61
685.258	80.3
685.576	80.53
685.893	80.28
686.211	80.65
686.528	81.41
686.845	80.83
687.162	80.68
687.48	81.4
687.797	82.43
688.114	82.63
688.431	82.81
688.748	82.32
689.065	82.1
689.382	82.51
689.699	82.51
690.015	82.71
690.332	82.43
690.649	83.04
690.966	82.59
691.282	82.94
691.599	82.14
691.915	81.37
692.232	80.95
692.548	82.01
692.865	82.99
693.181	82.58
693.497	83.48
693.813	83.34
694.13	82.3
694.446	82.18
694.762	82.52
695.078	82.42
695.394	81.95
695.71	80.26
696.026	80.67
696.342	80.24
696.658	79.87
696.973	79.68
697.289	80.1
697.605	79.16
697.92	78.94
698.236	78.26
698.551	77.96
698.867	78.62
699.182	78.4
699.498	79.26
699.813	80.06
700.128	80.56
700.444	79.56
700.759	79.45
701.074	79.3
701.389	78.43
701.704	78.9
702.019	79.65
702.334	80.35
702.649	79.63
702.964	80.28
703.279	80.25
703.594	81.2
703.908	80.08
704.223	80.04
704.538	81.06
704.852	82.22
705.167	81.6
705.481	82.17
705.796	81.61
706.11	82.35
706.425	82.84
706.739	81.88
707.053	81.33
707.368	81.16
707.682	79.35
707.996	78.04
708.31	77.7
708.624	77.12
708.938	78.47
709.252	78.92
709.566	78.07
709.88	78.44
710.193	76.73
710.507	77.41
710.821	77.2
711.135	76.8
711.448	76.64
711.762	78.33
712.075	78.53
712.389	78.53
712.702	77.42
713.015	77.79
713.329	77.21
713.642	78.07
713.955	76.9
714.269	77.18
714.582	77.04
714.895	77.56
715.208	77.07
715.521	78.8
715.834	80.34
716.147	80.99
716.459	82.88
716.772	81.43
717.085	80.97
717.398	81.44
717.71	81.53
718.023	81.94
718.336	81.32
718.648	81.84
718.961	82.97
719.273	84.58
719.585	84.65
719.898	84.69
720.21	84.72
720.522	85.37
720.834	83.03
721.147	83.08
721.459	84.18
721.771	84.27
722.083	83.41
722.395	83.85
722.707	82.77
723.019	81.95
723.33	82.7
723.642	82.35
723.954	80.23
724.265	79.34
724.577	79.59
724.889	80.16
725.2	79.77
725.512	79.18
725.823	80.28
726.135	80.88
726.446	80.59
726.757	79.53
727.068	79
727.38	78.5
727.691	77.38
728.002	76.76
728.313	75.06
728.624	76.12
728.935	77.17
729.246	77.11
729.557	77.19
729.867	78.11
730.178	78.65
730.489	80.18
730.8	81.29
731.11	80.24
731.421	79.46
731.731	81.28
732.042	80.94
732.352	80.79
732.663	80.36
732.973	80.65
733.283	81
733.594	80.63
733.904	81.25
734.214	80.74
734.524	81.67
734.834	82.37
735.144	81.78
735.454	83.38
735.764	85.3
736.074	86.52
736.384	88.06
736.694	88.16
737.003	87.41
737.313	88.24
737.623	86.82
737.932	85.94
738.242	84.93
738.551	84.77
738.861	86.36
739.17	87.07
739.479	86.49
739.789	87.11
740.098	87.31
740.407	88.39
740.716	93.68
741.025	91.91
741.334	90.33
741.643	89.27
741.952	93.33
742.261	94.68
742.57	92.73
742.879	91.8
743.188	93.69
743.497	91.53
743.805	92.38
744.114	91.9
744.422	92.57
744.731	94.99
745.04	95.22
745.348	95.5
745.656	97.52
745.965	96.52
746.273	94.87
746.581	92.83
746.889	90.78
747.198	88.56
747.506	87.68
747.814	89.86
748.122	88.06
748.43	80.35
748.738	76.53
749.046	76.16
749.353	78.48
749.661	76.27
749.969	74.64
750.277	75.21
750.584	74
750.892	72.58
751.199	72.62
751.507	71.65
751.814	71.19
752.122	70.51
752.429	69.58
752.736	70.25
753.044	69.26
753.351	69.82
753.658	70.22
753.965	71.68
754.272	72.21
754.579	72.99
754.886	76.25
755.193	76.52
755.5	74.5
755.807	74.39
756.114	75.98
756.42	79.96
756.727	82.38
757.034	81.27
757.34	81.53
757.647	81.92
757.953	81.93
758.26	82.87
758.566	81.43
758.872	83.02
759.179	86.88
759.485	87.83
759.791	87.81
760.097	87.79
760.403	90.28
760.709	93.96
761.015	91.09
761.321	91.5
761.627	91.49
761.933	89.78
762.239	92.08
762.545	90.98
762.851	91.04
763.156	92.23
763.462	95.26
763.767	99.88
764.073	99.95
764.378	98.81
764.684	100.03
764.989	100.11
765.295	101.66
765.6	99.05
765.905	103.07
766.21	108.83
766.515	107.43
766.821	107.1
767.126	104.31
767.431	104.9
767.736	106.88
768.041	98.06
768.345	95.48
768.65	99.4
768.955	98.67
769.26	96.22
769.564	98.44
769.869	94.31
770.174	96.44
770.478	99.93
770.783	102.12
771.087	100.9
771.391	97.88
771.696	96.53
772	101.96
772.304	107.29
772.608	106.54
772.913	105.36
773.217	106.58
