Data from T2_Reflection__24__00-33-08-964.txt Node

Date: Fri Jun 04 00:33:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-773.09
179.452	-420.25
179.833	-374.45
180.214	-6550
180.595	-272.2
180.977	-455.17
181.358	-3730.61
181.739	1418.18
182.12	355.77
182.501	312.53
182.882	287.99
183.262	279.29
183.643	184.2
184.024	147.96
184.405	111.16
184.786	70.53
185.166	64.67
185.547	59.62
185.927	66.44
186.308	65.7
186.689	75.65
187.069	68.31
187.449	70.72
187.83	67.05
188.21	67.43
188.59	64.6
188.971	61.84
189.351	66.08
189.731	63.45
190.111	62.68
190.491	59.37
190.871	58.85
191.251	61.52
191.631	60.83
192.011	57.96
192.391	54.78
192.771	55.02
193.151	60.2
193.531	61.8
193.91	61.29
194.29	62.83
194.67	62.31
195.049	62.89
195.429	61.83
195.808	60.93
196.188	58.37
196.567	58.87
196.946	59.94
197.326	60.53
197.705	60.75
198.084	64.78
198.464	60.01
198.843	57.39
199.222	61.18
199.601	61.19
199.98	67.54
200.359	68.99
200.738	66.81
201.117	66.92
201.496	65.71
201.875	62.05
202.254	59.54
202.632	55.19
203.011	54.4
203.39	54.42
203.768	54.26
204.147	53.33
204.525	51.64
204.904	51.5
205.282	49.05
205.661	50.9
206.039	48.54
206.418	50.52
206.796	47.3
207.174	48.95
207.552	49.04
207.931	48.89
208.309	47.98
208.687	46.57
209.065	45.34
209.443	44.06
209.821	43
210.199	43.04
210.577	41.67
210.954	40.66
211.332	43.33
211.71	43.74
212.088	44.41
212.465	45.84
212.843	45.2
213.221	43.3
213.598	43.26
213.976	42.98
214.353	42.51
214.731	41.66
215.108	39.97
215.485	40.95
215.863	38.91
216.24	37.76
216.617	34.06
216.994	31.39
217.371	32.46
217.749	32.38
218.126	29.33
218.503	29.05
218.88	26.83
219.256	25.26
219.633	22.42
220.01	22.36
220.387	22.48
220.764	21.22
221.14	20.74
221.517	20.8
221.894	19.07
222.27	18.37
222.647	17.85
223.023	17.17
223.4	17.07
223.776	15.29
224.153	15.46
224.529	14.94
224.905	13.36
225.282	12.94
225.658	13.09
226.034	12.48
226.41	11.98
226.786	11.52
227.162	11.34
227.538	11.04
227.914	10.75
228.29	10.2
228.666	9.96
229.042	10.44
229.418	10.04
229.793	9.72
230.169	9.59
230.545	8.91
230.92	8.57
231.296	8.34
231.672	8.2
232.047	8.43
232.422	8.14
232.798	7.89
233.173	8.08
233.549	8.04
233.924	7.85
234.299	8.06
234.674	7.8
235.05	7.69
235.425	7.59
235.8	7.33
236.175	7.32
236.55	7
236.925	6.97
237.3	6.79
237.675	6.67
238.049	6.73
238.424	6.67
238.799	6.58
239.174	6.51
239.548	6.57
239.923	6.59
240.297	6.61
240.672	6.66
241.046	6.54
241.421	6.32
241.795	6.24
242.17	6.21
242.544	5.97
242.918	5.8
243.293	5.83
243.667	5.78
244.041	5.65
244.415	5.56
244.789	5.53
245.163	5.56
245.537	5.58
245.911	5.56
246.285	5.57
246.659	5.6
247.033	5.57
247.406	5.58
247.78	5.47
248.154	5.43
248.528	5.44
248.901	5.43
249.275	5.33
249.648	5.33
250.022	5.18
250.395	5.17
250.769	5.19
251.142	5.17
251.515	5.1
251.888	5.16
252.262	5.21
252.635	5.16
253.008	5.12
253.381	5.16
253.754	5.1
254.127	5.12
254.5	5.1
254.873	4.93
255.246	5
255.619	5.04
255.992	4.99
256.364	5.02
256.737	4.94
257.11	4.91
257.483	4.85
257.855	4.79
258.228	4.72
258.6	4.82
258.973	4.76
259.345	4.76
259.718	4.7
260.09	4.7
260.462	4.71
260.834	4.7
261.207	4.64
261.579	4.6
261.951	4.6
262.323	4.61
262.695	4.57
263.067	4.56
263.439	4.54
263.811	4.55
264.183	4.52
264.555	4.53
264.927	4.51
265.298	4.58
265.67	4.49
266.042	4.44
266.413	4.43
266.785	4.42
267.156	4.49
267.528	4.43
267.899	4.33
268.271	4.31
268.642	4.29
269.013	4.36
269.385	4.32
269.756	4.34
270.127	4.39
270.498	4.39
270.87	4.34
271.241	4.26
271.612	4.2
271.983	4.17
272.354	4.16
272.724	4.09
273.095	4.11
273.466	4.18
273.837	4.12
274.208	4.1
274.578	3.96
274.949	3.95
275.32	3.97
275.69	3.95
276.061	4.01
276.431	3.93
276.802	3.96
277.172	3.95
277.542	3.93
277.913	3.93
278.283	3.9
278.653	3.92
279.023	3.91
279.394	3.79
279.764	3.89
280.134	3.99
280.504	4.05
280.874	4.02
281.244	4.05
281.614	4.15
281.983	4.15
282.353	4.09
282.723	4.11
283.093	4.05
283.462	4.04
283.832	4.09
284.202	4.12
284.571	4.07
284.941	4.15
285.31	4.19
285.68	4.24
286.049	4.26
286.418	4.27
286.788	4.35
287.157	4.37
287.526	4.42
287.895	4.37
288.264	4.34
288.633	4.34
289.002	4.24
289.371	4.2
289.74	4.21
290.109	4.2
290.478	4.22
290.847	4.17
291.216	4.21
291.585	4.2
291.953	4.2
292.322	4.3
292.691	4.31
293.059	4.24
293.428	4.25
293.796	4.3
294.165	4.25
294.533	4.18
294.901	4.15
295.27	4.12
295.638	4.13
296.006	4.07
296.374	4.04
296.743	3.99
297.111	4.05
297.479	4.03
297.847	4.11
298.215	4.14
298.583	4.01
298.95	3.91
299.318	3.98
299.686	3.93
300.054	3.85
300.422	3.81
300.789	3.85
301.157	3.86
301.525	3.76
301.892	3.73
302.26	3.78
302.627	3.76
302.994	3.75
303.362	3.78
303.729	3.86
304.097	3.8
304.464	3.85
304.831	3.83
305.198	3.77
305.565	3.7
305.932	3.64
306.299	3.6
306.666	3.66
307.033	3.61
307.4	3.59
307.767	3.61
308.134	3.65
308.501	3.6
308.867	3.54
309.234	3.56
309.601	3.55
309.967	3.51
310.334	3.44
310.701	3.42
311.067	3.43
311.433	3.46
311.8	3.41
312.166	3.35
312.533	3.37
312.899	3.3
313.265	3.34
313.631	3.29
313.997	3.25
314.363	3.22
314.729	3.23
315.096	3.29
315.461	3.27
315.827	3.18
316.193	3.14
316.559	3.06
316.925	3.11
317.291	3.07
317.656	3.03
318.022	3.08
318.388	3.05
318.753	3.09
319.119	3.11
319.484	3.1
319.85	3.07
320.215	3.1
320.581	3.01
320.946	3.08
321.311	3.09
321.676	3
322.042	2.94
322.407	2.83
322.772	2.76
323.137	2.79
323.502	2.85
323.867	2.91
324.232	2.86
324.597	2.87
324.962	2.93
325.327	2.95
325.691	3.06
326.056	3.01
326.421	3.01
326.785	3.04
327.15	3.08
327.514	3.16
327.879	3.09
328.243	3.09
328.608	3.14
328.972	3.15
329.337	3.06
329.701	3.03
330.065	3.03
330.429	3.01
330.794	3.03
331.158	3.06
331.522	3.18
331.886	3.27
332.25	3.2
332.614	3.11
332.978	3.06
333.342	3.07
333.705	3.06
334.069	3.04
334.433	3
334.797	2.9
335.16	2.86
335.524	2.88
335.887	2.79
336.251	2.73
336.614	2.69
336.978	2.7
337.341	2.69
337.705	2.63
338.068	2.63
338.431	2.58
338.794	2.57
339.158	2.48
339.521	2.51
339.884	2.48
340.247	2.37
340.61	2.29
340.973	2.19
341.336	2.25
341.699	2.27
342.062	2.25
342.424	2.16
342.787	2.08
343.15	2.02
343.512	2.14
343.875	2.2
344.238	2.21
344.6	2.19
344.963	2.27
345.325	2.28
345.688	2.22
346.05	2.22
346.412	2.17
346.775	2.2
347.137	2.17
347.499	2.29
347.861	2.34
348.223	2.44
348.585	2.44
348.947	2.41
349.309	2.49
349.671	2.46
350.033	2.57
350.395	2.53
350.757	2.6
351.118	2.63
351.48	2.69
351.842	2.77
352.203	2.79
352.565	2.68
352.927	2.64
353.288	2.72
353.65	2.7
354.011	2.67
354.372	2.65
354.734	2.72
355.095	2.78
355.456	2.92
355.817	2.91
356.179	2.86
356.54	2.79
356.901	2.77
357.262	2.66
357.623	2.67
357.984	2.77
358.345	2.78
358.705	2.83
359.066	2.74
359.427	2.8
359.788	2.81
360.148	2.84
360.509	2.8
360.87	2.69
361.23	2.77
361.591	2.78
361.951	2.88
362.312	2.86
362.672	2.91
363.032	2.87
363.393	2.85
363.753	2.79
364.113	2.77
364.473	2.79
364.833	2.72
365.193	2.8
365.553	2.83
365.913	2.84
366.273	2.97
366.633	2.96
366.993	2.88
367.353	2.83
367.713	2.81
368.072	2.85
368.432	2.82
368.792	2.75
369.151	2.73
369.511	2.72
369.87	2.85
370.23	2.76
370.589	2.79
370.949	2.67
371.308	2.71
371.667	2.69
372.027	2.76
372.386	2.81
372.745	2.88
373.104	2.84
373.463	2.76
373.822	2.83
374.181	2.78
374.54	2.75
374.899	2.78
375.258	2.74
375.617	2.85
375.975	2.98
376.334	3.04
376.693	3.19
377.052	3.23
377.41	3.32
377.769	3.36
378.127	3.5
378.486	3.65
378.844	3.69
379.202	3.75
379.561	3.75
379.919	3.77
380.277	3.78
380.636	3.87
380.994	3.96
381.352	4.05
381.71	4.12
382.068	4.17
382.426	4.17
382.784	4.29
383.142	4.42
383.5	4.63
383.857	4.77
384.215	4.81
384.573	4.83
384.931	4.83
385.288	4.91
385.646	4.93
386.003	5.02
386.361	5.03
386.718	5.03
387.076	5.02
387.433	5.08
387.791	5.07
388.148	5.21
388.505	5.37
388.862	5.54
389.22	5.61
389.577	5.68
389.934	5.74
390.291	5.88
390.648	6.03
391.005	6.22
391.362	6.42
391.718	6.52
392.075	6.63
392.432	6.76
392.789	6.89
393.145	7.06
393.502	7.27
393.859	7.4
394.215	7.5
394.572	7.66
394.928	7.89
395.285	8.03
395.641	8.31
395.997	8.52
396.354	8.76
396.71	9.07
397.066	9.19
397.422	9.49
397.778	9.77
398.134	10.14
398.491	10.34
398.846	10.62
399.202	10.88
399.558	11.17
399.914	11.37
400.27	11.67
400.626	11.94
400.981	12.29
401.337	12.61
401.693	12.91
402.048	13.23
402.404	13.5
402.759	14.04
403.115	14.5
403.47	14.87
403.826	15.27
404.181	15.69
404.536	16.14
404.892	16.62
405.247	17.03
405.602	17.48
405.957	18
406.312	18.4
406.667	18.75
407.022	19.17
407.377	19.69
407.732	20.19
408.087	20.66
408.442	21.24
408.796	21.84
409.151	22.31
409.506	22.82
409.86	23.27
410.215	23.81
410.57	24.39
410.924	24.86
411.279	25.34
411.633	25.75
411.987	26.25
412.342	26.73
412.696	27.11
413.05	27.62
413.404	28.11
413.758	28.61
414.113	29.04
414.467	29.39
414.821	29.87
415.175	30.29
415.529	30.74
415.882	31.01
416.236	31.49
416.59	31.92
416.944	32.44
417.298	32.82
417.651	33.17
418.005	33.6
418.358	34.12
418.712	34.57
419.065	34.88
419.419	35.19
419.772	35.63
420.126	36.03
420.479	36.32
420.832	36.6
421.185	37.01
421.539	37.32
421.892	37.61
422.245	37.9
422.598	38.14
422.951	38.53
423.304	38.9
423.657	39.17
424.01	39.58
424.363	39.98
424.715	40.46
425.068	40.79
425.421	41.17
425.773	41.44
426.126	41.74
426.479	42.1
426.831	42.38
427.184	42.56
427.536	42.83
427.889	43.15
428.241	43.48
428.593	43.72
428.945	43.94
429.298	44.27
429.65	44.56
430.002	44.77
430.354	45.12
430.706	45.49
431.058	45.68
431.41	46.05
431.762	46.27
432.114	46.44
432.466	46.72
432.817	46.91
433.169	47.03
433.521	47.31
433.872	47.46
434.224	47.62
434.576	47.65
434.927	47.78
435.279	47.85
435.63	47.99
435.981	48.31
436.333	48.49
436.684	48.61
437.035	48.79
437.387	48.83
437.738	48.89
438.089	48.95
438.44	49.08
438.791	49.19
439.142	49.24
439.493	49.3
439.844	49.39
440.195	49.42
440.545	49.52
440.896	49.59
441.247	49.63
441.598	49.58
441.948	49.71
442.299	49.7
442.649	49.86
443	49.92
443.35	50.08
443.701	50.06
444.051	50.14
444.401	50.31
444.752	50.14
445.102	50.05
445.452	50.03
445.802	50.02
446.152	50.22
446.502	50.3
446.852	50.3
447.202	50.27
447.552	50.19
447.902	50.18
448.252	50.33
448.602	50.63
448.952	50.48
449.301	50.56
449.651	50.67
450.001	50.85
450.35	51.02
450.7	51
451.049	51.02
451.399	50.99
451.748	50.96
452.097	50.95
452.447	50.88
452.796	50.9
453.145	50.82
453.494	50.98
453.843	50.89
454.193	51.03
454.542	51.02
454.891	50.95
455.239	51.1
455.588	50.99
455.937	51.05
456.286	51.15
456.635	51.08
456.984	50.95
457.332	50.71
457.681	50.92
458.03	50.59
458.378	50.47
458.727	50.28
459.075	50.14
459.423	50.25
459.772	50.1
460.12	49.87
460.468	49.79
460.817	49.69
461.165	49.71
461.513	49.72
461.861	49.56
462.209	49.45
462.557	49.57
462.905	49.53
463.253	49.44
463.601	49.25
463.949	49.09
464.297	49.04
464.644	49.02
464.992	48.96
465.34	49.06
465.687	49.02
466.035	48.86
466.383	48.61
466.73	48.88
467.078	48.76
467.425	48.63
467.772	48.64
468.12	48.54
468.467	48.55
468.814	48.63
469.161	48.65
469.508	48.73
469.856	48.62
470.203	48.38
470.55	48.38
470.897	48.13
471.243	48.13
471.59	47.83
471.937	47.74
472.284	47.77
472.631	47.71
472.977	47.77
473.324	47.65
473.671	47.51
474.017	47.33
474.364	47.18
474.71	46.87
475.057	46.83
475.403	46.55
475.749	46.45
476.096	46.38
476.442	46.14
476.788	45.9
477.134	45.69
477.48	45.53
477.826	45.29
478.172	45.12
478.518	45.1
478.864	45.06
479.21	44.9
479.556	44.81
479.902	44.53
480.248	44.31
480.593	44.1
480.939	43.93
481.285	43.72
481.63	43.65
481.976	43.54
482.321	43.43
482.667	43.32
483.012	43.23
483.357	43.3
483.703	43.11
484.048	42.95
484.393	42.75
484.738	42.58
485.084	42.49
485.429	42.41
485.774	42.44
486.119	42.32
486.464	42.19
486.808	42.03
487.153	41.7
487.498	41.58
487.843	41.42
488.188	41.36
488.532	41.29
488.877	41.22
489.222	41.06
489.566	40.99
489.911	40.94
490.255	40.78
490.6	40.63
490.944	40.45
491.288	40.16
491.633	40.03
491.977	39.69
492.321	39.64
492.665	39.48
493.009	39.4
493.353	39.31
493.697	39.26
494.041	39.22
494.385	38.91
494.729	38.68
495.073	38.55
