Data from T2_Reflection__48__00-52-28-927.txt Node

Date: Fri Jun 04 00:52:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	282.51
179.452	58.23
179.833	128.14
180.214	950
180.595	39.02
180.977	42.36
181.358	510.2
181.739	90.91
182.12	-64.14
182.501	-24.15
182.882	25.84
183.262	37.87
183.643	16
184.024	-3.21
184.405	-7.82
184.786	16.13
185.166	38.93
185.547	34.4
185.927	48.2
186.308	45.23
186.689	46.44
187.069	42.53
187.449	48.87
187.83	43.54
188.21	45.06
188.59	49.73
188.971	47.88
189.351	49.76
189.731	48.08
190.111	46.42
190.491	49.34
190.871	51.08
191.251	51.75
191.631	60.19
192.011	55.25
192.391	50.45
192.771	49.04
193.151	51.09
193.531	49.35
193.91	49.43
194.29	48.45
194.67	47.47
195.049	48.67
195.429	49.27
195.808	49.61
196.188	49.45
196.567	49.59
196.946	48.63
197.326	45.32
197.705	44.04
198.084	39.02
198.464	38.59
198.843	37.85
199.222	38.66
199.601	35.35
199.98	34.12
200.359	32.22
200.738	33.05
201.117	30.57
201.496	30.74
201.875	30.73
202.254	29.25
202.632	28.53
203.011	31.79
203.39	31.39
203.768	28.49
204.147	29.11
204.525	27.77
204.904	24.45
205.282	21.61
205.661	21.01
206.039	19.64
206.418	19.81
206.796	21.65
207.174	23.22
207.552	24.59
207.931	23.24
208.309	23.09
208.687	22.14
209.065	25.24
209.443	26.84
209.821	26.72
210.199	24.8
210.577	24.43
210.954	24.17
211.332	23.07
211.71	23.5
212.088	23.19
212.465	22.6
212.843	23.67
213.221	23.41
213.598	23.48
213.976	21.95
214.353	24.04
214.731	25.24
215.108	25.28
215.485	25.65
215.863	24.38
216.24	22.22
216.617	19.86
216.994	20.5
217.371	20.2
217.749	21.3
218.126	18.82
218.503	16.73
218.88	14.79
219.256	15.56
219.633	14.14
220.01	14.11
220.387	15.83
220.764	17.01
221.14	16.72
221.517	16.52
221.894	16.12
222.27	14.05
222.647	13.85
223.023	12.42
223.4	12.56
223.776	10.99
224.153	10.36
224.529	9.26
224.905	7.64
225.282	7.83
225.658	8.12
226.034	8.2
226.41	7.57
226.786	7.08
227.162	6.58
227.538	6.87
227.914	6.74
228.29	6.24
228.666	5.7
229.042	5.89
229.418	5.64
229.793	4.8
230.169	4.25
230.545	4.34
230.92	4.21
231.296	4.32
231.672	4.58
232.047	4.38
232.422	4.38
232.798	4.22
233.173	4.11
233.549	4.08
233.924	4.08
234.299	4.56
234.674	4.48
235.05	4.57
235.425	4.52
235.8	4.37
236.175	4.41
236.55	4.25
236.925	4.22
237.3	3.91
237.675	3.84
238.049	3.77
238.424	3.77
238.799	3.61
239.174	3.61
239.548	3.59
239.923	3.41
240.297	3.24
240.672	3.02
241.046	2.95
241.421	3.01
241.795	2.95
242.17	2.92
242.544	2.79
242.918	2.7
243.293	2.69
243.667	2.72
244.041	2.6
244.415	2.47
244.789	2.48
245.163	2.45
245.537	2.39
245.911	2.35
246.285	2.27
246.659	2.35
247.033	2.31
247.406	2.36
247.78	2.3
248.154	2.33
248.528	2.4
248.901	2.43
249.275	2.39
249.648	2.49
250.022	2.49
250.395	2.52
250.769	2.44
251.142	2.47
251.515	2.41
251.888	2.5
252.262	2.51
252.635	2.55
253.008	2.48
253.381	2.47
253.754	2.43
254.127	2.4
254.5	2.36
254.873	2.33
255.246	2.36
255.619	2.43
255.992	2.43
256.364	2.46
256.737	2.44
257.11	2.43
257.483	2.31
257.855	2.26
258.228	2.22
258.6	2.25
258.973	2.17
259.345	2.13
259.718	2.06
260.09	2.09
260.462	2.01
260.834	2.09
261.207	2.14
261.579	2.18
261.951	2.12
262.323	2.07
262.695	2
263.067	2.06
263.439	2.04
263.811	2.08
264.183	2.05
264.555	2.04
264.927	1.97
265.298	1.99
265.67	1.98
266.042	1.92
266.413	1.83
266.785	1.93
267.156	1.94
267.528	1.93
267.899	1.91
268.271	1.95
268.642	1.94
269.013	2.04
269.385	2.01
269.756	2.03
270.127	2
270.498	1.97
270.87	1.91
271.241	1.85
271.612	1.77
271.983	1.8
272.354	1.74
272.724	1.71
273.095	1.7
273.466	1.7
273.837	1.65
274.208	1.67
274.578	1.59
274.949	1.53
275.32	1.57
275.69	1.57
276.061	1.58
276.431	1.6
276.802	1.63
277.172	1.67
277.542	1.61
277.913	1.66
278.283	1.64
278.653	1.65
279.023	1.63
279.394	1.6
279.764	1.56
280.134	1.58
280.504	1.66
280.874	1.7
281.244	1.7
281.614	1.7
281.983	1.63
282.353	1.62
282.723	1.66
283.093	1.7
283.462	1.77
283.832	1.85
284.202	1.85
284.571	1.76
284.941	1.86
285.31	1.85
285.68	1.86
286.049	1.82
286.418	1.76
286.788	1.8
287.157	1.8
287.526	1.75
287.895	1.72
288.264	1.7
288.633	1.62
289.002	1.61
289.371	1.58
289.74	1.49
290.109	1.48
290.478	1.54
290.847	1.55
291.216	1.63
291.585	1.56
291.953	1.5
292.322	1.52
292.691	1.44
293.059	1.42
293.428	1.41
293.796	1.46
294.165	1.4
294.533	1.36
294.901	1.3
295.27	1.31
295.638	1.36
296.006	1.28
296.374	1.26
296.743	1.3
297.111	1.41
297.479	1.42
297.847	1.46
298.215	1.43
298.583	1.36
298.95	1.37
299.318	1.43
299.686	1.33
300.054	1.24
300.422	1.23
300.789	1.31
301.157	1.3
301.525	1.24
301.892	1.21
302.26	1.21
302.627	1.25
302.994	1.24
303.362	1.23
303.729	1.3
304.097	1.27
304.464	1.26
304.831	1.2
305.198	1.21
305.565	1.17
305.932	1.08
306.299	0.96
306.666	1
307.033	1.01
307.4	1.03
307.767	1.04
308.134	1.05
308.501	0.95
308.867	0.94
309.234	0.98
309.601	0.97
309.967	0.91
310.334	0.91
310.701	0.87
311.067	0.91
311.433	0.93
311.8	0.95
312.166	0.91
312.533	0.92
312.899	0.88
313.265	0.84
313.631	0.85
313.997	0.84
314.363	0.82
314.729	0.83
315.096	0.85
315.461	0.87
315.827	0.86
316.193	0.83
316.559	0.78
316.925	0.85
317.291	0.82
317.656	0.9
318.022	0.99
318.388	0.96
318.753	0.96
319.119	1.01
319.484	1.03
319.85	1.04
320.215	1.07
320.581	1.04
320.946	1.01
321.311	1.01
321.676	0.98
322.042	0.95
322.407	0.92
322.772	0.88
323.137	0.95
323.502	0.99
323.867	1.02
324.232	0.99
324.597	1.02
324.962	1.03
325.327	1.08
325.691	1.2
326.056	1.1
326.421	1.13
326.785	1.1
327.15	1.03
327.514	1.07
327.879	1.09
328.243	1.08
328.608	1.11
328.972	1.11
329.337	0.99
329.701	0.92
330.065	0.94
330.429	0.95
330.794	0.92
331.158	0.98
331.522	1.12
331.886	1.11
332.25	1.04
332.614	1.01
332.978	0.98
333.342	1.09
333.705	1.13
334.069	1.11
334.433	1.05
334.797	0.93
335.16	0.99
335.524	0.99
335.887	0.92
336.251	0.94
336.614	0.99
336.978	0.94
337.341	0.9
337.705	0.82
338.068	0.93
338.431	0.97
338.794	0.94
339.158	0.95
339.521	0.92
339.884	1.01
340.247	0.88
340.61	0.82
340.973	0.81
341.336	0.79
341.699	0.87
342.062	0.88
342.424	0.71
342.787	0.63
343.15	0.57
343.512	0.66
343.875	0.7
344.238	0.66
344.6	0.63
344.963	0.66
345.325	0.62
345.688	0.53
346.05	0.53
346.412	0.5
346.775	0.63
347.137	0.58
347.499	0.68
347.861	0.72
348.223	0.75
348.585	0.82
348.947	0.76
349.309	0.83
349.671	0.79
350.033	0.87
350.395	0.85
350.757	0.88
351.118	0.89
351.48	1.02
351.842	0.93
352.203	0.95
352.565	0.87
352.927	0.9
353.288	0.92
353.65	0.93
354.011	0.97
354.372	0.99
354.734	1.06
355.095	1.1
355.456	1.14
355.817	1.06
356.179	1.04
356.54	0.99
356.901	1
357.262	0.9
357.623	0.86
357.984	0.91
358.345	0.94
358.705	0.97
359.066	0.85
359.427	0.94
359.788	0.89
360.148	0.89
360.509	0.76
360.87	0.8
361.23	0.83
361.591	0.82
361.951	0.89
362.312	0.99
362.672	1.01
363.032	1
363.393	0.93
363.753	0.87
364.113	0.89
364.473	0.97
364.833	0.92
365.193	0.88
365.553	0.85
365.913	0.81
366.273	0.88
366.633	0.87
366.993	0.88
367.353	0.84
367.713	0.77
368.072	0.85
368.432	0.72
368.792	0.71
369.151	0.74
369.511	0.84
369.87	0.91
370.23	0.97
370.589	0.99
370.949	0.93
371.308	0.88
371.667	0.89
372.027	0.87
372.386	0.96
372.745	0.97
373.104	0.92
373.463	0.84
