Data from T2_Reflection__9__00-22-32-984.txt Node

Date: Fri Jun 04 00:22:32 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	405.83
179.452	170.04
179.833	288.02
180.214	2900
180.595	102.76
180.977	223.15
181.358	1287.76
181.739	-815.15
182.12	-58.29
182.501	-81.78
182.882	-83.38
183.262	-71.6
183.643	-14.56
184.024	-37.51
184.405	-15.36
184.786	-3.91
185.166	11.92
185.547	25.91
185.927	22.27
186.308	29.12
186.689	35.08
187.069	33.02
187.449	38.38
187.83	41.21
188.21	41.11
188.59	42.43
188.971	43.24
189.351	53.14
189.731	41.42
190.111	40.11
190.491	41.39
190.871	41.22
191.251	42.67
191.631	36.73
192.011	36.06
192.391	34.73
192.771	34.55
193.151	32.66
193.531	34.36
193.91	33.83
194.29	35.65
194.67	37.21
195.049	36.71
195.429	34.49
195.808	35.76
196.188	32.73
196.567	29.98
196.946	30.46
197.326	27.24
197.705	26.52
198.084	26.51
198.464	22.25
198.843	18.23
199.222	23.7
199.601	18.26
199.98	20.42
200.359	20.67
200.738	25.45
201.117	28.16
201.496	27.45
201.875	30.64
202.254	29.62
202.632	27.55
203.011	28.08
203.39	27.3
203.768	26.69
204.147	26.04
204.525	21.87
204.904	23.16
205.282	22.02
205.661	20.86
206.039	21.72
206.418	23.55
206.796	25.23
207.174	28.7
207.552	30.32
207.931	30.46
208.309	29.49
208.687	29.81
209.065	32.33
209.443	30.45
209.821	29.61
210.199	27.74
210.577	24.18
210.954	24.89
211.332	22
211.71	21.89
212.088	20.88
212.465	21.67
212.843	21.88
213.221	19.26
213.598	19.16
213.976	20.58
214.353	19.83
214.731	19.57
215.108	20.66
215.485	20.39
215.863	17.49
216.24	14.9
216.617	11.55
216.994	9.67
217.371	10.65
217.749	11.9
218.126	9.56
218.503	8.15
218.88	7.97
219.256	7.63
219.633	6.53
220.01	8.07
220.387	8.8
220.764	10.02
221.14	10.84
221.517	11.19
221.894	10.29
222.27	10.11
222.647	10.1
223.023	9.23
223.4	9.11
223.776	7.89
224.153	8.1
224.529	6.73
224.905	5.57
225.282	5.57
225.658	5.49
226.034	5
226.41	5.41
226.786	5.18
227.162	4.73
227.538	5.08
227.914	4.88
228.29	4.31
228.666	4.14
229.042	4.35
229.418	4.12
229.793	3.69
230.169	3.38
230.545	3.25
230.92	3.57
231.296	3.42
231.672	3.32
232.047	3.51
232.422	3.33
232.798	3.36
233.173	3.53
233.549	3.69
233.924	4.19
234.299	4.47
234.674	4.65
235.05	4.88
235.425	4.94
235.8	4.63
236.175	4.53
236.55	4.6
236.925	4.55
237.3	4.47
237.675	4.64
238.049	4.5
238.424	4.54
238.799	4.5
239.174	4.63
239.548	4.66
239.923	4.5
240.297	4.43
240.672	4.6
241.046	4.6
241.421	4.43
241.795	4.51
242.17	4.55
242.544	4.39
242.918	4.38
243.293	4.13
243.667	4.17
244.041	4.06
244.415	3.97
244.789	4.04
245.163	4.14
245.537	4.24
245.911	4.24
246.285	4.25
246.659	4.34
247.033	4.3
247.406	4.4
247.78	4.34
248.154	4.37
248.528	4.39
248.901	4.37
249.275	4.42
249.648	4.43
250.022	4.34
250.395	4.36
250.769	4.42
251.142	4.36
251.515	4.26
251.888	4.38
252.262	4.27
252.635	4.42
253.008	4.43
253.381	4.4
253.754	4.34
254.127	4.29
254.5	4.21
254.873	4.1
255.246	4.06
255.619	4.09
255.992	4.1
256.364	4.05
256.737	3.96
257.11	3.95
257.483	3.86
257.855	3.75
258.228	3.72
258.6	3.72
258.973	3.67
259.345	3.66
259.718	3.55
260.09	3.54
260.462	3.5
260.834	3.51
261.207	3.44
261.579	3.49
261.951	3.38
262.323	3.22
262.695	3.23
263.067	3.29
263.439	3.27
263.811	3.33
264.183	3.29
264.555	3.3
264.927	3.26
265.298	3.26
265.67	3.29
266.042	3.34
266.413	3.34
266.785	3.45
267.156	3.55
267.528	3.54
267.899	3.48
268.271	3.46
268.642	3.43
269.013	3.51
269.385	3.53
269.756	3.51
270.127	3.52
270.498	3.58
270.87	3.55
271.241	3.53
271.612	3.58
271.983	3.51
272.354	3.51
272.724	3.47
273.095	3.48
273.466	3.5
273.837	3.49
274.208	3.5
274.578	3.38
274.949	3.42
275.32	3.4
275.69	3.35
276.061	3.32
276.431	3.28
276.802	3.26
277.172	3.29
277.542	3.19
277.913	3.18
278.283	3.16
278.653	3.14
279.023	3.21
279.394	3.2
279.764	3.16
280.134	3.15
280.504	3.14
280.874	3.18
281.244	3.2
281.614	3.24
281.983	3.22
282.353	3.13
282.723	3.16
283.093	3.08
283.462	3.1
283.832	3.12
284.202	3.12
284.571	3.09
284.941	3.16
285.31	3.14
285.68	3.11
286.049	3.11
286.418	3.03
286.788	3.13
287.157	3.15
287.526	3.17
287.895	3.09
288.264	3.01
288.633	2.96
289.002	2.92
289.371	2.89
289.74	2.86
290.109	2.79
290.478	2.82
290.847	2.77
291.216	2.78
291.585	2.78
291.953	2.77
292.322	2.83
292.691	2.77
293.059	2.74
293.428	2.65
293.796	2.6
294.165	2.55
294.533	2.48
294.901	2.51
295.27	2.48
295.638	2.65
296.006	2.53
296.374	2.55
296.743	2.47
297.111	2.58
297.479	2.6
297.847	2.6
298.215	2.61
298.583	2.56
298.95	2.57
299.318	2.58
299.686	2.54
300.054	2.51
300.422	2.5
300.789	2.5
301.157	2.48
301.525	2.4
301.892	2.47
302.26	2.52
302.627	2.55
302.994	2.58
303.362	2.58
303.729	2.66
304.097	2.59
304.464	2.65
304.831	2.55
305.198	2.6
305.565	2.51
305.932	2.52
306.299	2.4
306.666	2.41
307.033	2.41
307.4	2.44
307.767	2.46
308.134	2.5
308.501	2.45
308.867	2.44
309.234	2.41
309.601	2.33
309.967	2.32
310.334	2.28
310.701	2.32
311.067	2.24
311.433	2.28
311.8	2.26
312.166	2.18
312.533	2.13
312.899	2.15
313.265	2.17
313.631	2.13
313.997	2.04
314.363	2.03
314.729	2.02
315.096	2.07
315.461	2.11
315.827	2.1
316.193	2.06
316.559	1.98
316.925	2
317.291	1.95
317.656	2.02
318.022	2.07
318.388	2
318.753	2.05
319.119	2.09
319.484	2.14
319.85	2.06
320.215	2.12
320.581	2.07
320.946	2.12
321.311	2.21
321.676	2.23
322.042	2.19
322.407	2.09
322.772	1.98
323.137	2.02
323.502	2
323.867	2.09
324.232	1.98
324.597	2
324.962	2.01
325.327	2.07
325.691	2.13
326.056	2.06
326.421	2.02
326.785	1.97
327.15	1.92
327.514	2
327.879	2
328.243	1.97
328.608	1.96
328.972	2
329.337	1.9
329.701	1.85
330.065	1.83
330.429	1.77
330.794	1.74
331.158	1.75
331.522	1.86
331.886	1.93
332.25	1.92
332.614	1.9
332.978	1.83
333.342	1.88
333.705	1.91
334.069	1.9
334.433	1.8
334.797	1.71
335.16	1.74
335.524	1.8
335.887	1.71
336.251	1.68
