Data from T2_Reflection__90__01-27-50-859.txt Node

Date: Fri Jun 04 01:27:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-529.6
179.452	-256.12
179.833	-220.16
180.214	-4100
180.595	-150.08
180.977	-256.65
181.358	-2618.37
181.739	512.12
182.12	139.81
182.501	133.71
182.882	123.49
183.262	139.05
183.643	103.78
184.024	89.86
184.405	70.85
184.786	72.57
185.166	73.97
185.547	61.23
185.927	63.81
186.308	65.4
186.689	67.72
187.069	48.83
187.449	47.87
187.83	44.83
188.21	40.07
188.59	40.1
188.971	46.28
189.351	48.24
189.731	42.83
190.111	44.23
190.491	44.81
190.871	42.32
191.251	47.68
191.631	47.45
192.011	42.09
192.391	38.66
192.771	40.25
193.151	39.85
193.531	39.01
193.91	38.67
194.29	35.18
194.67	37.29
195.049	37.06
195.429	35.51
195.808	34.57
196.188	31.57
196.567	32.55
196.946	33.22
197.326	33.49
197.705	33.93
198.084	33.19
198.464	27.37
198.843	23.82
199.222	29.89
199.601	26.57
199.98	26.62
200.359	28.71
200.738	31.51
201.117	32.61
201.496	33.54
201.875	34.38
202.254	30.21
202.632	26.72
203.011	27.47
203.39	25.42
203.768	25.56
204.147	25.7
204.525	25.35
204.904	24.91
205.282	22.83
205.661	21.86
206.039	21.89
206.418	22.98
206.796	23.08
207.174	26.15
207.552	27.55
207.931	27.32
208.309	28.22
208.687	25.44
209.065	25.76
209.443	25.02
209.821	23.62
210.199	20.41
210.577	18.31
210.954	17.45
211.332	16.6
211.71	18.26
212.088	19.85
212.465	20.25
212.843	20.44
213.221	18.68
213.598	18.41
213.976	17.93
214.353	17.98
214.731	17.7
215.108	17.51
215.485	18.38
215.863	15.07
216.24	12.7
216.617	9.81
216.994	10.23
217.371	11.54
217.749	11.68
218.126	10.99
218.503	12.4
218.88	13.79
219.256	14.65
219.633	14.6
220.01	15.23
220.387	15.81
220.764	15.7
221.14	14.94
221.517	14.46
221.894	12.87
222.27	13.17
222.647	13.18
223.023	11.72
223.4	11.56
223.776	9.81
224.153	9.98
224.529	10.31
224.905	9.48
225.282	9.74
225.658	9.75
226.034	9.23
226.41	8.38
226.786	7.6
227.162	7.2
227.538	7.25
227.914	6.94
228.29	5.87
228.666	5.26
229.042	4.85
229.418	4.81
229.793	4.14
230.169	4.08
230.545	3.92
230.92	4.2
231.296	4.22
231.672	4.11
232.047	4.01
232.422	4.13
232.798	4.11
233.173	4.42
233.549	4.3
233.924	4.04
234.299	4.18
234.674	4.27
235.05	4.24
235.425	4.2
235.8	3.81
236.175	3.79
236.55	3.87
236.925	3.82
237.3	3.57
237.675	3.59
238.049	3.57
238.424	3.7
238.799	3.52
239.174	3.68
239.548	3.7
239.923	3.58
240.297	3.44
240.672	3.45
241.046	3.38
241.421	3.32
241.795	3.17
242.17	3.06
242.544	2.91
242.918	3
243.293	2.97
243.667	3.1
244.041	3.03
244.415	3.03
244.789	3.15
245.163	3.34
245.537	3.43
245.911	3.36
246.285	3.33
246.659	3.38
247.033	3.37
247.406	3.46
247.78	3.44
248.154	3.47
248.528	3.44
248.901	3.42
249.275	3.52
249.648	3.59
250.022	3.57
250.395	3.56
250.769	3.59
251.142	3.71
251.515	3.75
251.888	3.83
252.262	3.72
252.635	3.81
253.008	3.73
253.381	3.7
253.754	3.66
254.127	3.7
254.5	3.61
254.873	3.54
255.246	3.61
255.619	3.66
255.992	3.67
256.364	3.71
256.737	3.65
257.11	3.64
257.483	3.55
257.855	3.5
258.228	3.48
258.6	3.48
258.973	3.41
259.345	3.4
259.718	3.36
260.09	3.31
260.462	3.2
260.834	3.2
261.207	3.19
261.579	3.24
261.951	3.22
262.323	3.13
262.695	3.13
263.067	3.16
263.439	3.07
263.811	3.16
264.183	3.05
264.555	2.98
264.927	2.93
265.298	2.94
265.67	2.87
266.042	2.84
266.413	2.75
266.785	2.85
267.156	2.88
267.528	2.87
