276.802	0.83
277.172	0.9
277.542	0.79
277.913	0.78
278.283	0.7
278.653	0.72
279.023	0.73
279.394	0.72
279.764	0.8
280.134	0.91
280.504	0.93
280.874	1.02
281.244	0.97
281.614	1
281.983	0.99
282.353	1.02
282.723	0.96
283.093	0.94
283.462	0.97
283.832	1
284.202	1.11
284.571	1.05
284.941	1.08
285.31	1.09
285.68	1.18
286.049	1.18
286.418	1.09
286.788	1.15
287.157	1.11
287.526	1.11
287.895	1.08
288.264	1.06
288.633	1.01
289.002	0.98
289.371	0.86
289.74	0.8
290.109	0.78
290.478	0.82
290.847	0.8
291.216	0.82
291.585	0.72
291.953	0.76
292.322	0.88
292.691	0.81
293.059	0.8
293.428	0.72
293.796	0.71
294.165	0.65
294.533	0.6
294.901	0.55
295.27	0.52
295.638	0.6
296.006	0.56
296.374	0.59
296.743	0.6
297.111	0.68
297.479	0.65
297.847	0.62
298.215	0.65
298.583	0.68
298.95	0.65
299.318	0.63
299.686	0.61
300.054	0.64
300.422	0.61
300.789	0.67
301.157	0.64
301.525	0.55
301.892	0.53
302.26	0.53
302.627	0.5
302.994	0.53
303.362	0.5
303.729	0.53
304.097	0.51
304.464	0.53
304.831	0.51
305.198	0.42
305.565	0.41
305.932	0.38
306.299	0.3
306.666	0.31
307.033	0.36
307.4	0.38
307.767	0.32
308.134	0.39
308.501	0.38
308.867	0.32
309.234	0.3
309.601	0.29
309.967	0.26
310.334	0.26
310.701	0.25
311.067	0.29
311.433	0.3
311.8	0.36
312.166	0.31
312.533	0.33
312.899	0.3
313.265	0.3
313.631	0.27
313.997	0.22
314.363	0.22
314.729	0.19
315.096	0.25
315.461	0.26
315.827	0.18
316.193	0.11
316.559	-0.04
316.925	0.06
317.291	0
317.656	-0
318.022	0.06
318.388	-0.05
318.753	0.02
319.119	0.07
319.484	0.1
319.85	0.06
320.215	0.08
320.581	0.05
320.946	0
321.311	0.09
321.676	0.01
322.042	-0.02
322.407	-0.11
322.772	-0.2
323.137	-0.17
323.502	-0.15
323.867	-0.11
324.232	-0.2
324.597	-0.21
324.962	-0.05
325.327	0.09
325.691	0.2
326.056	0.09
326.421	0.13
326.785	0.14
327.15	0.15
327.514	0.24
327.879	0.27
328.243	0.26
328.608	0.23
328.972	0.25
329.337	0.17
329.701	0.16
330.065	0.21
330.429	0.19
330.794	0.24
331.158	0.29
331.522	0.38
331.886	0.45
332.25	0.4
332.614	0.42
332.978	0.42
333.342	0.5
333.705	0.54
334.069	0.53
334.433	0.47
334.797	0.47
335.16	0.55
335.524	0.53
335.887	0.47
336.251	0.38
336.614	0.41
336.978	0.36
337.341	0.36
337.705	0.33
338.068	0.37
338.431	0.34
338.794	0.29
339.158	0.27
339.521	0.21
339.884	0.29
340.247	0.16
340.61	0.21
340.973	0.17
341.336	0.17
341.699	0.24
342.062	0.14
342.424	-0.01
342.787	-0.08
343.15	-0.22
343.512	-0.2
343.875	-0.23
344.238	-0.3
344.6	-0.33
344.963	-0.21
345.325	-0.1
345.688	-0.16
346.05	-0.18
346.412	-0.26
346.775	-0.25
347.137	-0.3
347.499	-0.21
347.861	-0.16
348.223	-0.09
348.585	-0.06
348.947	-0.2
349.309	-0.13
349.671	-0.28
350.033	-0.18
350.395	-0.19
350.757	-0.16
351.118	-0.07
351.48	0.04
351.842	0.07
352.203	0.14
352.565	0.04
352.927	0.07
353.288	0.13
353.65	0.12
354.011	-0.05
354.372	-0.15
354.734	-0.09
355.095	-0.06
355.456	0.02
355.817	0.04
356.179	0.12
356.54	0.09
356.901	0.08
357.262	-0.06
357.623	-0.07
357.984	0.06
358.345	0.04
358.705	0.16
359.066	0.06
359.427	0.15
359.788	0.1
360.148	0.13
360.509	0.12
360.87	0.12
361.23	0.14
361.591	0.23
361.951	0.31
362.312	0.33
362.672	0.41
363.032	0.55
363.393	0.6
363.753	0.62
364.113	0.59
364.473	0.65
364.833	0.64
365.193	0.58
365.553	0.58
365.913	0.6
366.273	0.7
366.633	0.74
366.993	0.8
367.353	0.78
367.713	0.77
368.072	0.88
368.432	0.75
368.792	0.79
369.151	0.72
369.511	0.73
369.87	0.69
370.23	0.71
370.589	0.78
370.949	0.69
371.308	0.71
371.667	0.71
372.027	0.71
372.386	0.75
372.745	0.74
373.104	0.72
373.463	0.69
373.822	0.73
374.181	0.78
374.54	0.78
374.899	0.82
375.258	0.83
375.617	0.92
375.975	0.91
376.334	1.02
376.693	1.07
377.052	1.09
377.41	1.23
377.769	1.23
378.127	1.34
378.486	1.39
378.844	1.55
379.202	1.6
379.561	1.54
379.919	1.54
380.277	1.56
380.636	1.67
380.994	1.73
381.352	1.8
381.71	1.91
382.068	2.13
382.426	2.17
382.784	2.3
383.142	2.42
383.5	2.6
383.857	2.69
384.215	2.78
384.573	2.9
384.931	2.97
385.288	3.05
385.646	3.18
386.003	3.36
386.361	3.47
386.718	3.62
387.076	3.75
387.433	3.83
387.791	3.86
388.148	4.04
388.505	4.21
388.862	4.42
389.22	4.63
389.577	4.73
389.934	4.99
390.291	5.23
390.648	5.35
391.005	5.63
391.362	5.94
391.718	6.19
392.075	6.41
392.432	6.64
392.789	6.99
393.145	7.32
393.502	7.62
393.859	7.94
394.215	8.25
394.572	8.66
394.928	9.02
395.285	9.39
395.641	9.75
395.997	10.16
396.354	10.63
396.71	11.19
397.066	11.54
397.422	12.1
397.778	12.59
398.134	13.11
398.491	13.64
398.846	14.05
399.202	14.57
399.558	15.22
399.914	15.6
400.27	16.04
400.626	16.57
400.981	17.11
401.337	17.64
401.693	18.18
402.048	18.7
402.404	19.32
402.759	20
403.115	20.59
403.47	21.2
403.826	21.82
404.181	22.34
404.536	22.99
404.892	23.54
405.247	24.19
405.602	24.81
405.957	25.53
406.312	26
406.667	26.52
407.022	27.17
407.377	27.93
407.732	28.54
408.087	29.12
408.442	29.69
408.796	30.32
409.151	31.04
409.506	31.67
409.86	32.34
410.215	33.03
410.57	33.65
410.924	34.25
411.279	34.77
411.633	35.3
411.987	36.01
412.342	36.57
412.696	37.09
413.05	37.86
413.404	38.39
413.758	39.13
414.113	39.63
414.467	40.08
414.821	40.54
415.175	41.28
415.529	41.99
415.882	42.4
416.236	42.78
416.59	43.36
416.944	43.88
417.298	44.36
417.651	44.83
418.005	45.19
418.358	45.69
418.712	46.19
419.065	46.57
419.419	46.94
419.772	47.31
420.126	47.72
420.479	48.1
420.832	48.37
421.185	48.58
421.539	48.94
421.892	49.13
422.245	49.45
422.598	49.69
422.951	50.2
423.304	50.35
423.657	50.78
424.01	51
424.363	51.22
424.715	51.57
425.068	51.94
425.421	52.32
425.773	52.52
426.126	52.88
426.479	53.08
426.831	53.32
427.184	53.37
427.536	53.52
427.889	53.69
428.241	53.95
428.593	54.2
428.945	54.4
429.298	54.66
429.65	54.94
430.002	55.18
430.354	55.43
430.706	55.7
431.058	55.72
431.41	55.85
431.762	55.93
432.114	56.18
432.466	56.12
432.817	56.35
433.169	56.56
433.521	56.68
433.872	56.72
434.224	56.68
434.576	56.75
434.927	56.79
435.279	56.99
435.63	57.13
435.981	57.34
436.333	57.44
436.684	57.57
437.035	57.52
437.387	57.52
437.738	57.6
438.089	57.63
438.44	57.8
438.791	57.86
439.142	57.77
439.493	57.91
439.844	58.11
440.195	58.09
440.545	58.08
440.896	58.36
441.247	58.46
441.598	58.35
441.948	58.26
442.299	58.18
442.649	58.16
443	58.17
443.35	58.32
443.701	58.35
444.051	58.48
444.401	58.59
444.752	58.62
445.102	58.54
445.452	58.55
445.802	58.67
446.152	58.87
446.502	58.91
446.852	58.82
447.202	58.77
447.552	58.82
447.902	58.86
448.252	58.84
448.602	59.41
448.952	59.49
449.301	59.67
449.651	59.62
450.001	59.6
450.35	59.77
450.7	59.8
451.049	59.96
451.399	60.06
451.748	60.22
452.097	60.25
452.447	60.07
452.796	60.13
453.145	60.16
453.494	60.28
453.843	60.21
454.193	60.2
454.542	60.26
454.891	60.14
455.239	60.11
455.588	60.09
455.937	60.02
456.286	60.06
456.635	60.12
456.984	60.2
457.332	59.51
457.681	59.62
458.03	59.35
458.378	59.18
458.727	59.3
459.075	59.18
459.423	59.26
459.772	58.94
460.12	58.76
460.468	58.66
460.817	58.52
461.165	58.54
461.513	58.22
461.861	58.34
462.209	58.19
462.557	58.29
462.905	58.28
463.253	58.24
463.601	58.13
463.949	58.14
464.297	57.96
464.644	57.81
464.992	57.63
465.34	57.54
465.687	57.36
466.035	57.31
466.383	57.15
466.73	57.28
467.078	57.34
467.425	57.3
467.772	57.39
468.12	57.24
468.467	57.38
468.814	57.75
469.161	57.73
469.508	57.66
469.856	57.67
470.203	57.64
470.55	57.35
470.897	57.12
471.243	57.05
471.59	56.91
471.937	56.67
472.284	56.7
472.631	56.57
472.977	56.66
473.324	56.74
473.671	56.61
474.017	56.45
474.364	56.38
474.71	56.31
475.057	56.22
475.403	55.88
475.749	55.6
476.096	55.45
476.442	55.21
476.788	55.17
477.134	54.95
477.48	54.61
477.826	54.46
478.172	54.31
478.518	54.33
478.864	54.18
479.21	54.06
479.556	53.94
479.902	53.68
480.248	53.62
480.593	53.58
480.939	53.46
481.285	53.28
481.63	53.19
481.976	52.98
482.321	53
482.667	53.01
483.012	52.91
483.357	52.87
483.703	52.76
484.048	52.8
484.393	52.77
484.738	52.72
485.084	52.64
485.429	52.58
485.774	52.71
486.119	52.67
486.464	52.59
486.808	52.5
487.153	52.15
487.498	52.15
487.843	51.99
488.188	51.99
488.532	51.99
488.877	51.79
489.222	51.67
489.566	51.52
489.911	51.51
490.255	51.41
490.6	51.44
490.944	51.08
491.288	50.93
491.633	50.71
491.977	50.42
492.321	50.34
492.665	50.12
493.009	50.01
493.353	49.76
493.697	49.6
494.041	49.43
494.385	49.16
494.729	48.92
495.073	48.7
495.417	48.66
495.76	48.51
496.104	48.27
496.448	48.13
496.791	47.92
497.135	47.79
497.479	47.72
497.822	47.64
498.165	47.41
498.509	47.21
498.852	46.97
499.196	46.69
499.539	46.75
499.882	46.52
500.225	46.36
500.568	46.19
500.911	46.01
501.254	45.95
501.597	45.88
501.94	45.84
502.283	45.69
502.626	45.56
502.969	45.37
503.312	45.2
503.654	45.06
503.997	44.84
504.34	44.87
504.682	44.78
505.025	44.71
505.367	44.58
505.71	44.39
506.052	44.17
506.395	44.02
506.737	43.92
507.079	43.68
507.421	43.53
507.764	43.32
508.106	43.14
508.448	43.08
508.79	42.98
509.132	42.98
509.474	42.79
509.816	42.42
510.158	42.23
510.499	42.06
510.841	41.94
511.183	41.73
511.525	41.69
511.866	41.61
512.208	41.51
512.549	41.39
512.891	41.3
513.232	41.24
513.574	41.1
513.915	40.94
514.256	40.73
514.598	40.77
514.939	40.61
515.28	40.58
515.621	40.55
515.962	40.51
516.303	40.47
516.644	40.4
516.985	40.16
517.326	40.09
517.667	39.91
518.008	39.8
518.349	39.97
518.69	39.94
519.03	39.85
519.371	39.8
519.712	39.76
520.052	39.55
520.393	39.62
520.733	39.53
521.074	39.44
521.414	39.31
521.754	39.19
522.095	39.09
522.435	39.04
522.775	39.04
523.115	38.93
523.455	38.87
523.795	38.64
524.135	38.55
524.475	38.49
524.815	38.44
525.155	38.34
525.495	38.29
525.835	38.2
526.175	38.22
526.514	38.17
526.854	37.88
527.194	37.76
527.533	37.68
527.873	37.53
528.212	37.47
528.552	37.45
528.891	37.26
529.23	37.18
529.57	37.11
529.909	36.89
530.248	36.65
530.587	36.61
530.927	36.49
531.266	36.54
531.605	36.32
531.944	36.11
532.283	36.07
532.621	35.96
532.96	35.83
533.299	35.87
533.638	35.77
533.977	35.72
534.315	35.61
534.654	35.4
534.992	35.26
535.331	35.17
535.67	35.01
536.008	34.97
536.346	34.86
536.685	34.74
537.023	34.7
537.361	34.51
537.7	34.33
538.038	34.22
538.376	34.1
538.714	34.07
539.052	34.08
539.39	34.09
539.728	34
540.066	33.89
540.404	33.94
540.741	33.8
541.079	33.65
541.417	33.64
541.755	33.41
542.092	33.17
542.43	33.01
542.767	32.87
543.105	32.88
543.442	32.88
543.78	33.07
544.117	32.94
544.454	32.79
544.792	32.72
545.129	32.69
545.466	32.44
545.803	32.46
546.14	32.61
546.477	32.52
546.814	32.65
547.151	32.68
547.488	32.46
547.825	32.38
548.162	32.34
548.499	32.32
548.835	32.14
549.172	32.17
549.509	32.23
549.845	32.17
550.182	32.18
550.518	32.19
550.855	32.38
551.191	32.46
551.528	32.52
551.864	32.6
552.2	32.35
552.537	32.4
552.873	32.41
553.209	32.32
553.545	32.27
553.881	32.43
554.217	32.43
554.553	32.29
554.889	32.35
555.225	32.31
555.561	32.17
555.896	32.21
556.232	32.21
556.568	32.23
556.903	32.44
557.239	32.58
557.575	32.75
557.91	32.89
558.245	32.83
558.581	32.95
558.916	33.11
559.252	33.08
559.587	32.91
559.922	32.89
560.257	32.82
560.592	33
560.928	33
561.263	33.13
561.598	33.29
561.933	33.37
562.267	33.65
562.602	33.65
562.937	33.75
563.272	33.89
563.607	33.94
563.941	33.96
564.276	33.93
564.611	33.99
564.945	33.99
565.28	33.88
565.614	33.88
565.949	33.92
566.283	33.92
566.617	34.05
566.951	34.23
567.286	34.32
567.62	34.36
567.954	34.64
568.288	34.66
568.622	34.82
568.956	34.88
569.29	34.9
569.624	34.79
569.958	34.79
570.292	34.8
570.626	34.74
570.959	34.83
571.293	34.75
571.627	34.72
571.96	34.92
572.294	34.99
572.627	35.12
572.961	35.17
573.294	35.24
573.627	35.38
573.961	35.4
574.294	35.34
574.627	35.46
574.961	35.42
575.294	35.22
575.627	35.15
575.96	35.02
576.293	34.9
576.626	34.84
576.959	34.74
577.292	34.72
577.624	34.84
577.957	34.88
578.29	34.9
578.623	34.93
578.955	35.08
579.288	35.1
579.62	35.22
579.953	35.23
580.285	35.09
580.618	35.22
580.95	35.15
581.282	35.19
581.615	35.17
581.947	35.22
582.279	35.26
582.611	35.38
582.943	35.35
583.275	35.51
583.607	35.69
583.939	35.84
584.271	36.13
584.603	36.23
584.935	36.4
585.267	36.53
585.598	36.56
585.93	36.52
586.262	36.72
586.593	36.97
586.925	37.16
587.256	37.14
587.588	37.17
587.919	37.29
588.25	37.48
588.582	37.64
588.913	37.67
589.244	37.92
589.575	38.06
589.907	38.26
590.238	38.25
590.569	38.47
590.9	38.63
591.231	38.7
591.562	38.73
591.892	38.78
592.223	38.93
592.554	38.91
592.885	39.11
593.215	39.24
593.546	39.32
593.877	39.4
594.207	39.53
594.538	39.6
594.868	39.75
595.198	39.79
595.529	39.78
595.859	39.95
596.189	40.11
596.52	40.23
596.85	40.19
597.18	40.32
597.51	40.41
597.84	40.45
598.17	40.42
598.5	40.6
598.83	40.68
599.16	40.98
599.489	41.27
599.819	41.54
600.149	41.68
600.479	41.91
600.808	42.16
601.138	42.26
601.467	42.41
601.797	42.73
602.126	43.06
602.456	43.39
602.785	43.58
603.114	43.71
603.443	43.96
603.773	44.23
604.102	44.61
604.431	44.99
604.76	45.31
605.089	45.62
605.418	45.84
605.747	46.2
606.076	46.35
606.405	46.83
606.733	47.1
607.062	47.4
607.391	47.4
607.72	47.42
608.048	47.57
608.377	47.95
608.705	48.3
609.034	48.47
609.362	48.93
609.69	49.34
610.019	49.66
610.347	49.98
610.675	50.23
611.004	50.42
611.332	50.74
611.66	51.01
611.988	51.29
612.316	51.26
612.644	51.05
612.972	51.18
613.3	51.38
613.627	51.52
613.955	51.66
614.283	52.18
614.611	52.1
614.938	52.3
615.266	52.51
615.593	52.83
615.921	53.17
616.248	53.46
616.576	53.86
616.903	54.09
617.23	54.48
617.558	54.72
617.885	55.19
618.212	55.34
618.539	55.59
618.866	55.76
619.193	56.2
619.52	56.21
619.847	56.49
620.174	56.88
620.501	57.19
620.828	57.83
621.155	58.06
621.481	58.35
621.808	58.74
622.135	58.8
622.461	58.73
622.788	58.88
623.114	59.06
623.441	59.25
623.767	59.67
624.093	60.05
624.42	60.48
624.746	60.56
625.072	60.63
625.398	60.9
625.725	61.1
626.051	60.72
626.377	61.17
626.703	61.21
627.029	61.61
627.354	61.99
627.68	62.75
628.006	62.85
628.332	62.94
628.658	63.26
628.983	63.27
629.309	63.14
629.634	63.55
629.96	64.04
630.285	64.73
630.611	64.58
630.936	65.36
631.262	65.31
631.587	65.4
631.912	65.67
632.237	65.58
632.562	66.06
632.887	65.83
633.213	66.03
633.538	66.61
633.863	67.12
634.187	67.43
634.512	66.9
634.837	67.27
635.162	66.65
635.487	66.14
635.811	65.83
636.136	65.68
636.461	66.02
636.785	66.33
637.11	66.83
637.434	66.91
637.758	66.88
638.083	66.9
638.407	66.69
638.731	67.19
639.056	67.24
639.38	67.01
639.704	67.86
640.028	67.66
640.352	67.49
640.676	66.67
641	67.75
641.324	67.43
641.648	67.05
641.972	66.49
642.295	66.89
642.619	66.87
642.943	66.1
643.266	66.7
643.59	67.4
643.913	66.93
644.237	67.27
644.56	66.85
644.884	67.12
645.207	67
645.53	67.4
645.854	67.82
646.177	67.35
646.5	67.42
646.823	67.85
647.146	68.01
647.469	68.9
647.792	68.53
648.115	68.12
648.438	68.91
648.761	71.23
649.084	71.89
649.406	72.11
649.729	71.28
650.052	70.91
650.374	70.85
650.697	71.04
651.019	71.08
651.342	71.2
651.664	71.13
651.987	71.29
652.309	71.4
652.631	71.58
652.953	71.41
653.276	71.35
653.598	71.59
653.92	71.36
654.242	71.79
654.564	71.79
654.886	71.74
655.208	71.66
655.53	71.38
655.851	71.51
656.173	71.65
656.495	71.84
656.816	71.05
657.138	70.53
657.46	70.16
657.781	71.81
658.103	73.92
658.424	75.07
658.746	76.02
659.067	77.11
659.388	77.1
659.709	77.57
660.031	77.47
660.352	76.88
660.673	76.8
660.994	76.9
661.315	76.85
661.636	76.18
661.957	76.88
662.278	75.3
662.599	74.59
662.919	74.23
663.24	73.97
663.561	75.14
663.881	74.1
664.202	73.95
664.523	72.54
664.843	72.16
665.164	71.31
665.484	71.44
665.804	71.23
666.125	70.75
666.445	70.71
666.765	70.9
667.085	71.25
667.405	71.33
667.726	71.39
668.046	71.61
668.366	72.37
668.686	72.46
669.005	72.55
669.325	72.9
669.645	71.93
669.965	71.78
670.285	71.05
670.604	71.81
670.924	71.88
671.243	72.95
671.563	72.19
671.882	72.79
672.202	72.85
672.521	73.75
672.841	74.08
673.16	74.68
673.479	74.48
673.798	74.04
674.117	74.01
674.437	73.84
674.756	73.08
675.075	72.71
675.394	72.29
675.713	72.42
676.031	72.3
676.35	71.82
676.669	71.34
676.988	70.97
677.306	70.03
677.625	70.67
677.944	70.96
678.262	72.12
678.581	72.51
678.899	72.62
679.218	72.2
679.536	72.45
679.854	71.92
680.172	72.17
680.491	71.48
680.809	71.57
681.127	71.72
681.445	72.03
681.763	71.65
682.081	71.74
682.399	72.04
682.717	72.07
683.035	72.15
683.352	72.69
683.67	72.95
683.988	73.61
684.306	74.12
684.623	74.14
684.941	74.95
685.258	75.88
685.576	76.14
685.893	75.48
686.211	75.84
686.528	76.05
686.845	76.62
687.162	76.6
687.48	77.39
687.797	78.31
688.114	77.63
688.431	78.19
688.748	78.21
689.065	77.73
689.382	76.99
689.699	78.15
690.015	78.02
690.332	77.67
690.649	78.24
690.966	77.2
691.282	77.05
691.599	76.21
691.915	75.13
692.232	75.24
692.548	75.41
692.865	75.17
693.181	75.58
693.497	74.88
693.813	75.36
694.13	74.89
694.446	74.8
694.762	73.89
695.078	73.73
695.394	73.67
695.71	72.32
696.026	72.39
696.342	71.18
696.658	70.83
696.973	70.48
697.289	71.43
697.605	72.14
697.92	71.63
698.236	70.69
698.551	69.66
698.867	71.32
699.182	70.87
699.498	71.28
699.813	71.79
700.128	71.27
700.444	71.75
700.759	71.89
701.074	71.01
701.389	71.96
701.704	71.89
702.019	71.94
702.334	71.74
702.649	72.36
702.964	72.98
703.279	73.86
703.594	75.18
703.908	75.7
704.223	76.83
704.538	77.83
704.852	79.14
705.167	79.23
705.481	78.46
705.796	78.55
706.11	80.07
706.425	79.72
706.739	78.16
707.053	78.2
707.368	77.79
707.682	77.46
707.996	77.17
708.31	77.02
708.624	77.15
708.938	77.94
709.252	78.61
709.566	79.22
709.88	79.78
710.193	79.82
710.507	79.99
710.821	79.53
711.135	78.12
711.448	78.14
711.762	78.38
712.075	78.22
712.389	77.21
712.702	76.07
713.015	76.42
713.329	75.12
713.642	74.72
713.955	74.55
714.269	75.28
714.582	75.93
714.895	75.74
715.208	76.7
715.521	75.94
715.834	76.89
716.147	77.06
716.459	77.6
716.772	75.88
717.085	75.16
717.398	74.84
717.71	74.19
718.023	73.24
718.336	72.61
718.648	72.44
718.961	72.9
719.273	73
719.585	74.08
719.898	73.92
720.21	74.71
720.522	75.38
720.834	72.36
721.147	73.37
721.459	75.56
721.771	73.74
722.083	72.93
722.395	73.54
722.707	74.41
723.019	72.41
723.33	74.05
723.642	75.62
723.954	73.95
724.265	74.11
724.577	75.13
724.889	74.62
725.2	74.29
725.512	74.4
725.823	76.63
726.135	76.72
726.446	76.19
726.757	74.93
727.068	74.41
727.38	74.01
727.691	73.98
728.002	72.71
728.313	71.19
728.624	72.57
728.935	73.15
729.246	72.93
729.557	73.4
729.867	74.18
730.178	73.76
730.489	72.92
730.8	73.23
731.11	72.18
731.421	70.3
731.731	71.64
732.042	71.32
732.352	71.4
732.663	71.6
732.973	71.64
733.283	71.98
733.594	70.81
733.904	71.26
734.214	71.24
734.524	72.96
734.834	74.52
735.144	74.27
735.454	74.73
735.764	77.82
736.074	79.04
736.384	78.77
736.694	78.84
737.003	78.3
737.313	77.13
737.623	75.68
737.932	76.72
738.242	77.47
738.551	76.37
738.861	76.49
739.17	75.94
739.479	75.19
739.789	74.8
740.098	73.78
740.407	74.68
740.716	75.57
741.025	71.94
741.334	70.11
741.643	70.15
741.952	73.75
742.261	71.55
742.57	69.33
742.879	67.46
743.188	64.51
743.497	61.19
743.805	62.44
744.114	63.95
744.422	63.8
744.731	63.67
745.04	65.2
745.348	66.89
745.656	66.75
745.965	66.14
746.273	68.54
746.581	68.91
746.889	68.02
747.198	67.15
747.506	68.68
747.814	71.19
748.122	70.43
748.43	69.18
748.738	70.72
749.046	71.19
749.353	72.81
749.661	70.2
749.969	68.88
750.277	69.66
750.584	68.09
750.892	71.34
751.199	70.24
751.507	68.45
751.814	68.03
752.122	69.52
752.429	68.71
752.736	69.61
753.044	68.34
753.351	65.95
753.658	65.74
753.965	65.25
754.272	67.59
754.579	67.34
754.886	70.65
755.193	70.13
755.5	68.96
755.807	67.97
756.114	67.32
756.42	67.97
756.727	70.43
757.034	70.08
757.34	71.23
757.647	73.81
757.953	71.71
758.26	72.13
758.566	69.7
758.872	71.61
759.179	75.73
759.485	77.72
759.791	75.76
760.097	75.4
760.403	77.54
760.709	78.6
761.015	78.87
761.321	82.05
761.627	83.63
761.933	83.13
762.239	85.91
762.545	82.89
762.851	81.92
763.156	80.97
763.462	84.8
763.767	87.99
764.073	85.28
764.378	83.81
764.684	83.26
764.989	85
765.295	83.19
765.6	84.13
765.905	91.87
766.21	94.99
766.515	91.26
766.821	90.32
767.126	82.65
767.431	83.77
767.736	87.34
768.041	78.78
768.345	80.27
768.65	81.94
768.955	77.01
769.26	76.36
769.564	75.7
769.869	73.49
770.174	73.86
770.478	73.91
770.783	78.09
771.087	77.4
