Data from T2_Reflection__149__02-13-10-774.txt Node

Date: Fri Jun 04 02:13:10 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-505.83
179.452	-263.29
179.833	-212.38
180.214	-2550
180.595	-38.1
180.977	-193.1
181.358	-3085.71
181.739	957.58
182.12	190.84
182.501	142.14
182.882	83.11
183.262	121.89
183.643	77.5
184.024	42.63
184.405	28
184.786	23.29
185.166	11.84
185.547	10.84
185.927	17.63
186.308	20.19
186.689	18.81
187.069	16.14
187.449	15
187.83	2.86
188.21	1.77
188.59	9.62
188.971	8.67
189.351	12.87
189.731	13.8
190.111	20.61
190.491	16.54
190.871	11.65
191.251	17.12
191.631	17.41
192.011	14.8
192.391	15.83
192.771	16.98
193.151	20.87
193.531	23.77
193.91	26.77
194.29	27.78
194.67	30.77
195.049	30.1
195.429	29.06
195.808	31.66
196.188	27.7
196.567	26.6
196.946	29.01
197.326	27.06
197.705	28.32
198.084	28.31
198.464	28.52
198.843	26.77
199.222	28.71
199.601	24.51
199.98	29.02
200.359	30
200.738	31.13
201.117	31.03
201.496	30.84
201.875	33.21
202.254	28.01
202.632	23.43
203.011	23.98
203.39	20.09
203.768	18.47
204.147	14.36
204.525	12.3
204.904	13.16
205.282	10.68
205.661	11.51
206.039	11.12
206.418	11.28
206.796	14.82
207.174	17.2
207.552	19.14
207.931	17.59
208.309	16.74
208.687	15.42
209.065	17.22
209.443	15.37
209.821	14.38
210.199	12.76
210.577	12.55
210.954	14.1
211.332	12.6
211.71	12.71
212.088	14.21
212.465	15.78
212.843	19.02
213.221	17.77
213.598	20.98
213.976	20.18
214.353	19.5
214.731	18.44
215.108	18.92
215.485	18.58
215.863	15.02
216.24	13.4
216.617	11.64
216.994	11.07
217.371	13.95
217.749	15.25
218.126	13.74
218.503	12.68
218.88	11.95
219.256	12.16
219.633	10.84
220.01	10.56
220.387	10.19
220.764	9.75
221.14	9.51
221.517	9.9
221.894	7.96
222.27	7.15
222.647	6.98
223.023	5.87
223.4	6.75
223.776	5.47
224.153	6.02
224.529	5.09
224.905	5.38
225.282	6.53
225.658	6.42
226.034	5.95
226.41	5.51
226.786	4.53
227.162	4.46
227.538	4.41
227.914	4.8
228.29	4.39
228.666	3.85
229.042	3.55
229.418	3.18
229.793	3.16
230.169	3.28
230.545	3.45
230.92	3.47
231.296	3.76
231.672	3.51
232.047	3.65
232.422	3.86
232.798	3.69
233.173	4.01
233.549	4.01
233.924	4.27
234.299	4.37
234.674	4.32
235.05	4.2
235.425	4.15
235.8	3.89
236.175	3.82
236.55	3.51
236.925	3.61
237.3	3.12
237.675	3.2
238.049	3.29
238.424	3.36
238.799	3.41
239.174	3.29
239.548	3.27
239.923	3.19
240.297	3.17
240.672	3.05
241.046	3.03
241.421	2.98
241.795	2.79
242.17	2.75
242.544	2.45
242.918	2.42
243.293	2.29
243.667	2.4
244.041	2.34
244.415	2.3
244.789	2.3
245.163	2.35
245.537	2.4
245.911	2.48
246.285	2.47
246.659	2.58
247.033	2.54
247.406	2.61
247.78	2.56
248.154	2.55
248.528	2.59
248.901	2.6
249.275	2.57
249.648	2.67
250.022	2.65
250.395	2.61
250.769	2.62
251.142	2.71
251.515	2.71
251.888	2.86
252.262	2.87
252.635	2.9
253.008	2.72
253.381	2.71
253.754	2.7
254.127	2.75
254.5	2.73
254.873	2.7
255.246	2.68
255.619	2.68
255.992	2.71
256.364	2.71
256.737	2.61
257.11	2.61
257.483	2.54
257.855	2.47
258.228	2.44
258.6	2.47
258.973	2.28
259.345	2.28
259.718	2.25
260.09	2.22
260.462	2.11
260.834	2.09
261.207	2.08
261.579	2.09
261.951	2.07
262.323	2.05
262.695	1.97
263.067	1.98
263.439	1.95
263.811	1.98
264.183	1.85
264.555	1.83
264.927	1.82
265.298	1.84
265.67	1.78
266.042	1.76
266.413	1.67
266.785	1.79
267.156	1.82
267.528	1.69
267.899	1.6
268.271	1.66
268.642	1.71
269.013	1.81
269.385	1.79
269.756	1.81
270.127	1.82
270.498	1.8
270.87	1.71
271.241	1.71
271.612	1.7
271.983	1.71
272.354	1.69
272.724	1.64
273.095	1.66
273.466	1.76
273.837	1.75
274.208	1.77
274.578	1.68
274.949	1.66
275.32	1.68
275.69	1.74
276.061	1.66
276.431	1.64
276.802	1.77
277.172	1.81
277.542	1.75
277.913	1.69
278.283	1.67
278.653	1.67
279.023	1.7
279.394	1.66
279.764	1.63
280.134	1.72
280.504	1.65
280.874	1.65
281.244	1.64
281.614	1.65
281.983	1.66
282.353	1.63
282.723	1.58
283.093	1.6
283.462	1.58
283.832	1.6
284.202	1.65
284.571	1.6
284.941	1.64
285.31	1.7
285.68	1.69
286.049	1.67
286.418	1.6
286.788	1.78
287.157	1.77
287.526	1.7
287.895	1.65
288.264	1.58
288.633	1.54
289.002	1.54
289.371	1.42
289.74	1.45
290.109	1.46
290.478	1.5
290.847	1.49
291.216	1.48
291.585	1.44
291.953	1.46
292.322	1.49
292.691	1.48
293.059	1.48
293.428	1.43
293.796	1.45
294.165	1.37
294.533	1.3
294.901	1.4
295.27	1.36
295.638	1.46
296.006	1.3
296.374	1.28
296.743	1.32
297.111	1.48
297.479	1.51
297.847	1.5
298.215	1.49
298.583	1.49
298.95	1.51
299.318	1.53
299.686	1.49
300.054	1.51
300.422	1.46
300.789	1.49
301.157	1.44
301.525	1.39
301.892	1.37
302.26	1.38
302.627	1.41
302.994	1.39
303.362	1.42
303.729	1.45
304.097	1.39
304.464	1.41
304.831	1.34
305.198	1.35
305.565	1.28
305.932	1.23
306.299	1.13
306.666	1.2
307.033	1.24
307.4	1.26
307.767	1.27
308.134	1.24
308.501	1.23
308.867	1.18
309.234	1.11
309.601	1.11
309.967	1.08
310.334	1.1
310.701	1.05
311.067	1.04
311.433	1.05
311.8	1.1
312.166	1.09
312.533	1.13
312.899	1.12
313.265	1.07
313.631	1.04
313.997	1.03
314.363	0.99
314.729	1.04
315.096	1.07
315.461	1.05
315.827	0.94
316.193	0.85
