Data from T2_Reflection__115__01-50-08-817.txt Node

Date: Fri Jun 04 01:50:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-355.61
179.452	-170.04
179.833	-112.38
180.214	-2950
180.595	-124.88
180.977	-175.86
181.358	-1320.41
181.739	439.39
182.12	182.15
182.501	160.14
182.882	131.07
183.262	123.67
183.643	104.37
184.024	60.68
184.405	37.75
184.786	42.46
185.166	47.95
185.547	33.12
185.927	39.65
186.308	39.44
186.689	43.56
187.069	37.15
187.449	43.7
187.83	43.22
188.21	41.04
188.59	42.52
188.971	42.63
189.351	41.74
189.731	38.78
190.111	41.13
190.491	44.1
190.871	43.08
191.251	47.31
191.631	41.94
192.011	35.58
192.391	34.05
192.771	37.53
193.151	33.99
193.531	37.27
193.91	39.65
194.29	37.47
194.67	37.71
195.049	38.12
195.429	36.14
195.808	36
196.188	33.75
196.567	34.17
196.946	33.2
197.326	31.33
197.705	32.59
198.084	34
198.464	33.39
198.843	34.98
199.222	37.17
199.601	34.3
199.98	37.12
200.359	40.85
200.738	40.4
201.117	42.16
201.496	44.17
201.875	43.9
202.254	39.95
202.632	40.66
203.011	40.75
203.39	39.93
203.768	40.58
204.147	39.69
204.525	38.63
204.904	38.78
205.282	36.48
205.661	36.01
206.039	36.12
206.418	36.48
206.796	35.78
207.174	35.19
207.552	34.91
207.931	33.92
208.309	33.37
208.687	30.81
209.065	31.26
209.443	30.48
209.821	28.89
210.199	26.43
210.577	25.85
210.954	24.75
211.332	24.53
211.71	22.94
212.088	22
212.465	23
212.843	22.43
213.221	20.33
213.598	21.83
213.976	21.79
214.353	20.68
214.731	20.93
215.108	22.68
215.485	22.27
215.863	20.38
216.24	19
216.617	17.8
216.994	17.77
217.371	16.76
217.749	17.09
218.126	16.65
218.503	16.09
218.88	14.25
219.256	13.88
219.633	13.55
220.01	12.73
220.387	13.49
220.764	13.77
221.14	14.96
221.517	15.78
221.894	13.68
222.27	13.8
222.647	14.39
223.023	13.48
223.4	12.73
223.776	11.37
224.153	11.28
224.529	9.81
224.905	10
225.282	10.3
225.658	10.73
226.034	10.2
226.41	9.39
226.786	9.41
227.162	8.76
227.538	8.52
227.914	7.9
228.29	7.12
228.666	6.61
229.042	6.36
229.418	6.38
229.793	5.86
230.169	5.47
230.545	4.98
230.92	4.95
231.296	5.2
231.672	4.89
232.047	4.4
232.422	4.15
232.798	4.19
233.173	4.05
233.549	3.95
233.924	4.04
234.299	3.69
234.674	3.61
235.05	3.59
235.425	3.57
235.8	3.52
236.175	3.45
236.55	3.41
236.925	3.4
237.3	3.2
237.675	3.3
238.049	3.32
238.424	3.42
238.799	3.24
239.174	3.3
239.548	3.35
239.923	3.17
240.297	2.94
240.672	2.8
241.046	2.59
241.421	2.54
241.795	2.52
242.17	2.47
242.544	2.36
242.918	2.42
243.293	2.32
243.667	2.44
244.041	2.25
244.415	2.18
244.789	2.22
245.163	2.14
245.537	2.09
245.911	2.12
246.285	2.17
246.659	2.19
247.033	2.12
247.406	2.15
247.78	2.1
248.154	2.04
248.528	1.97
248.901	1.92
249.275	1.99
249.648	2.05
250.022	2.05
250.395	2.1
250.769	2.16
251.142	2.18
251.515	2.22
