Data from T2_Reflection__146__02-11-28-777.txt Node

Date: Fri Jun 04 02:11:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	62.33
179.452	-46.84
179.833	27.35
180.214	850
180.595	126.42
180.977	58.62
181.358	-55.1
181.739	-227.27
182.12	17.22
182.501	-8.43
182.882	10.03
183.262	7.69
183.643	4.02
184.024	1.71
184.405	5.97
184.786	11.27
185.166	39.79
185.547	28.04
185.927	29.83
186.308	35.06
186.689	40.8
187.069	41.51
187.449	37.19
187.83	42.49
188.21	32.74
188.59	36.17
188.971	38.3
189.351	38.28
189.731	38.36
190.111	43.11
190.491	39.83
190.871	44.83
191.251	51.86
191.631	50.93
192.011	47.76
192.391	44.9
192.771	47.58
193.151	46.9
193.531	45.44
193.91	47.13
194.29	48.54
194.67	48.34
195.049	49.38
195.429	46.75
195.808	49.33
196.188	42.68
196.567	43.37
196.946	45.86
197.326	41.77
197.705	43.87
198.084	42.41
198.464	38.67
198.843	39.65
199.222	40.92
199.601	36.91
199.98	37.26
200.359	34.15
200.738	32.97
201.117	30.35
201.496	30.24
201.875	33.11
202.254	27.98
202.632	28.26
203.011	30.4
203.39	28.52
203.768	28.09
204.147	24.38
204.525	23.31
204.904	24.13
205.282	19.72
205.661	22.14
206.039	21.24
206.418	21.19
206.796	21.4
207.174	22.86
207.552	23.44
207.931	20.23
208.309	20.21
208.687	20.72
209.065	22.82
209.443	22.66
209.821	21.81
210.199	20.33
210.577	19.69
210.954	19.69
211.332	16.69
211.71	18.4
212.088	17.72
212.465	18.19
212.843	18.19
213.221	18.77
213.598	20.67
213.976	20.1
214.353	21.05
214.731	22.14
215.108	21.72
215.485	22.46
215.863	19.16
216.24	16.75
216.617	14.94
216.994	15.07
217.371	17.42
217.749	18.24
218.126	17.34
218.503	15.83
218.88	15.07
219.256	13.25
219.633	11.68
220.01	12.61
220.387	12.59
220.764	12.4
221.14	13.44
221.517	13.85
221.894	12.19
222.27	10.92
222.647	9.52
223.023	7.54
223.4	8.16
223.776	6.75
224.153	7.2
224.529	6.82
224.905	5.85
225.282	6.99
225.658	7.82
226.034	7.55
226.41	6.82
226.786	6.83
227.162	6.45
227.538	6.17
227.914	5.77
228.29	5.57
