Data from T2_Reflection__35__00-41-20-948.txt Node

Date: Fri Jun 04 00:41:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-763.68
179.452	-363.29
179.833	-286.83
180.214	-4350
180.595	-113.52
180.977	-186.7
181.358	-1781.63
181.739	1015.15
182.12	285.47
182.501	166.06
182.882	142.1
183.262	133.14
183.643	98.31
184.024	64.3
184.405	47.22
184.786	39.98
185.166	38.29
185.547	25.24
185.927	34.6
186.308	25.57
186.689	34.4
187.069	26.8
187.449	33.53
187.83	28.2
188.21	27.27
188.59	28.58
188.971	27.7
189.351	34.8
189.731	32.35
190.111	34.68
190.491	33.61
190.871	35.09
191.251	36.65
191.631	32.85
192.011	33.64
192.391	34.94
192.771	37.15
193.151	33.15
193.531	33.12
193.91	33.19
194.29	29.18
194.67	31.23
195.049	31.66
195.429	32.91
195.808	33.95
196.188	30.71
196.567	29.12
196.946	27.27
197.326	25.6
197.705	25.04
198.084	23.61
198.464	21.83
198.843	16.92
199.222	19.17
199.601	18.68
199.98	21.5
200.359	20.99
200.738	20.13
201.117	22.7
201.496	21.06
201.875	20.28
202.254	18.07
202.632	17.29
203.011	19.52
203.39	17.04
203.768	20.52
204.147	20.4
204.525	18.77
204.904	15.87
205.282	15.54
205.661	14.09
206.039	14.6
206.418	18.27
206.796	20.7
207.174	24.73
207.552	26.41
207.931	26.11
208.309	26.28
208.687	25.68
209.065	26.87
209.443	26
209.821	25.46
210.199	25.5
210.577	23.73
210.954	25.51
211.332	23.91
211.71	22.9
212.088	25.04
212.465	25.39
212.843	27.07
213.221	24.36
213.598	24.37
213.976	22.54
214.353	24.62
214.731	24.47
215.108	24.37
215.485	23.62
215.863	18.44
216.24	17.68
216.617	14.35
216.994	13.06
217.371	13.74
217.749	14.61
218.126	12.4
218.503	11.15
218.88	9.89
219.256	9.67
219.633	7.87
220.01	7.82
220.387	8.36
220.764	8.72
221.14	9.77
221.517	10.02
221.894	8.54
222.27	8.75
222.647	8.35
223.023	8.12
223.4	8.7
223.776	6.76
224.153	6.48
224.529	6.29
224.905	6.28
225.282	6.83
225.658	6.31
226.034	5.78
226.41	5.88
226.786	5.75
227.162	5.29
227.538	5.77
227.914	5.67
228.29	5.22
228.666	4.58
229.042	4.86
229.418	5.01
229.793	4.49
230.169	4.14
230.545	3.45
230.92	3.17
231.296	3.13
231.672	2.63
232.047	2.6
232.422	2.5
232.798	2.26
233.173	2.36
233.549	2.38
233.924	2.29
234.299	2.43
234.674	2.42
235.05	2.5
235.425	2.63
235.8	2.29
236.175	2.3
236.55	2.44
236.925	2.36
237.3	2.12
237.675	2.18
238.049	2.16
238.424	2.28
238.799	2.17
239.174	2.17
239.548	2.24
239.923	2.26
240.297	2.2
240.672	2.17
241.046	2.24
241.421	2.2
241.795	2.17
242.17	2.22
242.544	2.17
242.918	2.23
243.293	2.26
243.667	2.3
244.041	2.27
244.415	2.2
244.789	2.13
245.163	2.14
245.537	2.09
245.911	1.93
246.285	1.99
246.659	2.05
247.033	2.02
247.406	2.07
247.78	1.91
248.154	1.9
248.528	1.91
248.901	1.94
249.275	1.89
249.648	2
250.022	2.01
250.395	1.94
250.769	2
251.142	1.97
251.515	1.94
251.888	2
252.262	1.99
252.635	2.03
253.008	2
253.381	1.9
253.754	1.87
254.127	1.89
254.5	1.92
254.873	1.89
255.246	1.93
255.619	1.88
255.992	1.88
256.364	1.9
256.737	1.89
257.11	1.89
257.483	1.81
257.855	1.79
258.228	1.76
258.6	1.82
258.973	1.74
259.345	1.68
259.718	1.65
260.09	1.6
260.462	1.57
260.834	1.61
261.207	1.58
261.579	1.58
261.951	1.53
262.323	1.45
262.695	1.52
263.067	1.55
263.439	1.49
263.811	1.5
264.183	1.52
264.555	1.53
264.927	1.53
265.298	1.55
265.67	1.52
266.042	1.54
266.413	1.5
266.785	1.58
267.156	1.63
267.528	1.58
267.899	1.53
268.271	1.47
268.642	1.52
269.013	1.63
269.385	1.66
269.756	1.69
270.127	1.63
270.498	1.62
270.87	1.58
271.241	1.56
271.612	1.5
271.983	1.45
272.354	1.36
272.724	1.34
273.095	1.35
273.466	1.32
273.837	1.32
274.208	1.37
274.578	1.31
274.949	1.28
275.32	1.3
275.69	1.3
276.061	1.28
276.431	1.24
276.802	1.31
277.172	1.31
277.542	1.26
277.913	1.27
278.283	1.22
278.653	1.2
279.023	1.19
279.394	1.2
279.764	1.2
280.134	1.21
280.504	1.2
280.874	1.32
281.244	1.35
281.614	1.49
281.983	1.53
282.353	1.44
282.723	1.44
283.093	1.38
283.462	1.35
283.832	1.38
284.202	1.47
284.571	1.33
284.941	1.41
285.31	1.45
285.68	1.38
286.049	1.33
286.418	1.31
286.788	1.4
287.157	1.35
287.526	1.28
287.895	1.26
288.264	1.21
288.633	1.19
289.002	1.17
289.371	1.13
289.74	1.09
290.109	1.06
290.478	1.01
290.847	0.96
291.216	0.91
291.585	0.96
291.953	0.94
292.322	1.02
292.691	1.01
293.059	0.99
293.428	0.97
