Data from T2_Reflection__54__00-56-34-919.txt Node

Date: Fri Jun 04 00:56:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-75.78
179.452	-89.03
179.833	47.31
180.214	550
180.595	91.4
180.977	115.76
181.358	148.98
181.739	-57.58
182.12	40.6
182.501	-25.74
182.882	-1.9
183.262	-27.81
183.643	-22.8
184.024	-46.92
184.405	-12.97
184.786	-0.9
185.166	16.22
185.547	12.45
185.927	18.44
186.308	24.2
186.689	27.11
187.069	15.5
187.449	13.88
187.83	12.71
188.21	16.25
188.59	23.75
188.971	24.74
189.351	28.02
189.731	26.34
190.111	29.44
190.491	29.79
190.871	26.13
191.251	26.24
191.631	24.13
192.011	26.66
192.391	23.17
192.771	28.59
193.151	30.78
193.531	34.51
193.91	34.53
194.29	33.4
194.67	32.43
195.049	32.34
195.429	30.82
195.808	31.91
196.188	30.41
196.567	30.2
196.946	32.61
197.326	30.34
197.705	27.98
198.084	26.48
198.464	25.36
198.843	25.11
199.222	29.7
199.601	25.32
199.98	24.2
200.359	24.59
200.738	26.62
201.117	26.84
201.496	25.22
201.875	26.05
202.254	24.26
202.632	22.87
203.011	24.96
203.39	21.34
203.768	22.99
204.147	22.58
204.525	20.62
204.904	20.56
205.282	17.91
205.661	17.76
206.039	18.35
206.418	18.31
206.796	18.79
207.174	21.39
207.552	22.65
207.931	21.57
208.309	23.33
208.687	19.49
209.065	21.45
209.443	21.59
209.821	22.2
210.199	21.35
210.577	20.72
210.954	21.46
211.332	22.85
211.71	22.54
212.088	21.72
212.465	20.46
212.843	22.26
213.221	20.5
213.598	22.29
213.976	20.84
214.353	20.14
214.731	20.88
215.108	21.42
215.485	21.91
215.863	20.23
216.24	20.89
216.617	19.68
216.994	18.81
217.371	19.36
217.749	18.38
218.126	17.27
218.503	17.38
218.88	18.4
219.256	17.91
219.633	16.04
220.01	15.04
220.387	14.37
220.764	13.55
221.14	14.36
221.517	15.03
221.894	14.03
222.27	13.72
222.647	13.96
223.023	12.52
223.4	13.21
223.776	12.31
224.153	11.17
224.529	10.39
224.905	10.27
225.282	9.72
225.658	9.64
226.034	9.14
226.41	8.76
226.786	7.92
227.162	8.11
227.538	8.59
227.914	8.23
228.29	7.28
228.666	7.13
229.042	7.31
229.418	7.53
229.793	7.51
230.169	7.22
230.545	6.86
230.92	6.86
231.296	6.72
231.672	6.58
232.047	6.4
232.422	6.43
232.798	6.29
233.173	6.41
233.549	6.5
233.924	6.51
234.299	6.64
234.674	6.67
235.05	6.57
235.425	6.52
235.8	6.34
236.175	6.31
236.55	6.13
236.925	6.12
237.3	6.03
237.675	6.06
238.049	5.92
238.424	5.99
238.799	5.77
239.174	5.83
239.548	5.85
239.923	5.72
240.297	5.6
240.672	5.49
241.046	5.34
241.421	5.36
241.795	5.24
242.17	5.24
242.544	5.13
242.918	5.13
243.293	5.14
243.667	5.18
244.041	5.17
244.415	5.2
244.789	5.2
245.163	5.17
245.537	5.22
245.911	5.26
246.285	5.2
246.659	5.23
247.033	5.19
247.406	5.3
247.78	5.27
248.154	5.32
248.528	5.28
248.901	5.27
249.275	5.26
249.648	5.3
250.022	5.34
250.395	5.32
250.769	5.28
251.142	5.35
251.515	5.37
251.888	5.4
252.262	5.5
252.635	5.48
253.008	5.41
