Data from T2_Reflection__21__00-31-12-968.txt Node

Date: Fri Jun 04 00:31:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-11.21
179.452	-82.28
179.833	-105.99
180.214	-1900
180.595	-105.22
180.977	-156.16
181.358	-1744.9
181.739	487.88
182.12	164.45
182.501	141.91
182.882	151.31
183.262	133.14
183.643	111.53
184.024	58.2
184.405	16.01
184.786	31.75
185.166	46.16
185.547	40.8
185.927	45.67
186.308	51.88
186.689	54.37
187.069	47.98
187.449	50.16
187.83	48.42
188.21	49.14
188.59	52.83
188.971	50.96
189.351	45.3
189.731	43.57
190.111	41.84
190.491	43.29
190.871	41.52
191.251	43.08
191.631	41.48
192.011	39.21
192.391	33.94
192.771	37.01
193.151	36.71
193.531	41.47
193.91	48.44
194.29	42.18
194.67	45.72
195.049	45.07
195.429	42.01
195.808	40.82
196.188	37.26
196.567	33.48
196.946	32.61
197.326	31.66
197.705	34.33
198.084	32.84
198.464	30.08
198.843	32.19
199.222	35.07
199.601	33.8
199.98	36.21
200.359	38.03
200.738	39.28
201.117	38.63
201.496	36.72
201.875	36.88
202.254	32.27
202.632	30.46
203.011	33.05
203.39	31.2
203.768	34.01
204.147	30.22
204.525	29.01
204.904	30.3
205.282	28.93
205.661	30.74
206.039	30.98
206.418	34.53
206.796	36.27
207.174	38.45
207.552	40.72
207.931	39.48
208.309	38.6
208.687	36.35
209.065	35.83
209.443	35.03
209.821	34.29
210.199	35.25
210.577	36.34
210.954	38.82
211.332	38.32
211.71	39.01
212.088	39.03
212.465	35.71
212.843	34.4
213.221	32.29
213.598	33.05
213.976	33.86
214.353	33.41
214.731	31.85
215.108	30.53
215.485	31.52
215.863	26.6
216.24	26.16
216.617	21.56
216.994	21.12
217.371	22.63
217.749	23.59
218.126	22.24
218.503	22.94
218.88	20.98
219.256	21.1
219.633	18.53
220.01	17.07
220.387	16.11
220.764	17.31
221.14	17.17
221.517	17.82
221.894	17.43
222.27	16.65
222.647	16.21
223.023	15.78
223.4	15.45
223.776	14.09
224.153	14.73
224.529	14.06
224.905	14.28
225.282	14.94
225.658	14.66
226.034	14.24
226.41	13.14
226.786	12.76
227.162	12.7
227.538	13.03
227.914	12
228.29	11.86
228.666	11.13
229.042	11.12
229.418	11.13
229.793	11.06
230.169	10.48
230.545	10.09
230.92	9.87
231.296	9.57
231.672	9.48
232.047	9.59
232.422	9.39
232.798	9.17
233.173	9
233.549	8.75
233.924	8.69
234.299	8.66
234.674	8.35
235.05	8.18
235.425	8.19
235.8	7.96
236.175	7.81
236.55	7.52
236.925	7.41
237.3	7.4
237.675	7.37
238.049	7.25
238.424	7.19
238.799	7.01
239.174	6.94
239.548	7.14
239.923	7.04
240.297	6.91
240.672	6.96
241.046	6.94
241.421	6.75
241.795	6.67
242.17	6.62
242.544	6.51
242.918	6.47
243.293	6.44
243.667	6.43
244.041	6.49
244.415	6.45
244.789	6.4
245.163	6.46
