Data from T2_Reflection__3__00-18-54-991.txt Node

Date: Fri Jun 04 00:18:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	467.26
179.452	198.31
179.833	288.62
180.214	4450
180.595	279.26
180.977	469.95
181.358	2444.9
181.739	-478.79
182.12	-48.34
182.501	-112.53
182.882	-54.02
183.262	-21.3
183.643	-14.01
184.024	-41.08
184.405	-22.15
184.786	-6.22
185.166	-4.75
185.547	-1.21
185.927	8.42
186.308	8.73
186.689	23.07
187.069	15.71
187.449	12.46
187.83	10.64
188.21	7.32
188.59	9.91
188.971	17.12
189.351	20.5
189.731	18.84
190.111	21.54
190.491	22.02
190.871	17.33
191.251	13.76
191.631	14.43
192.011	17.65
192.391	15.07
192.771	14.79
193.151	19.4
193.531	20.61
193.91	21.36
194.29	20.19
194.67	25.04
195.049	29.19
195.429	28.4
195.808	30.19
196.188	24.44
196.567	24
196.946	28.75
197.326	28.45
197.705	27.98
198.084	30.12
198.464	26.19
198.843	28.16
199.222	31.13
199.601	33.48
199.98	35.55
200.359	35.14
200.738	34.27
201.117	32.17
201.496	29.41
201.875	29.59
202.254	28.2
202.632	25.61
203.011	26.54
203.39	26.88
203.768	27.39
204.147	25.24
204.525	22.75
204.904	22.58
205.282	20.37
205.661	20.46
206.039	22.94
206.418	21.96
206.796	23.5
207.174	26.55
207.552	27.43
207.931	25.81
208.309	23.33
208.687	21.42
209.065	17.87
209.443	17.1
209.821	17.45
210.199	17.11
210.577	16.15
210.954	18.57
211.332	18.45
211.71	19.6
212.088	19.61
212.465	20.97
212.843	19.64
213.221	18.27
213.598	20
213.976	18.82
214.353	19.71
214.731	20.62
215.108	21.32
215.485	19.5
215.863	17.97
216.24	15.03
216.617	12.79
216.994	13.29
217.371	13.72
217.749	14.81
218.126	13
218.503	14.67
218.88	14.96
219.256	15.26
219.633	15.6
220.01	15.29
220.387	14.85
220.764	14.81
221.14	15.43
221.517	15.09
221.894	13.3
222.27	13.22
222.647	12.88
223.023	12.14
223.4	12.54
223.776	11.21
224.153	11.17
224.529	10.18
224.905	9.48
225.282	10.03
225.658	10.31
226.034	10.13
226.41	9.47
226.786	9.18
227.162	9.13
227.538	9.45
227.914	8.69
228.29	8.08
228.666	7.69
229.042	7.11
229.418	7.28
229.793	6.9
230.169	6.55
230.545	5.79
230.92	5.56
231.296	5.52
231.672	5.49
232.047	5.47
232.422	5.52
232.798	5.16
233.173	5.39
233.549	5.27
233.924	5.59
234.299	5.73
234.674	5.69
235.05	5.64
235.425	5.63
235.8	5.49
236.175	5.43
236.55	5.2
236.925	5.19
237.3	5.12
237.675	5.03
238.049	5.08
238.424	5.14
238.799	5
239.174	5.01
239.548	4.98
