Data from T2_Reflection__12__00-24-28-980.txt Node

Date: Fri Jun 04 00:24:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-893.72
179.452	-470.46
179.833	-402.99
180.214	-7750
180.595	-360.83
180.977	-613.3
181.358	-6022.45
181.739	1978.79
182.12	354.03
182.501	214.81
182.882	186
183.262	165.09
183.643	130.6
184.024	53.23
184.405	15.36
184.786	4.45
185.166	-8.8
185.547	-3.9
185.927	1.81
186.308	11.51
186.689	23.28
187.069	24.72
187.449	26.82
187.83	28.83
188.21	30.92
188.59	33.9
188.971	34.45
189.351	35.54
189.731	31.65
190.111	31.57
190.491	31.16
190.871	29.92
191.251	33.15
191.631	34.29
192.011	34.25
192.391	32.77
192.771	34.31
193.151	33.4
193.531	35.75
193.91	36.08
194.29	35.99
194.67	37.89
195.049	37.4
195.429	38.28
195.808	36.82
196.188	32.87
196.567	31.5
196.946	32.27
197.326	28.28
197.705	24.18
198.084	23.25
198.464	19.07
198.843	18.78
199.222	20.9
199.601	19.88
199.98	22.63
200.359	22.89
200.738	22.42
201.117	25.4
201.496	24.37
201.875	24.89
202.254	23.59
202.632	21.84
203.011	25.02
203.39	24.34
203.768	23.25
204.147	23.87
204.525	22.17
204.904	19.62
205.282	18.16
205.661	17.33
206.039	15.44
206.418	16.24
206.796	17.75
207.174	20.86
207.552	21.26
207.931	20.88
208.309	19.65
208.687	18.24
209.065	18.37
209.443	18.39
209.821	17.61
210.199	17.5
210.577	15.53
210.954	15.73
211.332	14.74
211.71	15.7
212.088	15.17
212.465	14.64
212.843	17.29
213.221	14.49
213.598	14.27
213.976	15.62
214.353	16.33
214.731	16.57
215.108	16.71
215.485	17.49
215.863	14.96
216.24	13.88
216.617	14.43
216.994	12.76
217.371	13.36
217.749	14.72
218.126	13.61
218.503	13.69
218.88	11.95
219.256	11.15
219.633	10.57
220.01	9.88
220.387	10.9
220.764	11.57
221.14	10.32
221.517	10.76
221.894	9.35
222.27	8.52
222.647	8.98
223.023	7.7
223.4	7.75
223.776	6.45
224.153	6.31
224.529	6.07
224.905	5.29
225.282	5.47
225.658	5.52
226.034	5.05
226.41	5.01
226.786	5.09
227.162	5.08
227.538	4.81
227.914	4.01
228.29	3.12
228.666	2.8
229.042	2.77
229.418	3.15
229.793	3
230.169	2.68
230.545	2.7
230.92	2.43
231.296	2.75
231.672	2.29
232.047	2.36
232.422	2.5
232.798	2.23
233.173	2.49
233.549	2.48
233.924	2.56
234.299	2.75
234.674	2.68
235.05	2.92
235.425	2.71
235.8	2.49
236.175	2.3
236.55	2.02
236.925	2.04
237.3	2.03
237.675	2.1
238.049	2.02
238.424	1.97
238.799	1.81
239.174	1.84
239.548	1.77
239.923	1.51
240.297	1.46
240.672	1.33
241.046	1.31
241.421	1.2
241.795	1.1
242.17	1.09
242.544	0.91
242.918	0.91
243.293	0.86
243.667	0.89
244.041	0.85
244.415	0.66
244.789	0.66
245.163	0.71
245.537	0.8
245.911	0.76
246.285	0.7
246.659	0.65
247.033	0.62
247.406	0.68
247.78	0.67
248.154	0.66
248.528	0.62
248.901	0.66
249.275	0.74
249.648	0.8
250.022	0.77
250.395	0.75
250.769	0.77
251.142	0.82
251.515	0.75
251.888	0.81
252.262	0.84
252.635	0.84
253.008	0.77
253.381	0.72
253.754	0.67
254.127	0.62
254.5	0.6
254.873	0.5
255.246	0.54
255.619	0.61
255.992	0.68
256.364	0.72
256.737	0.68
257.11	0.69
257.483	0.6
257.855	0.57
258.228	0.5
258.6	0.5
258.973	0.45
259.345	0.43
259.718	0.4
260.09	0.39
260.462	0.27
260.834	0.26
261.207	0.3
261.579	0.32
261.951	0.34
262.323	0.27
262.695	0.22
263.067	0.3
263.439	0.34
263.811	0.33
264.183	0.29
264.555	0.32
264.927	0.3
265.298	0.29
265.67	0.23
266.042	0.24
266.413	0.19
266.785	0.28
267.156	0.31
267.528	0.29
267.899	0.29
268.271	0.29
268.642	0.33
269.013	0.38
269.385	0.41
269.756	0.45
270.127	0.5
270.498	0.45
270.87	0.37
271.241	0.3
271.612	0.3
271.983	0.37
272.354	0.25
272.724	0.19
273.095	0.25
273.466	0.31
273.837	0.25
274.208	0.2
274.578	0.13
274.949	0.1
275.32	0.07
275.69	0.07
276.061	0.06
276.431	0.02
276.802	0.06
277.172	0.08
277.542	0.01
277.913	-0
278.283	-0.02
278.653	-0.06
279.023	-0.1
279.394	-0.15
279.764	-0.12
280.134	-0.14
280.504	-0.14
280.874	-0.1
281.244	-0.15
281.614	-0.04
281.983	-0.01
282.353	-0.05
282.723	-0.03
283.093	-0.08
283.462	-0.03
283.832	0.02
284.202	0.1
284.571	0.07
284.941	0.12
285.31	0.14
285.68	0.17
286.049	0.23
286.418	0.14
286.788	0.2
287.157	0.22
287.526	0.26
287.895	0.31
288.264	0.35
288.633	0.31
289.002	0.26
289.371	0.23
289.74	0.18
290.109	0.19
290.478	0.27
290.847	0.22
291.216	0.19
291.585	0.15
291.953	0.14
292.322	0.25
292.691	0.22
293.059	0.21
293.428	0.2
293.796	0.29
294.165	0.22
294.533	0.16
294.901	0.14
295.27	0.08
295.638	0.17
296.006	0.13
296.374	0.1
296.743	0.03
297.111	0.03
297.479	-0.02
297.847	0.01
298.215	0.03
298.583	-0
298.95	0.01
299.318	-0.02
299.686	-0.13
300.054	-0.22
300.422	-0.21
300.789	-0.18
301.157	-0.23
301.525	-0.28
301.892	-0.27
302.26	-0.26
302.627	-0.28
302.994	-0.35
303.362	-0.32
303.729	-0.23
304.097	-0.27
304.464	-0.3
304.831	-0.34
305.198	-0.3
305.565	-0.29
305.932	-0.29
306.299	-0.35
306.666	-0.29
307.033	-0.3
307.4	-0.34
307.767	-0.36
308.134	-0.33
308.501	-0.35
