Data from T2_Reflection__59__01-03-04-907.txt Node

Date: Fri Jun 04 01:03:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-214.35
179.452	-193.25
179.833	-107.39
180.214	-2050
180.595	-18.13
180.977	-54.19
181.358	-787.76
181.739	333.33
182.12	143.76
182.501	126.2
182.882	106.41
183.262	92.31
183.643	103.63
184.024	91.36
184.405	72.7
184.786	74.07
185.166	71.21
185.547	63.5
185.927	46.26
186.308	49.36
186.689	62.5
187.069	56.01
187.449	54.3
187.83	51.55
188.21	39.03
188.59	48.38
188.971	48.61
189.351	46.76
189.731	46.95
190.111	49.05
190.491	49.25
190.871	50.44
191.251	54.01
191.631	55.53
192.011	52.86
192.391	52.61
192.771	54.05
193.151	48.2
193.531	47.66
193.91	47.71
194.29	47.18
194.67	48.98
195.049	46.43
195.429	50.32
195.808	51.18
196.188	48.59
196.567	46.51
196.946	49.16
197.326	48.64
197.705	54.45
198.084	51.69
198.464	49.71
198.843	49.79
199.222	49.41
199.601	48.97
199.98	50.12
200.359	47.78
200.738	46.63
201.117	43.1
201.496	40.49
201.875	41.31
202.254	38.48
202.632	38.74
203.011	41.02
203.39	41.34
203.768	42.42
204.147	39.04
204.525	38.89
204.904	36.9
205.282	35.1
205.661	35.76
206.039	35.45
206.418	34.03
206.796	34.07
207.174	34.96
207.552	37.04
207.931	34.85
208.309	36.71
208.687	35.62
209.065	34.79
209.443	34.12
209.821	35.86
210.199	36.37
210.577	37.25
210.954	39.33
211.332	37.34
211.71	37.55
212.088	36.64
212.465	36.73
212.843	37.37
213.221	35.27
213.598	37.12
213.976	34.76
214.353	34.28
214.731	34.46
215.108	32.78
215.485	33.27
215.863	32.57
216.24	31.88
216.617	29.23
216.994	26.41
217.371	25.41
217.749	24.66
218.126	23.68
218.503	24.16
218.88	23.65
219.256	21.37
219.633	19.28
220.01	17.82
220.387	17.67
220.764	17.9
221.14	18.34
221.517	18.93
221.894	17.09
222.27	16.29
222.647	15.97
223.023	14.84
223.4	15.74
223.776	14.77
224.153	14.62
224.529	13.87
224.905	13.24
225.282	12.83
225.658	12.99
226.034	12.81
226.41	12.47
226.786	12.01
227.162	11.51
227.538	11.71
227.914	11.19
228.29	10.67
228.666	10.33
229.042	10.31
229.418	10.43
229.793	10.3
230.169	9.97
230.545	9.3
230.92	9.17
231.296	9.2
231.672	8.97
232.047	8.8
232.422	8.61
232.798	8.21
233.173	8.24
233.549	8.29
233.924	8.33
234.299	8.43
234.674	8.39
235.05	8.31
235.425	8.12
235.8	7.83
236.175	7.91
236.55	7.73
236.925	7.68
237.3	7.52
237.675	7.37
238.049	7.29
238.424	7.28
238.799	7.18
239.174	7.08
239.548	7.01
239.923	6.93
240.297	6.67
240.672	6.62
241.046	6.64
241.421	6.4
241.795	6.28
242.17	6.3
242.544	6.13
242.918	6.04
243.293	5.99
243.667	6
244.041	5.8
244.415	5.61
244.789	5.6
245.163	5.64
245.537	5.61
245.911	5.53
246.285	5.49
246.659	5.4
247.033	5.35
247.406	5.36
247.78	5.23
248.154	5.19
248.528	5.18
248.901	5.13
249.275	5.15
249.648	5.25
250.022	5.13
250.395	5.02
250.769	5.13
251.142	5.18
251.515	5.13
251.888	5.18
252.262	5.12
252.635	5.14
253.008	5.08
253.381	5.06
253.754	5.03
254.127	4.99
254.5	5.01
254.873	5.01
255.246	5.06
255.619	5.01
255.992	5.01
256.364	5.03
256.737	4.96
257.11	4.95
257.483	4.87
257.855	4.82
258.228	4.85
258.6	4.85
258.973	4.76
259.345	4.76
259.718	4.72
260.09	4.65
260.462	4.57
260.834	4.56
261.207	4.55
261.579	4.58
261.951	4.5
262.323	4.42
262.695	4.45
263.067	4.49
263.439	4.5
263.811	4.5
264.183	4.41
264.555	4.43
264.927	4.41
265.298	4.44
265.67	4.4
266.042	4.4
266.413	4.38
266.785	4.41
267.156	4.42
267.528	4.31
267.899	4.26
268.271	4.24
268.642	4.26
269.013	4.31
269.385	4.34
269.756	4.34
270.127	4.33
270.498	4.3
270.87	4.21
271.241	4.22
271.612	4.2
271.983	4.17
272.354	4.07
272.724	3.97
273.095	3.94
273.466	3.95
273.837	3.86
274.208	3.89
274.578	3.82
274.949	3.79
275.32	3.82
275.69	3.78
276.061	3.82
276.431	3.8
276.802	3.88
277.172	3.92
277.542	3.91
277.913	3.86
278.283	3.82
