Data from T2_Reflection__82__01-22-40-870.txt Node

Date: Fri Jun 04 01:22:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-455.61
179.452	-172.15
179.833	-20.76
180.214	-850
180.595	-13.52
180.977	-23.65
181.358	-1355.1
181.739	351.52
182.12	137.76
182.501	114.81
182.882	109.12
183.262	60.36
183.643	54.45
184.024	47.59
184.405	28.65
184.786	26.5
185.166	34.18
185.547	26.52
185.927	26.23
186.308	25.77
186.689	35.49
187.069	29.57
187.449	32.06
187.83	26.79
188.21	22.01
188.59	20.85
188.971	25.32
189.351	34.51
189.731	31.81
190.111	35.84
190.491	37.02
190.871	33.51
191.251	37.86
191.631	34.2
192.011	27.89
192.391	25.64
192.771	30.59
193.151	28.85
193.531	29.96
193.91	29.42
194.29	29.72
194.67	32.8
195.049	33.17
195.429	31.49
195.808	32.93
196.188	29.9
196.567	26.43
196.946	28.59
197.326	28.3
197.705	28.57
198.084	26.9
198.464	23.39
198.843	19.21
199.222	21.67
199.601	19.57
199.98	20.99
200.359	21.46
200.738	23.56
201.117	23.91
201.496	25.3
201.875	23.4
202.254	21.13
202.632	19.33
203.011	18.65
203.39	17.42
203.768	14.67
204.147	13.06
204.525	12.69
204.904	13.35
205.282	10.93
205.661	9.81
206.039	13.35
206.418	11.85
206.796	12.75
207.174	15.78
207.552	18.68
207.931	18.69
208.309	20.18
208.687	19.33
209.065	18.43
209.443	17.59
209.821	16.81
210.199	13.65
210.577	14.98
210.954	15.29
211.332	17.47
211.71	18.48
212.088	19.73
212.465	19.4
212.843	20.67
213.221	21.77
213.598	22.64
213.976	21.64
214.353	20.8
214.731	21.64
215.108	21.95
215.485	21.3
215.863	19.64
216.24	19.06
216.617	19.21
216.994	19.01
217.371	19.86
217.749	20.75
218.126	18.8
218.503	17.11
218.88	16.84
219.256	16.65
219.633	17.13
220.01	16.26
220.387	17.23
220.764	16.67
221.14	16.38
221.517	15.78
221.894	15.11
222.27	14.44
222.647	12.81
223.023	11.77
223.4	11.54
223.776	10.67
224.153	10.09
224.529	9.59
224.905	9.06
225.282	9.25
225.658	8.97
226.034	7.82
226.41	7.78
226.786	7.57
227.162	7.07
227.538	6.41
227.914	6.49
228.29	5.7
228.666	5.53
229.042	5.73
229.418	5.84
229.793	5.47
230.169	5.32
230.545	5.01
230.92	4.96
231.296	5.03
231.672	4.89
232.047	5.24
232.422	5.14
232.798	5.23
233.173	5.49
233.549	5.65
233.924	5.69
234.299	5.91
234.674	6.07
235.05	6.03
235.425	6.09
235.8	5.7
236.175	5.66
236.55	5.41
236.925	5.66
237.3	5.53
237.675	5.67
238.049	5.45
238.424	5.43
238.799	5.25
239.174	5.2
239.548	5.17
239.923	5.01
240.297	5.05
240.672	4.97
241.046	5.01
241.421	4.91
241.795	4.83
242.17	4.81
242.544	4.59
242.918	4.59
243.293	4.64
243.667	4.47
244.041	4.3
244.415	4.23
244.789	4.13
245.163	4.16
245.537	4.17
245.911	4.24
246.285	4.24
246.659	4.21
247.033	4.16
247.406	4.28
247.78	4.18
248.154	4.15
248.528	4.09
248.901	4.04
249.275	4.11
249.648	4.1
250.022	4.06
250.395	3.99
250.769	3.99
251.142	4.11
251.515	4.08
251.888	4.18
252.262	4.18
252.635	4.19
253.008	4.21
253.381	4.19
253.754	4.12
254.127	4.22
254.5	4.16
254.873	4.02
255.246	3.98
255.619	3.93
255.992	3.95
256.364	3.93
256.737	3.89
257.11	3.85
257.483	3.8
257.855	3.83
258.228	3.84
258.6	3.89
258.973	3.85
259.345	3.78
259.718	3.81
260.09	3.77
260.462	3.62
260.834	3.6
261.207	3.58
261.579	3.51
261.951	3.44
262.323	3.37
262.695	3.33
263.067	3.39
263.439	3.31
263.811	3.39
264.183	3.41
264.555	3.37
264.927	3.34
265.298	3.36
265.67	3.32
266.042	3.3
266.413	3.2
266.785	3.23
267.156	3.21
267.528	3.12
267.899	3.05
268.271	3.03
268.642	3.04
269.013	3.02
269.385	2.98
269.756	3.01
270.127	3.01
270.498	2.99
270.87	2.92
271.241	2.93
271.612	2.87
271.983	2.89
272.354	2.85
272.724	2.78
273.095	2.77
273.466	2.77
273.837	2.74
274.208	2.75
274.578	2.7
274.949	2.67
275.32	2.65
275.69	2.67
276.061	2.69
276.431	2.67
276.802	2.81
277.172	2.84
277.542	2.78
277.913	2.81
278.283	2.81
278.653	2.82
279.023	2.84
279.394	2.77
279.764	2.83
280.134	2.89
280.504	2.87
280.874	2.93
281.244	2.9
281.614	2.97
281.983	2.99
282.353	2.96
282.723	2.97
283.093	2.97
283.462	3.01
283.832	3.03
284.202	3.07
284.571	3.02
284.941	3.06
285.31	3.08
285.68	3.07
286.049	3.01
286.418	2.92
286.788	3.01
287.157	3.03
287.526	2.98
287.895	2.95
288.264	2.89
288.633	2.87
289.002	2.76
289.371	2.69
289.74	2.63
290.109	2.63
290.478	2.64
290.847	2.61
291.216	2.64
291.585	2.58
291.953	2.55
292.322	2.62
292.691	2.5
293.059	2.48
293.428	2.46
293.796	2.51
294.165	2.48
294.533	2.41
294.901	2.43
295.27	2.42
295.638	2.5
296.006	2.42
296.374	2.38
296.743	2.38
297.111	2.48
297.479	2.48
297.847	2.46
298.215	2.48
298.583	2.44
298.95	2.44
299.318	2.4
299.686	2.3
300.054	2.22
300.422	2.11
300.789	2.14
301.157	2.14
301.525	2.07
301.892	2.13
302.26	2.14
302.627	2.14
302.994	2.07
303.362	2.12
303.729	2.14
304.097	2.11
304.464	2.13
304.831	2.02
305.198	1.99
305.565	1.98
305.932	1.95
306.299	1.86
306.666	1.93
307.033	1.95
307.4	1.95
307.767	1.93
308.134	1.9
308.501	1.89
308.867	1.94
309.234	1.97
309.601	2.05
309.967	2
310.334	1.97
310.701	1.97
311.067	1.92
311.433	1.95
311.8	1.98
312.166	1.98
312.533	1.88
312.899	1.88
313.265	1.81
313.631	1.72
313.997	1.72
314.363	1.67
314.729	1.62
315.096	1.65
315.461	1.66
315.827	1.57
316.193	1.58
316.559	1.51
316.925	1.62
317.291	1.66
317.656	1.66
318.022	1.69
318.388	1.6
318.753	1.61
319.119	1.69
319.484	1.74
319.85	1.72
320.215	1.79
320.581	1.76
320.946	1.72
321.311	1.7
321.676	1.72
322.042	1.66
322.407	1.66
322.772	1.64
323.137	1.67
323.502	1.73
323.867	1.81
324.232	1.77
324.597	1.78
324.962	1.85
325.327	1.87
325.691	2.02
326.056	1.93
326.421	1.84
326.785	1.8
327.15	1.78
327.514	1.81
327.879	1.79
328.243	1.73
328.608	1.73
328.972	1.74
329.337	1.59
329.701	1.54
330.065	1.55
330.429	1.58
330.794	1.57
331.158	1.67
331.522	1.78
331.886	1.82
332.25	1.84
332.614	1.77
332.978	1.8
333.342	1.86
333.705	1.84
334.069	1.8
334.433	1.78
334.797	1.65
335.16	1.67
335.524	1.72
335.887	1.63
336.251	1.63
336.614	1.66
336.978	1.63
337.341	1.61
337.705	1.56
338.068	1.59
338.431	1.66
338.794	1.6
339.158	1.56
339.521	1.57
339.884	1.56
340.247	1.47
340.61	1.37
340.973	1.34
341.336	1.35
341.699	1.4
342.062	1.31
342.424	1.21
342.787	1.18
343.15	1.1
343.512	1.14
343.875	1.12
344.238	1.13
344.6	1.07
344.963	1.25
345.325	1.29
