Data from T2_Reflection__119__01-52-44-813.txt Node

Date: Fri Jun 04 01:52:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-88.34
179.452	-33.33
179.833	8.18
180.214	900
180.595	84.64
180.977	109.85
181.358	-479.59
181.739	196.97
182.12	87.99
182.501	91.8
182.882	109.76
183.262	120.12
183.643	93.84
184.024	71.24
184.405	59.98
184.786	59.45
185.166	65.26
185.547	60.39
185.927	71.69
186.308	74.92
186.689	85.19
187.069	67.97
187.449	68.26
187.83	57.57
188.21	55.68
188.59	51.87
188.971	55.09
189.351	57.81
189.731	60.52
190.111	59.64
190.491	60.89
190.871	56.43
191.251	57.99
191.631	58.24
192.011	54.25
192.391	47.99
192.771	50.07
193.151	48.17
193.531	44.78
193.91	44.94
194.29	43.82
194.67	45.26
195.049	44.42
195.429	41.24
195.808	40.7
196.188	35.22
196.567	31.91
196.946	32.08
197.326	35.43
197.705	35.87
198.084	37.12
198.464	32.38
198.843	31.51
199.222	33.2
199.601	30.65
199.98	30.06
200.359	30.93
200.738	32.89
201.117	32.29
201.496	30.31
201.875	32.23
202.254	27.91
202.632	27.64
203.011	30.34
203.39	28.79
203.768	27.24
204.147	22.5
204.525	21.44
204.904	20.17
205.282	18.58
205.661	17.31
206.039	20.69
206.418	21.38
206.796	19.81
207.174	21.5
207.552	21.31
207.931	21.56
208.309	21.07
208.687	20.66
209.065	22.6
209.443	20.87
209.821	19.76
210.199	17.03
210.577	16.59
210.954	18.16
211.332	18.6
211.71	19.42
212.088	19.71
212.465	20.84
212.843	20.82
213.221	19.74
213.598	24.33
213.976	24.42
214.353	25.67
214.731	25.34
215.108	24.23
215.485	23.54
215.863	21.32
216.24	20.73
216.617	19.52
216.994	18.51
217.371	19.04
217.749	17.94
218.126	15.53
218.503	15.1
218.88	14.71
219.256	13.94
219.633	12.39
220.01	11.9
220.387	11.67
220.764	10.81
221.14	10.13
221.517	9.73
221.894	8.87
222.27	8.82
222.647	8.92
223.023	6.96
223.4	6.81
223.776	5.98
224.153	6.17
224.529	6.19
224.905	6.37
225.282	6.38
225.658	6.69
226.034	6.16
226.41	5.98
226.786	5.69
227.162	5.53
227.538	5.8
227.914	5.05
228.29	4.49
228.666	4.09
229.042	4.3
229.418	4.41
229.793	4.38
230.169	4.24
230.545	4.1
230.92	3.98
231.296	4.04
231.672	3.58
232.047	3.47
232.422	3.67
232.798	3.67
233.173	3.63
233.549	3.65
233.924	3.68
234.299	3.74
234.674	3.73
235.05	3.54
235.425	3.54
235.8	3.22
236.175	3.15
236.55	3.06
236.925	2.96
237.3	2.89
237.675	2.91
238.049	2.92
238.424	3.01
238.799	2.82
239.174	2.85
239.548	2.9
239.923	2.87
240.297	2.96
240.672	2.83
241.046	2.84
241.421	2.78
241.795	2.76
242.17	2.68
242.544	2.52
242.918	2.5
243.293	2.53
243.667	2.59
244.041	2.57
244.415	2.6
244.789	2.59
245.163	2.7
245.537	2.74
245.911	2.78
246.285	2.81
246.659	2.83
247.033	2.79
247.406	2.86
247.78	2.86
248.154	2.82
248.528	2.74
248.901	2.67
249.275	2.66
249.648	2.64
250.022	2.63
250.395	2.63
250.769	2.66
251.142	2.55
251.515	2.53
251.888	2.62
252.262	2.58
252.635	2.64
253.008	2.56
253.381	2.47
253.754	2.39
254.127	2.4
254.5	2.38
254.873	2.27
255.246	2.24
255.619	2.23
255.992	2.24
256.364	2.34
256.737	2.32
257.11	2.25
257.483	2.23
257.855	2.27
258.228	2.26
258.6	2.23
258.973	2.15
259.345	2.08
259.718	2.03
260.09	2.02
260.462	2.01
260.834	2.05
261.207	2
261.579	2.04
261.951	1.95
262.323	1.88
262.695	1.86
263.067	1.92
263.439	1.87
263.811	1.9
264.183	1.92
264.555	1.91
264.927	1.9
265.298	1.89
265.67	1.82
266.042	1.75
266.413	1.73
266.785	1.76
267.156	1.74
267.528	1.69
267.899	1.65
268.271	1.71
268.642	1.74
269.013	1.84
269.385	1.85
269.756	1.88
270.127	1.86
270.498	1.95
270.87	1.89
271.241	1.87
271.612	1.84
271.983	1.83
272.354	1.8
272.724	1.82
273.095	1.81
273.466	1.8
273.837	1.81
274.208	1.78
274.578	1.75
274.949	1.71
275.32	1.71
275.69	1.69
276.061	1.72
276.431	1.73
276.802	1.78
277.172	1.89
277.542	1.82
277.913	1.83
