222.647	15.84
223.023	15.1
223.4	15.46
223.776	14.16
224.153	13.65
224.529	13.63
224.905	13.41
225.282	14.36
225.658	14.18
226.034	14.05
226.41	13.58
226.786	13.04
227.162	12.79
227.538	12.28
227.914	11.71
228.29	10.83
228.666	10.42
229.042	9.81
229.418	9.97
229.793	9.88
230.169	9.74
230.545	9.28
230.92	8.62
231.296	8.18
231.672	7.77
232.047	7.86
232.422	7.58
232.798	7.14
233.173	7.33
233.549	7.11
233.924	6.82
234.299	6.65
234.674	6.19
235.05	5.92
235.425	5.52
235.8	5.12
236.175	5.12
236.55	4.97
236.925	4.94
237.3	4.98
237.675	5.01
238.049	4.96
238.424	5.18
238.799	4.92
239.174	4.8
239.548	4.75
239.923	4.67
240.297	4.66
240.672	4.63
241.046	4.72
241.421	4.57
241.795	4.46
242.17	4.48
242.544	4.22
242.918	4.22
243.293	4.13
243.667	4.21
244.041	4.18
244.415	4.21
244.789	4.24
245.163	4.29
245.537	4.25
245.911	4.22
246.285	4.19
246.659	4.08
247.033	4
247.406	4.01
247.78	3.94
248.154	3.98
248.528	3.98
248.901	4.01
249.275	4.06
249.648	4.07
250.022	4
250.395	3.91
250.769	3.91
251.142	3.9
251.515	3.9
251.888	4.01
252.262	3.98
252.635	4.02
253.008	3.97
253.381	3.89
253.754	3.84
254.127	3.83
254.5	3.8
254.873	3.77
255.246	3.73
255.619	3.74
255.992	3.8
256.364	3.78
256.737	3.72
257.11	3.61
257.483	3.5
257.855	3.45
258.228	3.36
258.6	3.31
258.973	3.27
259.345	3.29
259.718	3.24
260.09	3.18
260.462	3.13
260.834	3.12
261.207	3.06
261.579	3.07
261.951	3.06
262.323	2.95
262.695	3.02
263.067	3.01
263.439	3.03
263.811	3.13
264.183	3.08
264.555	3.08
264.927	3.06
265.298	3.08
265.67	2.98
266.042	2.98
266.413	2.92
266.785	2.97
267.156	2.96
267.528	2.93
267.899	2.9
268.271	2.86
268.642	2.81
269.013	2.88
269.385	2.91
269.756	2.97
270.127	2.99
270.498	2.99
270.87	2.9
271.241	2.86
271.612	2.87
271.983	2.83
272.354	2.81
272.724	2.79
273.095	2.74
273.466	2.75
273.837	2.74
274.208	2.71
274.578	2.62
274.949	2.61
275.32	2.65
275.69	2.71
276.061	2.74
276.431	2.78
276.802	2.85
277.172	2.85
277.542	2.81
277.913	2.9
278.283	2.89
278.653	2.86
279.023	2.84
279.394	2.81
279.764	2.86
280.134	2.9
280.504	2.91
280.874	2.92
281.244	2.96
281.614	2.96
281.983	2.93
282.353	2.8
282.723	2.78
283.093	2.74
283.462	2.79
283.832	2.8
284.202	2.9
284.571	2.77
284.941	2.83
285.31	2.92
285.68	2.94
286.049	2.93
286.418	2.91
286.788	2.9
287.157	2.86
287.526	2.85
287.895	2.83
288.264	2.84
288.633	2.77
289.002	2.66
289.371	2.62
289.74	2.61
290.109	2.66
290.478	2.64
290.847	2.64
291.216	2.7
291.585	2.74
291.953	2.75
292.322	2.84
292.691	2.72
293.059	2.75
293.428	2.69
293.796	2.72
294.165	2.67
294.533	2.53
294.901	2.46
295.27	2.38
295.638	2.44
296.006	2.46
296.374	2.45
296.743	2.41
297.111	2.42
297.479	2.31
297.847	2.35
298.215	2.39
298.583	2.31
298.95	2.33
299.318	2.26
299.686	2.28
300.054	2.31
300.422	2.23
300.789	2.29
301.157	2.26
301.525	2.16
301.892	2.18
302.26	2.13
302.627	2.12
302.994	2.1
303.362	2.07
303.729	2.11
304.097	2.08
304.464	2.09
304.831	2.1
305.198	2.12
305.565	2.09
305.932	2.02
306.299	2.03
306.666	2.05
307.033	2.05
307.4	2.06
307.767	2.08
308.134	2.03
308.501	2.01
308.867	1.9
309.234	1.88
309.601	1.86
309.967	1.77
310.334	1.77
310.701	1.76
311.067	1.8
311.433	1.84
311.8	1.85
312.166	1.87
312.533	1.87
312.899	1.81
313.265	1.77
313.631	1.77
313.997	1.62
314.363	1.52
314.729	1.47
315.096	1.5
315.461	1.44
315.827	1.46
316.193	1.43
316.559	1.36
316.925	1.45
317.291	1.4
317.656	1.42
318.022	1.51
318.388	1.42
318.753	1.48
319.119	1.49
319.484	1.49
319.85	1.43
320.215	1.48
320.581	1.44
320.946	1.49
321.311	1.51
321.676	1.53
322.042	1.53
322.407	1.53
322.772	1.46
323.137	1.56
323.502	1.61
323.867	1.65
324.232	1.62
324.597	1.68
324.962	1.69
325.327	1.73
325.691	1.82
326.056	1.75
326.421	1.75
326.785	1.71
327.15	1.64
327.514	1.68
327.879	1.69
328.243	1.74
328.608	1.78
328.972	1.92
329.337	1.84
329.701	1.83
330.065	1.82
330.429	1.79
330.794	1.73
331.158	1.78
331.522	1.88
331.886	1.95
332.25	1.93
332.614	1.92
332.978	1.92
333.342	2.02
333.705	1.99
334.069	2.02
334.433	1.9
334.797	1.82
335.16	1.87
335.524	1.94
335.887	1.91
336.251	1.84
336.614	1.86
336.978	1.85
337.341	1.78
337.705	1.74
338.068	1.73
338.431	1.74
338.794	1.71
339.158	1.69
339.521	1.63
339.884	1.69
340.247	1.57
340.61	1.54
340.973	1.44
341.336	1.39
341.699	1.41
342.062	1.42
342.424	1.33
342.787	1.26
343.15	1.21
343.512	1.34
343.875	1.36
344.238	1.3
344.6	1.24
344.963	1.29
345.325	1.29
345.688	1.31
346.05	1.2
346.412	1.21
346.775	1.29
347.137	1.22
347.499	1.2
347.861	1.32
348.223	1.32
348.585	1.45
348.947	1.31
349.309	1.36
349.671	1.31
350.033	1.42
350.395	1.43
350.757	1.48
351.118	1.46
351.48	1.48
351.842	1.63
352.203	1.67
352.565	1.57
352.927	1.58
353.288	1.6
353.65	1.57
354.011	1.5
354.372	1.54
354.734	1.54
355.095	1.6
355.456	1.63
355.817	1.57
356.179	1.56
356.54	1.57
356.901	1.49
357.262	1.47
357.623	1.35
357.984	1.49
358.345	1.56
358.705	1.56
359.066	1.54
359.427	1.61
359.788	1.61
360.148	1.58
360.509	1.55
360.87	1.45
361.23	1.36
361.591	1.43
361.951	1.55
362.312	1.57
362.672	1.6
363.032	1.61
363.393	1.57
363.753	1.57
364.113	1.6
364.473	1.67
364.833	1.65
365.193	1.73
365.553	1.69
365.913	1.66
366.273	1.72
366.633	1.78
366.993	1.77
367.353	1.69
367.713	1.75
368.072	1.83
368.432	1.71
368.792	1.65
369.151	1.68
369.511	1.75
369.87	1.75
370.23	1.86
370.589	1.95
370.949	1.82
371.308	1.81
371.667	1.84
372.027	1.87
372.386	1.98
372.745	1.98
373.104	1.99
373.463	1.97
373.822	2.02
374.181	1.94
374.54	1.95
374.899	2.04
375.258	1.99
375.617	2.05
375.975	2.16
376.334	2.2
376.693	2.24
377.052	2.12
377.41	2.32
377.769	2.36
378.127	2.44
378.486	2.5
378.844	2.6
379.202	2.63
379.561	2.54
379.919	2.57
380.277	2.61
380.636	2.66
380.994	2.79
381.352	2.84
381.71	2.9
382.068	2.95
382.426	2.94
382.784	3.1
383.142	3.22
383.5	3.42
383.857	3.54
384.215	3.62
384.573	3.69
384.931	3.68
385.288	3.81
385.646	3.93
386.003	4.16
386.361	4.17
386.718	4.29
387.076	4.34
387.433	4.36
387.791	4.48
388.148	4.65
388.505	4.88
388.862	5.08
389.22	5.25
389.577	5.45
389.934	5.57
390.291	5.85
390.648	6.11
391.005	6.42
391.362	6.72
391.718	6.91
392.075	7.15
392.432	7.4
392.789	7.64
393.145	8.03
393.502	8.41
393.859	8.75
394.215	9.01
394.572	9.31
394.928	9.71
395.285	10.12
395.641	10.51
395.997	10.98
396.354	11.53
396.71	12.02
397.066	12.36
397.422	12.83
397.778	13.37
398.134	13.9
398.491	14.38
398.846	15
399.202	15.46
399.558	15.96
399.914	16.42
400.27	16.91
400.626	17.33
400.981	18.01
401.337	18.58
401.693	19.16
402.048	19.6
402.404	20.16
402.759	20.8
403.115	21.47
403.47	22.15
403.826	22.68
404.181	23.22
404.536	23.88
404.892	24.5
405.247	25.15
405.602	25.84
405.957	26.57
406.312	27.16
406.667	27.72
407.022	28.38
407.377	29.06
407.732	29.6
408.087	30.16
408.442	30.83
408.796	31.41
409.151	32.02
409.506	32.81
409.86	33.27
410.215	33.86
410.57	34.52
410.924	35.12
411.279	35.68
411.633	36.36
411.987	36.98
412.342	37.49
412.696	38.07
413.05	38.78
413.404	39.3
413.758	39.92
414.113	40.45
414.467	40.85
414.821	41.32
415.175	41.92
415.529	42.35
415.882	42.71
416.236	43.04
416.59	43.42
416.944	44.03
417.298	44.41
417.651	44.81
418.005	45.26
418.358	45.55
418.712	45.98
419.065	46.35
419.419	46.72
419.772	47.1
420.126	47.47
420.479	47.6
420.832	47.83
421.185	48.07
421.539	48.32
421.892	48.41
422.245	48.67
422.598	48.74
422.951	49.09
423.304	49.18
423.657	49.34
424.01	49.58
424.363	49.88
424.715	50.21
425.068	50.69
425.421	51.17
425.773	51.23
426.126	51.41
426.479	51.8
426.831	52.02
427.184	52.2
427.536	52.42
427.889	52.56
428.241	52.69
428.593	52.9
428.945	53.06
429.298	53.37
429.65	53.53
430.002	53.71
430.354	53.98
430.706	54.31
431.058	54.49
431.41	54.74
431.762	54.76
432.114	54.98
432.466	55.07
432.817	55.19
433.169	55.26
433.521	55.39
433.872	55.45
434.224	55.42
434.576	55.51
434.927	55.6
435.279	55.55
435.63	55.65
435.981	55.89
436.333	55.93
436.684	56
437.035	55.96
437.387	55.92
437.738	55.82
438.089	55.68
438.44	55.87
438.791	55.84
439.142	55.78
439.493	55.7
439.844	55.65
440.195	55.57
440.545	55.55
440.896	55.56
441.247	55.74
441.598	55.68
441.948	55.69
442.299	55.73
442.649	55.54
443	55.5
443.35	55.55
443.701	55.66
444.051	55.76
444.401	55.65
444.752	55.4
445.102	55.47
445.452	55.37
445.802	55.5
446.152	55.68
446.502	55.81
446.852	55.9
447.202	55.88
447.552	55.94
447.902	55.97
448.252	56.04
448.602	56.22
448.952	56.32
449.301	56.29
449.651	56.44
450.001	56.38
450.35	56.58
450.7	56.59
451.049	56.59
451.399	56.84
451.748	56.95
452.097	57
452.447	56.76
452.796	56.68
453.145	56.96
453.494	57.27
453.843	57.11
454.193	57.18
454.542	57.37
454.891	57.24
455.239	57.22
455.588	57.25
455.937	57.26
456.286	57.53
456.635	57.52
456.984	57.61
457.332	57.59
457.681	57.83
458.03	57.74
458.378	57.75
458.727	57.83
459.075	57.71
459.423	57.74
459.772	57.46
460.12	57.3
460.468	57.16
460.817	57.18
461.165	57.34
461.513	57.45
461.861	57.19
462.209	57.1
462.557	57.19
462.905	57.27
463.253	57.11
463.601	57.11
463.949	57.18
464.297	57.03
464.644	56.98
464.992	56.74
465.34	56.82
465.687	56.6
466.035	56.43
466.383	56.19
466.73	56.44
467.078	56.16
467.425	56.11
467.772	56.07
468.12	56.03
468.467	56.21
468.814	56.18
469.161	56.09
469.508	55.92
469.856	55.81
470.203	55.53
470.55	55.6
470.897	55.39
471.243	55.39
471.59	55.15
471.937	54.95
472.284	54.86
472.631	54.62
472.977	54.67
473.324	54.52
473.671	54.4
474.017	54.2
474.364	54.14
474.71	53.96
475.057	53.86
475.403	53.65
475.749	53.67
476.096	53.68
476.442	53.6
476.788	53.44
477.134	53.37
477.48	53.24
477.826	53.16
478.172	53.18
478.518	53.14
478.864	53.03
479.21	52.71
479.556	52.64
479.902	52.52
480.248	52.51
480.593	52.4
480.939	52.39
481.285	52.44
481.63	52.36
481.976	52.23
482.321	52.18
482.667	52.2
483.012	52.21
483.357	52.23
483.703	52.15
484.048	52.1
484.393	52
484.738	51.85
485.084	51.82
485.429	51.77
485.774	51.8
486.119	51.76
486.464	51.74
486.808	51.6
487.153	51.46
487.498	51.46
487.843	51.47
488.188	51.45
488.532	51.33
488.877	51.21
489.222	51.29
489.566	51.13
489.911	51.06
490.255	51.03
490.6	51.04
490.944	50.94
491.288	50.72
491.633	50.6
491.977	50.38
492.321	50.28
492.665	50.07
493.009	49.97
493.353	49.79
493.697	49.6
494.041	49.55
494.385	49.41
494.729	49.19
495.073	49.1
495.417	48.95
495.76	48.81
496.104	48.61
496.448	48.54
496.791	48.36
497.135	48.22
497.479	48.15
497.822	47.95
498.165	47.78
498.509	47.55
498.852	47.28
499.196	47.18
499.539	47.04
499.882	46.98
500.225	46.85
500.568	46.79
500.911	46.71
501.254	46.61
501.597	46.54
501.94	46.39
502.283	46.26
502.626	46.2
502.969	45.97
503.312	45.91
503.654	45.75
503.997	45.63
504.34	45.56
504.682	45.53
505.025	45.48
505.367	45.42
505.71	45.19
506.052	45.07
506.395	44.9
506.737	44.82
507.079	44.77
507.421	44.56
507.764	44.38
508.106	44.28
508.448	44.12
508.79	43.96
509.132	43.83
509.474	43.59
509.816	43.46
510.158	43.34
510.499	43.27
510.841	43.09
511.183	42.87
511.525	42.8
511.866	42.8
512.208	42.65
512.549	42.57
512.891	42.46
513.232	42.35
513.574	42.14
513.915	41.91
514.256	41.93
514.598	41.87
514.939	41.81
515.28	41.69
515.621	41.51
515.962	41.52
516.303	41.51
516.644	41.39
516.985	41.28
517.326	41.09
517.667	40.97
518.008	40.88
518.349	40.89
518.69	40.87
519.03	40.82
519.371	40.86
519.712	40.81
520.052	40.7
520.393	40.51
520.733	40.53
521.074	40.39
521.414	40.19
521.754	40.07
522.095	39.9
522.435	39.91
522.775	39.82
523.115	39.68
523.455	39.44
523.795	39.36
524.135	39.24
524.475	39.15
524.815	38.97
525.155	38.88
525.495	38.76
525.835	38.81
526.175	38.86
526.514	38.95
526.854	38.71
527.194	38.46
527.533	38.31
527.873	38.24
528.212	38.07
528.552	37.94
528.891	37.87
529.23	37.71
529.57	37.73
529.909	37.53
530.248	37.44
530.587	37.46
530.927	37.29
531.266	37.16
531.605	36.94
531.944	36.85
532.283	36.81
532.621	36.79
532.96	36.71
533.299	36.46
533.638	36.36
533.977	36.43
534.315	36.35
534.654	36.26
534.992	36.15
535.331	36.2
535.67	36.07
536.008	35.92
536.346	35.68
536.685	35.67
537.023	35.57
537.361	35.36
537.7	35.22
538.038	35.02
538.376	35.08
538.714	34.89
539.052	34.91
539.39	34.81
539.728	34.85
540.066	34.8
540.404	34.79
540.741	34.65
541.079	34.55
541.417	34.46
541.755	34.46
542.092	34.27
542.43	34.16
542.767	34.04
543.105	33.97
543.442	33.8
543.78	33.68
544.117	33.59
544.454	33.53
544.792	33.53
545.129	33.4
545.466	33.23
545.803	33.28
546.14	33.38
546.477	33.25
546.814	33.19
547.151	33.35
547.488	33.29
547.825	33.18
548.162	33.2
548.499	33.25
548.835	33.12
549.172	33.11
549.509	33.12
549.845	32.94
550.182	32.89
550.518	32.93
550.855	32.96
551.191	32.96
551.528	32.81
551.864	32.81
552.2	32.82
552.537	32.94
552.873	32.99
553.209	32.91
553.545	32.81
553.881	33.04
554.217	33.07
554.553	32.85
554.889	32.93
555.225	33.01
555.561	32.88
555.896	32.68
556.232	32.82
556.568	32.8
556.903	32.8
557.239	32.99
557.575	33.06
557.91	33.01
558.245	33.17
558.581	33.32
558.916	33.47
559.252	33.49
559.587	33.54
559.922	33.66
560.257	33.61
560.592	33.73
560.928	33.85
561.263	33.89
561.598	33.97
561.933	34.11
562.267	34.15
562.602	34.09
562.937	34.31
563.272	34.58
563.607	34.56
563.941	34.83
564.276	34.95
564.611	34.97
564.945	34.9
565.28	34.97
565.614	34.95
565.949	34.88
566.283	34.9
566.617	34.86
566.951	34.96
567.286	34.93
567.62	34.92
567.954	34.99
568.288	35.1
568.622	35.19
568.956	35.09
569.29	35.05
569.624	35.02
569.958	35.13
570.292	35.14
570.626	35.21
570.959	35.28
571.293	35.14
571.627	34.97
571.96	35.03
572.294	34.9
572.627	35.01
572.961	34.97
573.294	34.99
573.627	35.05
573.961	34.96
574.294	35.12
574.627	35.25
574.961	35.28
575.294	35.25
575.627	35.21
575.96	35.16
576.293	35.12
576.626	34.99
576.959	35.06
577.292	35.2
577.624	35.25
577.957	35.28
578.29	35.24
578.623	35.23
578.955	35.16
579.288	35.27
579.62	35.44
579.953	35.65
580.285	35.73
580.618	35.85
580.95	35.76
581.282	35.88
581.615	35.92
581.947	35.9
582.279	36.09
582.611	36.1
582.943	36.17
583.275	36.27
583.607	36.39
583.939	36.58
584.271	36.8
584.603	36.84
584.935	36.93
585.267	36.91
585.598	36.92
585.93	36.98
586.262	37.18
586.593	37.34
586.925	37.43
587.256	37.62
587.588	37.7
587.919	37.72
588.25	37.64
588.582	37.75
588.913	37.84
589.244	38.04
589.575	38.2
589.907	38.29
590.238	38.46
590.569	38.55
590.9	38.59
591.231	38.62
591.562	38.93
591.892	39.02
592.223	39.17
592.554	39.21
592.885	39.35
593.215	39.55
593.546	39.76
593.877	39.83
594.207	40.04
594.538	40.16
594.868	40.38
595.198	40.71
595.529	40.77
595.859	40.77
596.189	40.92
596.52	41.31
596.85	41.37
597.18	41.49
597.51	41.53
597.84	41.59
598.17	41.81
598.5	42.06
598.83	42.3
599.16	42.65
599.489	42.78
599.819	42.8
600.149	43.02
600.479	43.29
600.808	43.51
601.138	43.71
601.467	43.9
601.797	43.99
602.126	44.27
602.456	44.39
602.785	44.56
603.114	44.69
603.443	44.79
603.773	45.12
604.102	45.52
604.431	45.95
604.76	46.15
605.089	46.41
605.418	46.56
605.747	46.96
606.076	47.17
606.405	47.5
606.733	47.62
607.062	47.84
607.391	47.79
607.72	48.2
608.048	48.51
608.377	48.75
608.705	49.11
609.034	49.44
609.362	49.81
609.69	50.32
610.019	50.84
610.347	51.24
610.675	51.48
611.004	51.67
611.332	52.07
611.66	52.49
611.988	52.71
612.316	52.69
612.644	52.7
612.972	52.85
613.3	53.19
613.627	53.51
613.955	53.96
614.283	54.56
614.611	54.52
614.938	54.77
615.266	55.03
615.593	55.5
615.921	55.8
616.248	56.12
616.576	56.69
616.903	56.92
617.23	57.09
617.558	57.5
617.885	57.78
618.212	57.9
618.539	58.2
618.866	58.51
619.193	59.03
619.52	59.23
619.847	59.51
620.174	59.82
620.501	60.32
620.828	60.62
621.155	60.76
621.481	61.03
621.808	61.44
622.135	61.43
622.461	61.46
622.788	61.97
623.114	62.16
623.441	62.12
623.767	62.33
624.093	62.34
624.42	62.83
624.746	62.86
625.072	63.1
625.398	63.28
625.725	63.7
626.051	63.7
626.377	64.75
626.703	65.04
627.029	65.35
627.354	65.6
627.68	65.32
628.006	65.35
628.332	65.95
628.658	66.52
628.983	66.65
629.309	67.27
629.634	67.47
629.96	67.86
630.285	68.49
630.611	68.48
630.936	68.99
631.262	69.55
631.587	70.01
631.912	70.12
632.237	70.78
632.562	70.67
632.887	70.65
633.213	70.27
633.538	71.34
633.863	71.67
634.187	71.81
634.512	71.09
634.837	70.92
635.162	71.19
635.487	71.06
635.811	71.47
636.136	71.76
636.461	71.51
636.785	71.58
637.11	72.04
637.434	70.94
637.758	71.53
638.083	71.53
638.407	70.78
638.731	70.48
639.056	70.38
639.38	69.65
639.704	69.74
640.028	70.12
640.352	70.36
640.676	69.92
641	70.76
641.324	71.19
641.648	70.58
641.972	70.25
642.295	70.44
642.619	70.8
642.943	70.69
643.266	70.38
643.59	70.68
643.913	70.65
644.237	70.49
644.56	70.02
644.884	70.31
645.207	69.85
645.53	70.55
645.854	69.19
646.177	69.29
646.5	69.52
646.823	69.98
647.146	69.59
647.469	70.35
647.792	70.88
648.115	70.42
648.438	70.59
648.761	71.81
649.084	71.75
649.406	71.92
649.729	72.23
650.052	72.21
650.374	72.4
650.697	72.59
651.019	72.63
651.342	72.78
651.664	72.73
651.987	72.77
652.309	72.9
652.631	73.12
652.953	73.09
653.276	73.22
653.598	73.47
653.92	73.65
654.242	73.73
654.564	73.86
654.886	73.85
655.208	74.11
655.53	73.89
655.851	73.97
656.173	74.11
656.495	74.19
656.816	74.07
657.138	74.38
657.46	74.92
657.781	76.05
658.103	77.2
658.424	77.76
658.746	77.32
659.067	77.69
659.388	77.43
659.709	77.97
660.031	77.71
660.352	77.8
660.673	78.28
660.994	78.57
661.315	78.44
661.636	77.78
661.957	78.99
662.278	78.98
662.599	78.76
662.919	78.83
663.24	78.11
663.561	79.35
663.881	78.88
664.202	79.45
664.523	77.78
664.843	78.33
665.164	78.64
665.484	78.99
665.804	79.05
666.125	78.41
666.445	78.36
666.765	78.41
667.085	78.34
667.405	78.96
667.726	78.47
668.046	79.11
668.366	79.2
668.686	79.09
669.005	78.06
669.325	78.11
669.645	78.29
669.965	77.8
670.285	77.22
670.604	78.05
670.924	77.88
671.243	78.68
671.563	78.44
671.882	78.02
672.202	77.8
672.521	78.59
672.841	78.68
673.16	79.06
673.479	78.86
673.798	77.82
674.117	79.15
674.437	79
674.756	79.16
675.075	79.49
675.394	79.03
675.713	79.51
676.031	78.89
676.35	78.92
676.669	78.58
676.988	78.83
677.306	78.07
677.625	77.8
677.944	77.96
678.262	77.5
678.581	77.32
678.899	77.84
679.218	77.78
679.536	77.5
679.854	77.52
680.172	77.7
680.491	77.63
680.809	77.41
681.127	76.8
681.445	76.65
681.763	77.3
682.081	76.31
682.399	76.43
682.717	76.46
683.035	76.18
683.352	76.61
683.67	77.41
683.988	78.54
684.306	78.89
684.623	78.15
684.941	78.49
685.258	79.99
685.576	80.32
685.893	80.42
686.211	81.73
686.528	81.32
686.845	80.33
687.162	79.74
687.48	80.8
687.797	81.92
688.114	81.63
688.431	82.16
688.748	81.21
689.065	81.45
689.382	81.64
689.699	81.81
690.015	82.17
690.332	81.61
690.649	81.72
690.966	81.37
691.282	81.2
691.599	80.02
691.915	79.4
692.232	79.09
692.548	80.92
692.865	81.87
693.181	81.1
693.497	80.88
693.813	80.71
694.13	80.38
694.446	80.58
694.762	80.93
695.078	82.18
695.394	81.42
695.71	80.63
696.026	80.64
696.342	79.53
696.658	80.59
696.973	79.9
697.289	79.75
697.605	79.94
697.92	80.72
698.236	81.55
698.551	80.77
698.867	81.58
699.182	81.93
699.498	81.74
699.813	81.3
700.128	80.72
700.444	78.86
700.759	77.92
701.074	76.96
701.389	76.41
701.704	75.27
702.019	75.54
702.334	76.26
702.649	76.97
702.964	76.04
703.279	76.34
703.594	76.29
703.908	76.02
704.223	76.45
704.538	76.48
704.852	78.13
705.167	78.94
705.481	78.12
705.796	77.13
706.11	76.2
706.425	76.63
706.739	76.15
707.053	75.55
707.368	76.24
707.682	76.8
707.996	76.26
708.31	76.1
708.624	75.78
708.938	77.68
709.252	79.31
709.566	79.52
709.88	79.53
710.193	78.89
710.507	78.82
710.821	78.15
711.135	76.98
711.448	76.87
711.762	77.93
712.075	78.54
712.389	78.54
712.702	76.77
713.015	77.4
713.329	77.71
713.642	77.99
713.955	79.68
714.269	80.31
714.582	81.42
714.895	83.03
715.208	83.35
715.521	82.48
715.834	84.17
716.147	84.87
716.459	86.43
716.772	85.48
717.085	84.19
717.398	84.85
717.71	84.03
718.023	84.05
718.336	83.18
718.648	84.06
718.961	85.78
719.273	87.87
719.585	87.73
719.898	87.76
720.21	88.6
720.522	89.43
720.834	87.36
721.147	86.96
721.459	88.62
721.771	86.48
722.083	84.98
722.395	85.77
722.707	83.28
723.019	83.12
723.33	85.1
723.642	83.89
723.954	82.57
724.265	82.83
724.577	83.59
724.889	83.86
725.2	83.63
725.512	84.53
725.823	85.15
726.135	85.63
726.446	85.46
726.757	84.17
727.068	83.75
727.38	84.08
727.691	83.45
728.002	82.13
728.313	80.59
728.624	80.94
728.935	80.7
729.246	80.15
729.557	80.46
729.867	81.83
730.178	81.28
730.489	82.6
730.8	83.13
731.11	82.22
731.421	82.47
731.731	83.97
732.042	84.08
732.352	82.89
732.663	83.72
732.973	83.94
733.283	83.81
733.594	84.16
733.904	84.24
734.214	84.94
734.524	85.53
734.834	84.21
735.144	85.33
735.454	86.14
735.764	87.39
736.074	88.27
736.384	87.58
736.694	89.19
737.003	88.75
737.313	91.16
737.623	91.24
737.932	90.97
738.242	91.31
738.551	90.52
738.861	90.08
739.17	89.12
739.479	88.6
739.789	87.78
740.098	89.05
740.407	88.56
740.716	90.69
741.025	89.17
741.334	89.14
741.643	90.72
741.952	91.56
742.261	91.64
742.57	94.02
742.879	90.34
743.188	90
743.497	88.94
743.805	91.18
744.114	92.82
744.422	93.32
744.731	93.45
745.04	92.04
745.348	90.65
745.656	90.36
745.965	88.26
746.273	90.36
746.581	90.83
746.889	92.16
747.198	91.7
747.506	91.8
747.814	91.23
748.122	88.93
748.43	87.7
748.738	86.22
749.046	81.97
749.353	80.43
749.661	76.79
749.969	79.07
750.277	77.48
750.584	77.02
750.892	77.4
751.199	77.72
751.507	76.17
751.814	76.71
752.122	75.74
752.429	75.87
752.736	75.73
753.044	74.31
753.351	74.9
753.658	75.54
753.965	72.7
754.272	74.51
754.579	74.52
754.886	74.82
755.193	73.53
755.5	75.09
755.807	75.02
756.114	73.83
756.42	73.76
756.727	78.81
757.034	79.87
757.34	81.1
757.647	79.57
757.953	81.7
758.26	81.43
758.566	81.5
758.872	81.82
759.179	84.91
759.485	85.43
759.791	85.54
760.097	85.28
760.403	86.38
760.709	90.16
761.015	89.38
761.321	88.7
761.627	89.1
761.933	88.41
762.239	87.98
762.545	86.38
762.851	86.38
763.156	85.63
763.462	92.37
763.767	98.24
764.073	100.5
764.378	95.49
764.684	97.19
764.989	100.38
765.295	99.09
765.6	97.37
765.905	103.19
766.21	103.37
766.515	102.35
766.821	104.49
767.126	101.19
767.431	105.15
767.736	105.51
768.041	102.16
768.345	102.14
768.65	103.51
768.955	111.17
769.26	118.98
769.564	117.69
769.869	117.25
770.174	120.7
770.478	118.95
770.783	117.23
771.087	114.09
771.391	108.39
771.696	107.09
772	109.19
