Data from T2_Reflection__142__02-08-36-782.txt Node

Date: Fri Jun 04 02:08:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	533.63
179.452	85.23
179.833	89.82
180.214	-700
180.595	29.19
180.977	-8.87
181.358	-44.9
181.739	-212.12
182.12	21.8
182.501	52.39
182.882	38.84
183.262	40.24
183.643	21.56
184.024	13.35
184.405	15.89
184.786	15.59
185.166	27.31
185.547	23.06
185.927	29.56
186.308	29.74
186.689	39.91
187.069	36.31
187.449	46.18
187.83	39.2
188.21	41.69
188.59	41.11
188.971	38.72
189.351	35.78
189.731	31.11
190.111	33.43
190.491	28.74
190.871	29.34
191.251	35.36
191.631	35.64
192.011	32.69
192.391	34.67
192.771	37.61
193.151	38.74
193.531	38.21
193.91	39.08
194.29	38.93
194.67	38.84
195.049	39.46
195.429	39.1
195.808	41.89
196.188	36.54
196.567	33.72
196.946	34.19
197.326	34.78
197.705	35.38
198.084	36.21
198.464	30.4
198.843	31.02
199.222	31.36
199.601	29.26
199.98	34.12
200.359	35.2
200.738	34.25
201.117	33.01
201.496	32.23
201.875	28.69
202.254	26.85
202.632	25.87
203.011	28.24
203.39	27.79
203.768	29.21
204.147	27.81
204.525	26.61
204.904	24.95
205.282	21.61
205.661	22.14
206.039	22.73
206.418	20.75
206.796	21.89
207.174	23.52
207.552	24.25
207.931	23.71
208.309	24.12
208.687	23.21
209.065	25.41
209.443	25.27
209.821	25.7
210.199	24.86
210.577	24.04
210.954	23.78
211.332	25.1
211.71	23.33
212.088	22.56
212.465	21.52
212.843	22.93
213.221	20.66
213.598	22.96
213.976	22.79
214.353	24.86
214.731	24.92
215.108	25.65
215.485	25.14
215.863	23.88
216.24	21.08
216.617	18.9
216.994	18.42
217.371	18.59
217.749	18.63
218.126	16.97
218.503	15.06
218.88	13.66
219.256	12.99
219.633	11.42
220.01	12.01
220.387	11.91
220.764	12.7
221.14	14.29
221.517	15.14
221.894	13.65
222.27	12.41
222.647	12.01
223.023	10.8
223.4	10.52
223.776	9.72
224.153	10.06
224.529	9.54
224.905	8.74
225.282	8.99
225.658	9.61
226.034	9.24
226.41	8.8
226.786	9.16
227.162	9.07
227.538	8.89
227.914	8.68
228.29	8.01
228.666	7.63
229.042	7.66
229.418	7.43
229.793	7.3
230.169	6.82
230.545	6.11
230.92	5.8
231.296	5.79
231.672	5.67
232.047	5.72
232.422	5.63
232.798	5.45
233.173	5.29
233.549	5.18
233.924	5.14
234.299	5.37
234.674	5.29
235.05	5.14
235.425	5.06
235.8	4.56
236.175	4.36
236.55	4.18
236.925	4.36
237.3	4.23
237.675	4.35
238.049	4.35
238.424	4.37
238.799	4.14
239.174	4.14
239.548	4.11
239.923	3.93
240.297	3.85
240.672	3.85
241.046	3.78
241.421	3.72
241.795	3.72
242.17	3.75
242.544	3.52
242.918	3.5
243.293	3.47
243.667	3.48
244.041	3.5
244.415	3.46
244.789	3.48
245.163	3.66
245.537	3.7
245.911	3.75
246.285	3.77
246.659	3.73
247.033	3.72
247.406	3.72
247.78	3.68
248.154	3.74
248.528	3.72
248.901	3.75
249.275	3.86
249.648	3.89
250.022	3.91
250.395	3.84
250.769	3.88
251.142	3.85
251.515	3.77
251.888	3.88
252.262	3.95
252.635	4
253.008	4.03
253.381	3.97
253.754	3.93
254.127	3.89
254.5	3.81
254.873	3.72
255.246	3.67
255.619	3.7
255.992	3.77
256.364	3.75
256.737	3.68
257.11	3.68
257.483	3.55
257.855	3.54
258.228	3.48
258.6	3.53
258.973	3.5
259.345	3.47
259.718	3.45
260.09	3.4
260.462	3.35
260.834	3.37
261.207	3.38
261.579	3.35
261.951	3.33
262.323	3.17
262.695	3.15
263.067	3.24
263.439	3.31
263.811	3.42
264.183	3.39
264.555	3.44
264.927	3.35
265.298	3.4
265.67	3.3
266.042	3.27
266.413	3.15
266.785	3.21
267.156	3.2
267.528	3.19
267.899	3.09
268.271	3.11
268.642	3.08
269.013	3.16
269.385	3.17
269.756	3.16
270.127	3.22
270.498	3.21
270.87	3.1
