Data from T2_Reflection__6__00-20-26-988.txt Node

Date: Fri Jun 04 00:20:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-511.66
179.452	-337.13
179.833	-292.02
180.214	-3650
180.595	-136.56
180.977	-264.53
181.358	-2536.73
181.739	900
182.12	323.06
182.501	223.01
182.882	163.23
183.262	155.62
183.643	127.22
184.024	82
184.405	55.37
184.786	46.6
185.166	54.98
185.547	51.05
185.927	73.41
186.308	71.12
186.689	60.63
187.069	62.76
187.449	57.84
187.83	56.7
188.21	56.18
188.59	56.8
188.971	54.67
189.351	58.07
189.731	61.81
190.111	61.89
190.491	59.97
190.871	59.44
191.251	60.22
191.631	54.7
192.011	51.72
192.391	49.27
192.771	49.65
193.151	46.71
193.531	48.87
193.91	48.6
194.29	46.96
194.67	45.26
195.049	44.33
195.429	43.48
195.808	44.79
196.188	43.12
196.567	39.24
196.946	41.49
197.326	39.06
197.705	39.75
198.084	41.42
198.464	37.84
198.843	34.47
199.222	35.8
199.601	33.7
199.98	35.28
200.359	35.92
200.738	40.09
201.117	40.27
201.496	39.68
201.875	40.61
202.254	36.59
202.632	34.96
203.011	35.14
203.39	34.05
203.768	32.23
204.147	32.15
204.525	30.54
204.904	28.02
205.282	23.68
205.661	24.33
206.039	24.9
206.418	23.39
206.796	25.19
207.174	28.31
207.552	28.04
207.931	27.41
208.309	25.72
208.687	24.79
209.065	25.74
209.443	25.43
209.821	25.05
210.199	22.9
210.577	23.53
210.954	25.59
211.332	24.86
211.71	26.15
212.088	27.28
212.465	27.17
212.843	27.32
213.221	28.27
213.598	27.88
213.976	28.85
214.353	29.86
214.731	30.93
215.108	31.04
215.485	31.51
215.863	30.4
216.24	27.84
216.617	26.95
216.994	25.5
217.371	24.95
217.749	26.24
218.126	23.87
218.503	22.65
218.88	21.64
219.256	21.89
219.633	19.86
220.01	18.66
220.387	18.21
220.764	18.8
221.14	19.56
221.517	19.04
221.894	17.6
222.27	16.92
222.647	15.93
223.023	15.16
223.4	15.21
223.776	13.71
224.153	13.19
224.529	12.21
224.905	10.35
225.282	10.12
225.658	10.43
226.034	9.67
226.41	9.17
226.786	9.27
227.162	8.68
