Data from T2_Reflection__8__00-21-58-986.txt Node

Date: Fri Jun 04 00:21:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-999.55
179.452	-448.52
179.833	-371.86
180.214	-7050
180.595	-313.52
180.977	-638.92
181.358	-5802.04
181.739	2209.09
182.12	469.67
182.501	270.39
182.882	232.61
183.262	219.53
183.643	159.02
184.024	111.8
184.405	73.16
184.786	43.93
185.166	39.79
185.547	34.38
185.927	33.85
186.308	31.5
186.689	37.64
187.069	35.9
187.449	39.88
187.83	37.46
188.21	33.41
188.59	39.25
188.971	38.02
189.351	38.67
189.731	35.64
190.111	35.67
190.491	30.45
190.871	30.23
191.251	33.46
191.631	35.75
192.011	39.4
192.391	35.51
192.771	36.88
193.151	38.34
193.531	36.39
193.91	34.87
194.29	36.7
194.67	36.28
195.049	37.11
195.429	36.95
195.808	38.98
196.188	37.06
196.567	37.77
196.946	41.32
197.326	39.47
197.705	42.22
198.084	41.42
198.464	41.98
198.843	41.62
199.222	47.04
199.601	46.88
199.98	52.17
200.359	52.35
200.738	49.75
201.117	47.53
201.496	45.79
201.875	48.92
202.254	45.07
202.632	42.42
203.011	47.31
203.39	46.45
203.768	43.05
204.147	43.17
204.525	41.58
204.904	41.91
205.282	40.31
205.661	39.88
206.039	38.34
206.418	37.59
206.796	36.25
207.174	38.91
207.552	38.18
207.931	38.3
208.309	39.45
208.687	35.77
209.065	34.5
209.443	32.85
209.821	32.93
210.199	32.67
210.577	33.79
210.954	34.83
211.332	32.8
211.71	34.36
212.088	35.14
212.465	33.21
212.843	33.87
213.221	33.65
213.598	34.29
213.976	33.28
214.353	32.58
214.731	31.78
215.108	30.57
215.485	29.25
215.863	27.29
216.24	27.69
216.617	25.4
216.994	26.35
217.371	26.25
217.749	24.61
218.126	23.87
218.503	22.57
218.88	20.9
219.256	20.4
219.633	18.6
220.01	16.35
220.387	16.88
220.764	17.3
221.14	15.9
221.517	15.8
221.894	15.07
222.27	15.43
222.647	15.67
223.023	14.46
223.4	14.05
223.776	12.86
224.153	12.92
224.529	13.34
224.905	12.8
225.282	12.12
225.658	12.03
226.034	11.15
226.41	10.23
226.786	9.26
227.162	9.7
227.538	9.02
227.914	9.29
228.29	9.1
228.666	8.54
229.042	7.98
229.418	8.06
229.793	7.51
230.169	7.06
230.545	6.74
230.92	6.7
231.296	6.41
231.672	6.15
232.047	5.87
232.422	5.88
232.798	5.79
233.173	5.79
233.549	5.45
233.924	5.22
234.299	5.28
234.674	5.46
235.05	5.25
235.425	5.05
235.8	4.57
236.175	4.69
236.55	4.42
236.925	4.52
237.3	4.19
237.675	4.16
238.049	4.09
238.424	4.33
238.799	4.17
239.174	4.16
239.548	4.22
239.923	4.11
240.297	3.96
240.672	3.89
241.046	3.85
241.421	3.78
241.795	3.79
242.17	3.78
242.544	3.68
242.918	3.72
243.293	3.72
243.667	3.79
244.041	3.61
244.415	3.72
244.789	3.81
245.163	3.97
245.537	3.86
245.911	3.89
246.285	3.87
246.659	3.89
247.033	3.83
247.406	3.83
247.78	3.8
248.154	3.77
248.528	3.74
248.901	3.74
249.275	3.83
249.648	3.89
250.022	3.89
250.395	3.85
250.769	3.88
251.142	3.79
251.515	3.76
251.888	3.8
252.262	3.74
252.635	3.76
253.008	3.73
253.381	3.66
253.754	3.51
254.127	3.5
254.5	3.42
254.873	3.43
255.246	3.35
255.619	3.34
255.992	3.4
256.364	3.4
256.737	3.37
257.11	3.36
257.483	3.31
257.855	3.25
258.228	3.13
258.6	3.12
258.973	3.03
