Data from T2_Reflection__85__01-24-20-867.txt Node

Date: Fri Jun 04 01:24:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-345.29
179.452	-174.68
179.833	-106.59
180.214	-3250
180.595	-121.97
180.977	-186.21
181.358	-2575.51
181.739	963.64
182.12	245.5
182.501	189.07
182.882	176.87
183.262	177.51
183.643	144.36
184.024	114.74
184.405	95.92
184.786	81.7
185.166	73.11
185.547	47.24
185.927	49.78
186.308	43.58
186.689	56.92
187.069	55.86
187.449	55.25
187.83	51.6
188.21	49.19
188.59	50.42
188.971	51.97
189.351	54.98
189.731	49.32
190.111	51.21
190.491	52.14
190.871	46.68
191.251	48.57
191.631	48.37
192.011	43.53
192.391	38.03
192.771	40.05
193.151	39.56
193.531	39.69
193.91	41.78
194.29	41.01
194.67	40.73
195.049	40.41
195.429	39.9
195.808	41.3
196.188	37.73
196.567	36.01
196.946	39.02
197.326	40.5
197.705	40.54
198.084	42.29
198.464	41.03
198.843	38.79
199.222	43.48
199.601	42.23
199.98	44.93
200.359	46.68
200.738	50.62
201.117	48.79
201.496	51.36
201.875	52.64
202.254	50.32
202.632	48.95
203.011	50.57
203.39	46.35
203.768	45.45
204.147	44.89
204.525	43.94
204.904	40.75
205.282	37.32
205.661	38.54
206.039	37.32
206.418	36.69
206.796	35.74
207.174	39.12
207.552	38.67
207.931	37.64
208.309	36.49
208.687	35.52
209.065	35.35
209.443	34.83
209.821	36.41
210.199	33.26
210.577	33.37
210.954	32.94
211.332	32.6
211.71	32.3
212.088	31.08
212.465	33.47
212.843	34.76
213.221	33.79
213.598	33.7
213.976	32.81
214.353	35.17
214.731	35.43
215.108	32.48
215.485	32.72
215.863	31.93
216.24	30.4
216.617	26.88
216.994	26.94
217.371	26.81
217.749	27.94
218.126	24.47
218.503	22.92
218.88	21.04
219.256	19.23
219.633	17.61
220.01	17.08
220.387	16.93
220.764	16.25
221.14	16.7
221.517	16.93
221.894	14.45
222.27	14.03
