Data from T2_Reflection__74__01-16-56-880.txt Node

Date: Fri Jun 04 01:16:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-545.74
179.452	-348.95
179.833	-318.36
180.214	-4400
180.595	-167.9
180.977	-361.08
181.358	-2675.51
181.739	1166.67
182.12	256.71
182.501	158.31
182.882	172.27
183.262	165.09
183.643	108.74
184.024	74.34
184.405	47.96
184.786	52.89
185.166	46.38
185.547	51.64
185.927	52.41
186.308	53.28
186.689	65.98
187.069	57.7
187.449	53.84
187.83	46.43
188.21	46.69
188.59	51.06
188.971	48.39
189.351	48.4
189.731	49.47
190.111	51.82
190.491	46.56
190.871	46.48
191.251	48.37
191.631	47.36
192.011	47.84
192.391	42.95
192.771	43.5
193.151	42.99
193.531	41.89
193.91	44.09
194.29	40.75
194.67	44.8
195.049	44.3
195.429	41.03
195.808	41.5
196.188	33.18
196.567	31.89
196.946	32.65
197.326	31.62
197.705	32.72
198.084	35.28
198.464	31.86
198.843	31.98
199.222	35.2
199.601	33.1
199.98	37.82
200.359	38.88
200.738	38.19
201.117	38.31
201.496	37.89
201.875	39.37
202.254	36.44
202.632	36.24
203.011	40.52
203.39	37.83
203.768	35.95
204.147	31.68
204.525	28.66
204.904	29.33
205.282	28.39
205.661	30.02
206.039	30.58
206.418	30.98
206.796	31.78
207.174	33.68
207.552	33.04
207.931	33.25
208.309	31.51
208.687	28.18
209.065	27.16
209.443	25.52
209.821	25.46
210.199	24.39
210.577	26.5
210.954	25.8
211.332	24.15
211.71	23.82
212.088	25.79
212.465	23.71
212.843	22.85
213.221	24.13
213.598	25.35
213.976	25.24
214.353	24.57
214.731	23.57
215.108	24.27
215.485	24.76
215.863	24.77
216.24	22.71
216.617	21.25
216.994	20.34
217.371	19.43
217.749	19.82
218.126	18.36
218.503	17.4
218.88	16.5
219.256	15.51
219.633	15.35
220.01	14.17
220.387	14.32
220.764	14.67
221.14	15.16
221.517	14.47
221.894	12.79
222.27	13.04
222.647	12.79
223.023	11.93
223.4	12.05
223.776	10.47
224.153	10.35
224.529	9.56
224.905	8.78
225.282	8.18
225.658	9.05
226.034	7.67
226.41	7.25
226.786	7.51
227.162	7.16
227.538	7.28
227.914	7.33
228.29	7.11
228.666	6.72
229.042	6.12
229.418	6.06
229.793	5.97
230.169	5.59
230.545	5.29
230.92	5.07
231.296	5.2
231.672	5.17
232.047	4.86
232.422	4.83
232.798	4.73
233.173	4.84
233.549	4.97
233.924	4.98
234.299	5.21
234.674	5.2
235.05	4.96
235.425	5.01
235.8	4.69
236.175	4.68
236.55	4.51
236.925	4.51
237.3	4.34
237.675	4.23
238.049	4.22
238.424	4.41
238.799	4.23
239.174	4.2
239.548	4.31
239.923	4.21
240.297	4.19
240.672	4.13
241.046	4.05
241.421	3.99
241.795	3.95
242.17	3.91
242.544	3.81
242.918	3.71
243.293	3.69
243.667	3.64
244.041	3.51
244.415	3.45
244.789	3.47
245.163	3.55
245.537	3.55
245.911	3.53
246.285	3.48
246.659	3.43
247.033	3.44
247.406	3.51
247.78	3.35
248.154	3.24
248.528	3.17
248.901	3.09
249.275	3.03
249.648	3.02
250.022	3.03
250.395	3.02
250.769	3.06
251.142	3.08
251.515	3
251.888	3.06
252.262	3.06
252.635	3.07
253.008	2.99
253.381	2.92
253.754	2.83
254.127	2.83
254.5	2.81
254.873	2.71
255.246	2.76
255.619	2.76
255.992	2.78
256.364	2.76
256.737	2.62
257.11	2.67
257.483	2.68
257.855	2.7
258.228	2.68
258.6	2.77
258.973	2.71
259.345	2.59
259.718	2.52
260.09	2.44
