Data from T2_Reflection__86__01-24-52-865.txt Node

Date: Fri Jun 04 01:24:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	153.36
179.452	-32.91
179.833	6.79
180.214	50
180.595	-15.05
180.977	-162.56
181.358	-2787.76
181.739	878.79
182.12	218.96
182.501	181.78
182.882	142.91
183.262	130.18
183.643	98.66
184.024	87.84
184.405	74.52
184.786	92.67
185.166	74.23
185.547	55.41
185.927	63.39
186.308	57.42
186.689	61.32
187.069	58.56
187.449	60.73
187.83	56.37
188.21	55.86
188.59	61.27
188.971	54.26
189.351	54.65
189.731	51.84
190.111	45.95
190.491	41.1
190.871	37.26
191.251	41.61
191.631	43.4
192.011	40.95
192.391	42.24
192.771	42.91
193.151	42.14
193.531	42.5
193.91	39.73
194.29	34.12
194.67	35.14
195.049	32.96
195.429	30.24
195.808	34.26
196.188	33.03
196.567	30.02
196.946	30.33
197.326	29.09
197.705	28.87
198.084	25.22
198.464	23.11
198.843	21.72
199.222	24.57
199.601	25.14
199.98	29.65
200.359	28.92
200.738	30.28
201.117	28.05
201.496	25.42
201.875	23.92
202.254	22.04
202.632	18.41
203.011	18.43
203.39	18.66
203.768	18.78
204.147	19.26
204.525	15.89
204.904	15.02
205.282	12.16
205.661	12.8
206.039	12.33
206.418	13.27
206.796	15.84
207.174	18.78
207.552	20.91
207.931	20.69
208.309	21.19
208.687	21.01
209.065	19.73
209.443	17.73
209.821	18.03
210.199	15.64
210.577	15.52
210.954	15.89
211.332	16.58
211.71	18.06
212.088	19.94
212.465	21.8
212.843	21.28
213.221	19.8
213.598	20.67
213.976	23.86
214.353	22.68
214.731	21.46
215.108	23.03
215.485	23.39
215.863	19.72
216.24	15.96
216.617	15.38
216.994	15.07
217.371	15.5
217.749	14.59
218.126	10.77
218.503	11.25
218.88	11.16
219.256	11.26
219.633	9.71
220.01	8.94
220.387	9.7
220.764	9.97
221.14	8.24
221.517	8.38
221.894	6
222.27	5.61
222.647	5.54
223.023	4.82
223.4	4.48
223.776	3.73
224.153	4.62
224.529	3.61
224.905	3.19
225.282	4.13
225.658	5.33
226.034	5.06
226.41	4.97
226.786	4.61
227.162	4.97
227.538	5.77
227.914	5.54
228.29	4.93
228.666	4.54
229.042	4.79
229.418	5.38
229.793	5.37
230.169	5.12
230.545	5.27
230.92	5.2
231.296	5.7
231.672	6.03
232.047	5.98
232.422	5.89
232.798	5.84
233.173	6
233.549	5.93
233.924	5.9
234.299	6.1
234.674	6.29
235.05	6.01
235.425	5.83
235.8	5.43
236.175	5.5
236.55	5.35
236.925	5.34
237.3	5.24
237.675	5.35
238.049	5.36
238.424	5.45
238.799	5.15
239.174	4.98
