Data from T2_Reflection__60__01-03-54-905.txt Node

Date: Fri Jun 04 01:03:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	227.8
179.452	1.69
179.833	-21.56
180.214	-900
180.595	31.34
180.977	53.2
181.358	334.69
181.739	-36.36
182.12	63.82
182.501	59.23
182.882	32.88
183.262	20.12
183.643	35.17
184.024	22.56
184.405	17.95
184.786	27.43
185.166	30.94
185.547	24.43
185.927	25.87
186.308	28.76
186.689	38.81
187.069	39.14
187.449	45.48
187.83	38.53
188.21	37.66
188.59	39.74
188.971	33.75
189.351	34.08
189.731	28.41
190.111	34.28
190.491	38.02
190.871	37.38
191.251	39.17
191.631	35.31
192.011	33.04
192.391	32.87
192.771	37.94
193.151	35.44
193.531	36.89
193.91	38.73
194.29	38.57
194.67	39.11
195.049	40.19
195.429	36.32
195.808	39.99
196.188	37.6
196.567	37.96
196.946	41.42
197.326	46.57
197.705	47.1
198.084	45.23
198.464	44.65
198.843	42.63
199.222	50.32
199.601	47.23
199.98	49.45
200.359	53.09
200.738	51.34
201.117	50.49
201.496	50.27
201.875	49.82
202.254	47.82
202.632	48.38
203.011	47.85
203.39	47.32
203.768	47.4
204.147	45
204.525	41.92
204.904	44.3
205.282	41.02
205.661	37.95
206.039	36.37
206.418	33.33
206.796	31.19
207.174	33
207.552	35.08
207.931	33.51
208.309	34.06
208.687	30.86
209.065	29.22
209.443	25.44
209.821	21.66
210.199	21.23
210.577	20.43
210.954	20.72
211.332	20.76
211.71	20.05
212.088	18.87
212.465	18.25
212.843	17.86
213.221	15.52
213.598	17.7
213.976	17.75
214.353	17.52
214.731	16.46
215.108	17.34
215.485	17.08
215.863	15.81
216.24	15.02
216.617	12.45
216.994	11.63
217.371	11.92
217.749	13
218.126	11.1
218.503	10.97
218.88	12.57
219.256	13.91
219.633	12.36
220.01	12.83
220.387	12.46
220.764	11.73
221.14	12.09
221.517	12.74
221.894	11.99
222.27	11.86
222.647	12.06
223.023	11.31
223.4	12.06
223.776	10.17
224.153	10.13
224.529	9.93
224.905	9.41
225.282	9.74
225.658	10.06
226.034	9.63
226.41	9.07
226.786	8.83
227.162	7.97
227.538	7.73
227.914	7.68
228.29	7.12
228.666	6.5
229.042	6.39
229.418	6.43
229.793	6.17
230.169	6.1
230.545	5.47
230.92	5.21
231.296	5.34
231.672	5.01
232.047	4.81
232.422	4.72
232.798	4.69
233.173	4.8
233.549	4.85
233.924	4.67
234.299	4.85
234.674	4.8
235.05	4.59
235.425	4.42
235.8	4.14
236.175	4.16
236.55	3.98
236.925	4.09
237.3	3.93
237.675	3.95
238.049	4.05
238.424	4.25
238.799	4.03
239.174	4.2
239.548	4.21
239.923	4.18
240.297	4.15
240.672	4
241.046	4.05
241.421	3.97
241.795	3.87
242.17	3.76
242.544	3.63
242.918	3.58
243.293	3.64
243.667	3.66
244.041	3.58
244.415	3.55
244.789	3.69
245.163	3.87
245.537	3.86
245.911	3.86
246.285	3.9
246.659	3.88
247.033	3.77
247.406	3.7
247.78	3.53
248.154	3.5
248.528	3.48
248.901	3.48
249.275	3.5
249.648	3.52
250.022	3.52
250.395	3.43
250.769	3.52
251.142	3.59
251.515	3.54
251.888	3.61
252.262	3.66
252.635	3.58
253.008	3.49
253.381	3.43
253.754	3.43
254.127	3.4
254.5	3.25
254.873	3.23
255.246	3.31
255.619	3.3
255.992	3.32
256.364	3.33
256.737	3.25
257.11	3.25
257.483	3.24
257.855	3.12
258.228	3.07
258.6	3.09
258.973	3.03
259.345	3.02
259.718	3.04
260.09	3.03
260.462	2.94
260.834	2.98
261.207	2.97
261.579	2.96
261.951	3.03
262.323	2.99
262.695	2.98
263.067	2.99
263.439	2.98
263.811	3.09
264.183	3.04
264.555	2.99
264.927	2.93
265.298	2.96
265.67	2.91
266.042	2.97
266.413	2.91
266.785	2.98
267.156	3.03
267.528	2.93
267.899	2.81
268.271	2.81
268.642	2.79
269.013	2.8
269.385	2.73
269.756	2.74
270.127	2.76
270.498	2.77
270.87	2.73
271.241	2.63
271.612	2.59
271.983	2.58
272.354	2.51
272.724	2.43
273.095	2.42
273.466	2.43
273.837	2.39
274.208	2.41
274.578	2.33
274.949	2.27
275.32	2.24
275.69	2.24
276.061	2.2
276.431	2.2
276.802	2.32
277.172	2.41
277.542	2.31
277.913	2.36
278.283	2.34
278.653	2.31
279.023	2.25
279.394	2.15
279.764	2.12
280.134	2.14
280.504	2.18
280.874	2.22
281.244	2.26
281.614	2.29
281.983	2.26
282.353	2.17
282.723	2.16
283.093	2.17
283.462	2.15
283.832	2.15
284.202	2.22
284.571	2.22
284.941	2.28
285.31	2.35
285.68	2.33
286.049	2.28
286.418	2.26
286.788	2.39
287.157	2.39
287.526	2.36
287.895	2.39
288.264	2.4
288.633	2.36
289.002	2.33
289.371	2.26
289.74	2.15
290.109	2.12
290.478	2.08
290.847	2.06
291.216	2.07
291.585	2.07
291.953	2.09
292.322	2.14
292.691	2.11
293.059	2.15
293.428	2.07
293.796	2.07
294.165	2.04
294.533	1.95
294.901	1.97
295.27	1.91
295.638	1.88
296.006	1.8
296.374	1.81
296.743	1.82
297.111	1.87
297.479	1.82
297.847	1.82
298.215	1.84
298.583	1.78
298.95	1.79
299.318	1.79
299.686	1.82
300.054	1.81
300.422	1.85
300.789	1.84
301.157	1.81
301.525	1.74
301.892	1.77
302.26	1.76
302.627	1.8
302.994	1.8
303.362	1.82
303.729	1.86
304.097	1.8
304.464	1.84
304.831	1.82
305.198	1.77
305.565	1.64
305.932	1.58
306.299	1.54
306.666	1.58
307.033	1.59
307.4	1.58
