Data from T2_Reflection__46__00-51-06-929.txt Node

Date: Fri Jun 04 00:51:06 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-283.41
179.452	-205.91
179.833	-135.73
180.214	-2900
180.595	-94.62
180.977	-114.29
181.358	-865.31
181.739	339.39
182.12	120.06
182.501	74.72
182.882	109.12
183.262	153.85
183.643	118.83
184.024	92.29
184.405	67.52
184.786	77.35
185.166	69.03
185.547	58.87
185.927	60.63
186.308	60.31
186.689	72.22
187.069	64.45
187.449	68.69
187.83	66.49
188.21	63.51
188.59	65.79
188.971	64.58
189.351	66.71
189.731	60.96
190.111	62.06
190.491	63.92
190.871	63.95
191.251	66.85
191.631	64.8
192.011	62.11
192.391	54.86
192.771	52.5
193.151	50.54
193.531	50.25
193.91	53.3
194.29	49.87
194.67	49.61
195.049	49.69
195.429	48.38
195.808	47.92
196.188	43.16
196.567	41.17
196.946	41.95
197.326	38.6
197.705	41.52
198.084	39.14
198.464	34.82
198.843	32.53
199.222	37.01
199.601	34.48
199.98	36.55
200.359	39.1
200.738	37.12
201.117	38.72
201.496	39.43
201.875	40.43
202.254	36.69
202.632	36.15
203.011	39.77
203.39	38.55
203.768	40.39
204.147	42.55
204.525	43.48
204.904	43.44
205.282	42.1
205.661	43.11
206.039	43.26
206.418	43.91
206.796	43.92
207.174	44.56
207.552	45.86
207.931	45.8
208.309	46.3
208.687	44.63
209.065	45.49
209.443	43.66
209.821	40.94
210.199	41.01
210.577	41.49
210.954	40.82
211.332	41.34
211.71	40.72
212.088	40.52
212.465	39.11
212.843	38.4
213.221	36.76
213.598	35.64
213.976	33.81
214.353	33.36
214.731	32.6
215.108	32.94
215.485	32.92
215.863	30.02
216.24	29.55
216.617	27.01
216.994	27.69
217.371	26.85
217.749	26.3
218.126	23.85
218.503	22.87
218.88	22.17
219.256	22.87
219.633	22.22
220.01	20.53
220.387	20.64
220.764	20.17
221.14	20.96
221.517	20.35
221.894	19.04
222.27	18.84
222.647	18.61
223.023	16.41
223.4	16.11
223.776	14.23
224.153	14.06
224.529	12.81
224.905	11.75
225.282	11.8
225.658	11.39
226.034	10.79
226.41	9.24
226.786	9.06
227.162	8.49
227.538	8.24
227.914	7.46
228.29	7.06
228.666	6.44
229.042	6.27
229.418	6.11
229.793	5.4
230.169	4.99
230.545	4.43
230.92	4.37
231.296	4.04
231.672	3.51
232.047	3.11
232.422	3.19
232.798	2.95
233.173	3.08
233.549	2.94
233.924	2.94
234.299	3.19
234.674	2.95
235.05	3.13
235.425	2.86
235.8	2.71
236.175	2.81
236.55	2.67
236.925	2.85
237.3	2.93
237.675	2.87
238.049	2.85
238.424	3.04
238.799	3
239.174	3.13
239.548	3.08
239.923	3
240.297	2.85
240.672	2.83
241.046	2.93
241.421	2.9
241.795	2.89
242.17	2.84
242.544	2.62
242.918	2.63
243.293	2.5
243.667	2.51
244.041	2.45
244.415	2.31
244.789	2.31
245.163	2.36
245.537	2.31
245.911	2.26
246.285	2.17
246.659	2.01
247.033	2.01
247.406	2.05
247.78	1.92
248.154	1.86
248.528	1.76
248.901	1.84
249.275	1.75
249.648	1.77
250.022	1.86
