Data from T2_Reflection__145__02-10-46-778.txt Node

Date: Fri Jun 04 02:10:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-727.8
179.452	-430.8
179.833	-293.21
180.214	-4350
180.595	-133.18
180.977	-277.34
181.358	-3251.02
181.739	1136.36
182.12	298.1
182.501	248.06
182.882	178.23
183.262	166.27
183.643	136.46
184.024	104.04
184.405	61.05
184.786	48.54
185.166	61.07
185.547	36.25
185.927	36.32
186.308	26.58
186.689	32.6
187.069	36.42
187.449	47.36
187.83	48.32
188.21	35.71
188.59	40.89
188.971	36.58
189.351	46.8
189.731	48.03
190.111	52.4
190.491	49.75
190.871	46.8
191.251	46.8
191.631	47.92
192.011	45.52
192.391	42.94
192.771	45.56
193.151	40.25
193.531	41.69
193.91	44.17
194.29	46
194.67	44.87
195.049	41.86
195.429	40
195.808	41.49
196.188	41.59
196.567	40.32
196.946	38.6
197.326	34.82
197.705	39.63
198.084	36.92
198.464	37.73
198.843	32.71
199.222	37.11
199.601	32.6
199.98	34.5
200.359	35.89
200.738	38.86
201.117	37.29
201.496	35.47
201.875	37.11
202.254	34.3
202.632	35.14
203.011	35.77
203.39	34.29
203.768	32.2
204.147	30.77
204.525	31.23
204.904	31.45
205.282	29.77
205.661	28.38
206.039	28.65
206.418	26.7
206.796	29.39
207.174	29.65
207.552	31.53
207.931	27.1
208.309	26.33
208.687	25.17
209.065	27.92
209.443	26.76
209.821	24.7
210.199	23.55
210.577	22.83
210.954	22.45
211.332	21.59
211.71	20.75
212.088	20.88
212.465	22.18
212.843	22.85
213.221	22.18
213.598	23.8
213.976	23.95
214.353	24.89
214.731	25.53
215.108	24.69
215.485	24.76
215.863	23.31
216.24	20.91
216.617	18.2
216.994	17.6
217.371	20.9
217.749	21.79
218.126	17.53
218.503	16.1
218.88	16.07
219.256	16.73
219.633	15.05
220.01	14.38
220.387	15.74
220.764	16.35
221.14	16.26
221.517	15.58
221.894	13.92
222.27	13.42
222.647	12.97
223.023	11.24
223.4	11.08
223.776	9.27
224.153	9.65
224.529	9.18
224.905	8.61
225.282	9.12
225.658	8.93
226.034	8.83
226.41	8.3
226.786	7.13
227.162	6.86
227.538	7.68
227.914	7.45
228.29	6.93
228.666	6.48
229.042	5.82
229.418	5.56
229.793	5.25
230.169	4.74
230.545	4.6
230.92	4.34
231.296	4.29
231.672	4.1
232.047	3.83
232.422	3.75
232.798	3.23
233.173	3.48
233.549	3.44
233.924	3.53
234.299	3.62
234.674	3.53
235.05	3.48
235.425	3.36
235.8	3.08
236.175	3.19
236.55	2.86
236.925	2.69
237.3	2.4
237.675	2.35
238.049	2.31
238.424	2.72
238.799	2.68
239.174	2.66
239.548	2.61
239.923	2.48
240.297	2.38
240.672	2.25
241.046	2.21
241.421	2.17
241.795	2.1
242.17	2.16
242.544	1.92
242.918	1.75
243.293	1.68
243.667	1.71
244.041	1.56
244.415	1.4
244.789	1.42
245.163	1.47
245.537	1.4
245.911	1.48
246.285	1.43
246.659	1.41
247.033	1.37
247.406	1.34
247.78	1.19
248.154	1.14
248.528	1.13
248.901	1.19
249.275	1.13
249.648	1.24
250.022	1.23
250.395	1.2
