Data from T2_Reflection__64__01-06-52-899.txt Node

Date: Fri Jun 04 01:06:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	365.02
179.452	61.6
179.833	75.45
180.214	1150
180.595	54.99
180.977	109.36
181.358	395.92
181.739	-454.55
182.12	-80.57
182.501	-95.22
182.882	-71.73
183.262	-4.73
183.643	25.93
184.024	22.04
184.405	30.05
184.786	43.16
185.166	71.77
185.547	65.92
185.927	71.56
186.308	72.78
186.689	77.65
187.069	69.89
187.449	71.95
187.83	62.87
188.21	57.8
188.59	54.27
188.971	49.75
189.351	53.13
189.731	47.11
190.111	44.83
190.491	47.91
190.871	45.45
191.251	52.14
191.631	51.45
192.011	54.21
192.391	53.28
192.771	50.85
193.151	46.66
193.531	43.97
193.91	44.71
194.29	43.32
194.67	40.82
195.049	36.71
195.429	35.33
195.808	35.03
196.188	29.12
196.567	28.94
196.946	30.7
197.326	30.12
197.705	32.13
198.084	34.44
198.464	33.34
198.843	30.89
199.222	34.84
199.601	32.59
199.98	34.74
200.359	36.13
200.738	37.13
201.117	39.01
201.496	32.55
201.875	32.95
202.254	29.95
202.632	28.91
203.011	33.14
203.39	30.76
203.768	31.61
204.147	30.7
204.525	31.29
204.904	29.19
205.282	26.43
205.661	27.06
206.039	26.48
206.418	26.44
206.796	26.81
207.174	27.81
207.552	27.9
207.931	25.88
208.309	24.55
208.687	23.24
209.065	24.44
209.443	21.28
209.821	21.57
210.199	19.86
210.577	18.48
210.954	21.54
211.332	20.84
211.71	22.22
212.088	23.39
212.465	22.68
212.843	22.84
213.221	20.63
213.598	20.59
213.976	19.9
214.353	21.68
214.731	23.24
215.108	22.33
215.485	23.31
215.863	21.15
216.24	21.16
216.617	19.45
216.994	19.53
217.371	19.64
217.749	19.56
218.126	18.76
218.503	18.17
218.88	17.79
219.256	16.58
219.633	15.01
220.01	14.84
220.387	15.54
220.764	15.57
221.14	14.81
221.517	13.92
221.894	11.74
222.27	12.26
222.647	12.34
223.023	11.87
223.4	12.26
223.776	11.12
224.153	10.77
224.529	10.05
224.905	9.44
225.282	9.94
225.658	10.14
226.034	9.39
226.41	8.34
226.786	8.07
227.162	7.92
227.538	8
227.914	7.09
228.29	7.15
228.666	6.35
229.042	6.02
229.418	5.89
229.793	5.58
230.169	4.93
230.545	4.87
230.92	4.91
231.296	5.01
231.672	4.49
232.047	4.29
232.422	4.1
232.798	3.83
233.173	3.91
233.549	3.89
233.924	3.96
234.299	3.91
234.674	3.8
235.05	3.65
235.425	3.7
235.8	3.33
236.175	3.26
236.55	3
236.925	2.94
237.3	2.97
237.675	2.9
238.049	3.07
238.424	3.1
238.799	2.89
239.174	2.87
239.548	3.11
239.923	2.96
240.297	2.87
240.672	2.86
241.046	2.91
241.421	2.93
241.795	2.85
242.17	2.8
242.544	2.57
242.918	2.54
243.293	2.58
243.667	2.65
244.041	2.56
244.415	2.41
244.789	2.35
245.163	2.45
245.537	2.43
245.911	2.4
246.285	2.41
246.659	2.43
247.033	2.35
247.406	2.31
247.78	2.25
248.154	2.26
248.528	2.31
248.901	2.24
249.275	2.25
249.648	2.32
250.022	2.33
250.395	2.25
250.769	2.21
251.142	2.29
251.515	2.31
251.888	2.35
252.262	2.33
252.635	2.34
253.008	2.26
253.381	2.09
253.754	2.11
254.127	2.15
254.5	2.13
254.873	2.07
255.246	2.16
255.619	2.15
255.992	2.16
256.364	2.18
256.737	2.13
257.11	2.14
257.483	2.08
257.855	1.97
258.228	1.95
258.6	1.98
258.973	1.91
259.345	1.86
259.718	1.89
260.09	1.83
260.462	1.72
260.834	1.69
261.207	1.67
261.579	1.7
261.951	1.57
262.323	1.49
262.695	1.57
263.067	1.62
263.439	1.66
263.811	1.66
264.183	1.66
264.555	1.64
264.927	1.64
265.298	1.63
265.67	1.58
266.042	1.62
266.413	1.56
266.785	1.66
267.156	1.72
267.528	1.64
267.899	1.58
268.271	1.55
268.642	1.52
269.013	1.56
269.385	1.6
269.756	1.61
270.127	1.63
270.498	1.66
270.87	1.53
271.241	1.59
271.612	1.61
271.983	1.62
272.354	1.53
272.724	1.36
273.095	1.42
273.466	1.45
273.837	1.41
274.208	1.44
274.578	1.38
274.949	1.33
275.32	1.32
275.69	1.34
276.061	1.28
276.431	1.2
276.802	1.3
277.172	1.31
277.542	1.19
277.913	1.26
278.283	1.24
278.653	1.29
279.023	1.29
279.394	1.25
279.764	1.21
280.134	1.29
280.504	1.32
280.874	1.35
281.244	1.32
281.614	1.33
281.983	1.43
282.353	1.32
282.723	1.34
283.093	1.36
283.462	1.32
283.832	1.31
284.202	1.33
284.571	1.28
284.941	1.31
285.31	1.38
285.68	1.38
286.049	1.3
286.418	1.26
286.788	1.42
287.157	1.4
287.526	1.38
287.895	1.27
288.264	1.31
288.633	1.27
289.002	1.26
289.371	1.24
289.74	1.14
290.109	1.14
290.478	1.18
290.847	1.2
291.216	1.16
291.585	1.2
291.953	1.2
292.322	1.29
292.691	1.22
293.059	1.26
293.428	1.29
293.796	1.31
294.165	1.28
294.533	1.23
294.901	1.33
295.27	1.33
295.638	1.37
296.006	1.28
296.374	1.25
296.743	1.28
297.111	1.34
297.479	1.28
297.847	1.28
298.215	1.26
298.583	1.19
298.95	1.23
299.318	1.25
299.686	1.18
300.054	1.15
300.422	1.11
300.789	1.12
301.157	1.07
301.525	0.99
301.892	1.05
302.26	1.09
302.627	1.08
302.994	1.1
303.362	1.14
303.729	1.18
304.097	1.08
304.464	1.1
304.831	1.11
305.198	1.08
305.565	1.02
305.932	0.89
306.299	0.84
306.666	0.82
307.033	0.84
307.4	0.91
307.767	0.9
308.134	0.88
308.501	0.79
308.867	0.78
309.234	0.76
309.601	0.75
309.967	0.7
310.334	0.72
310.701	0.7
311.067	0.62
311.433	0.63
311.8	0.66
312.166	0.58
312.533	0.55
312.899	0.51
313.265	0.55
313.631	0.52
313.997	0.49
314.363	0.47
314.729	0.48
315.096	0.51
315.461	0.53
315.827	0.53
316.193	0.46
316.559	0.39
316.925	0.51
317.291	0.48
317.656	0.49
318.022	0.55
318.388	0.47
318.753	0.54
319.119	0.58
319.484	0.57
319.85	0.46
320.215	0.54
320.581	0.41
320.946	0.42
321.311	0.42
321.676	0.36
322.042	0.36
322.407	0.29
322.772	0.24
323.137	0.21
323.502	0.3
323.867	0.34
324.232	0.37
324.597	0.41
324.962	0.46
325.327	0.59
325.691	0.66
326.056	0.57
326.421	0.58
326.785	0.63
327.15	0.65
327.514	0.77
327.879	0.75
328.243	0.75
328.608	0.73
328.972	0.89
329.337	0.78
329.701	0.84
330.065	0.84
330.429	0.96
330.794	0.96
331.158	0.98
331.522	1.07
331.886	1.12
332.25	1.12
332.614	1.03
332.978	1
333.342	1.09
333.705	1.01
334.069	1.03
334.433	0.89
334.797	0.81
335.16	0.82
335.524	0.82
335.887	0.7
336.251	0.59
336.614	0.59
336.978	0.59
337.341	0.54
337.705	0.5
338.068	0.51
338.431	0.56
338.794	0.45
339.158	0.41
339.521	0.36
339.884	0.41
340.247	0.33
340.61	0.28
340.973	0.22
341.336	0.27
341.699	0.3
342.062	0.28
342.424	0.13
342.787	0.13
343.15	0.08
343.512	0.24
343.875	0.26
344.238	0.25
344.6	0.23
344.963	0.34
345.325	0.36
345.688	0.35
346.05	0.26
346.412	0.32
346.775	0.43
347.137	0.37
347.499	0.38
347.861	0.49
348.223	0.53
348.585	0.53
348.947	0.45
349.309	0.42
349.671	0.36
350.033	0.4
350.395	0.33
350.757	0.4
351.118	0.46
351.48	0.54
351.842	0.5
352.203	0.54
352.565	0.44
352.927	0.45
353.288	0.5
353.65	0.45
354.011	0.41
354.372	0.41
354.734	0.49
355.095	0.63
355.456	0.66
355.817	0.61
356.179	0.64
356.54	0.62
356.901	0.63
357.262	0.51
357.623	0.49
357.984	0.57
358.345	0.63
358.705	0.73
359.066	0.68
359.427	0.71
359.788	0.69
360.148	0.74
360.509	0.68
360.87	0.75
361.23	0.74
361.591	0.75
361.951	0.86
362.312	0.92
362.672	0.95
363.032	0.95
363.393	0.93
363.753	0.87
364.113	0.86
364.473	0.79
364.833	0.75
365.193	0.74
365.553	0.75
365.913	0.76
366.273	0.88
366.633	0.88
366.993	0.9
367.353	0.87
367.713	0.84
368.072	0.9
368.432	0.86
368.792	0.92
369.151	0.86
369.511	0.87
369.87	0.8
370.23	0.91
370.589	0.92
370.949	0.76
371.308	0.72
371.667	0.77
372.027	0.78
372.386	0.89
372.745	0.91
373.104	0.86
373.463	0.93
373.822	1.07
374.181	0.99
374.54	0.92
374.899	0.98
375.258	0.97
375.617	0.99
375.975	1
376.334	1.07
376.693	1.15
377.052	1.23
377.41	1.42
377.769	1.34
378.127	1.4
378.486	1.46
378.844	1.63
379.202	1.59
379.561	1.56
379.919	1.58
380.277	1.56
380.636	1.56
380.994	1.69
381.352	1.73
381.71	1.75
382.068	1.78
382.426	1.76
382.784	1.78
383.142	1.97
383.5	2.14
383.857	2.28
384.215	2.27
384.573	2.41
384.931	2.38
385.288	2.43
385.646	2.51
386.003	2.51
386.361	2.5
386.718	2.61
387.076	2.63
387.433	2.68
387.791	2.76
388.148	2.84
388.505	3
388.862	3.17
389.22	3.33
389.577	3.47
389.934	3.58
390.291	3.75
390.648	3.96
391.005	4.26
391.362	4.47
