Data from T2_Reflection__140__02-05-08-789.txt Node

Date: Fri Jun 04 02:05:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-521.52
179.452	-300.84
179.833	-142.32
180.214	-3450
180.595	-109.22
180.977	-172.91
181.358	-1904.08
181.739	615.15
182.12	182.46
182.501	143.28
182.882	128.73
183.262	157.99
183.643	103.28
184.024	83.55
184.405	50.02
184.786	46.54
185.166	55.38
185.547	39
185.927	45.85
186.308	49.25
186.689	50.01
187.069	49.51
187.449	48.12
187.83	45.24
188.21	41.99
188.59	45.85
188.971	47.16
189.351	48.29
189.731	43.66
190.111	42.5
190.491	42.56
190.871	38.46
191.251	43.7
191.631	43.5
192.011	40.93
192.391	37.53
192.771	34.27
193.151	34.63
193.531	34.29
193.91	35.32
194.29	35.95
194.67	37.15
195.049	39.08
195.429	35.54
195.808	35.97
196.188	32.57
196.567	30.86
196.946	32.07
197.326	31.22
197.705	36.69
198.084	33.64
198.464	30.3
198.843	32.57
199.222	32.36
199.601	34.27
199.98	36.34
200.359	39.86
200.738	40.45
201.117	39.47
201.496	38.04
201.875	38.28
202.254	36.05
202.632	36.46
203.011	36.45
203.39	36.84
203.768	35.7
204.147	32.53
204.525	31.76
204.904	32.47
205.282	31.36
205.661	32.23
206.039	29.91
206.418	28.72
206.796	28.18
207.174	27.18
207.552	28.5
207.931	26.77
208.309	26.35
208.687	25.18
209.065	24.9
209.443	24.06
209.821	22.83
210.199	20.55
210.577	19.91
210.954	20.93
211.332	21.44
211.71	21.9
212.088	22.72
212.465	24.39
212.843	25.37
213.221	22.25
213.598	25.64
213.976	23.57
214.353	22.29
214.731	21.66
215.108	20.67
215.485	23.02
215.863	20.86
216.24	18.74
216.617	17.54
216.994	17.28
217.371	17.82
217.749	18.71
218.126	17.34
218.503	15.34
218.88	13.97
219.256	13.98
219.633	12.49
220.01	12.53
220.387	12.18
220.764	10.71
221.14	12.05
221.517	11.95
221.894	9.89
222.27	8.48
222.647	10.26
223.023	9.11
223.4	9.4
223.776	8.34
224.153	8.26
224.529	8.21
224.905	7.07
225.282	8.14
225.658	8.73
226.034	8.06
226.41	7.63
226.786	7.71
227.162	7.01
227.538	7.46
227.914	7.34
228.29	6.85
228.666	6.27
229.042	5.98
229.418	5.7
229.793	5.57
230.169	5.64
230.545	4.81
230.92	4.63
231.296	4.81
231.672	4.92
232.047	4.53
232.422	4.44
232.798	4.29
233.173	4.02
233.549	3.94
233.924	3.92
