Data from T2_Reflection__70__01-14-38-885.txt Node

Date: Fri Jun 04 01:14:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-334.08
179.452	-271.31
179.833	-310.38
180.214	-5900
180.595	-203.53
180.977	-341.38
181.358	-3540.82
181.739	1409.09
182.12	263.03
182.501	171.07
182.882	181.66
183.262	192.31
183.643	144.11
184.024	102.07
184.405	58.17
184.786	44.06
185.166	34.54
185.547	45.8
185.927	45.96
186.308	38.17
186.689	49.42
187.069	40.96
187.449	43.52
187.83	38.71
188.21	35.65
188.59	36.52
188.971	32.65
189.351	30.92
189.731	29.19
190.111	35.7
190.491	35.17
190.871	30.59
191.251	28.25
191.631	27.32
192.011	24.57
192.391	19.55
192.771	18.31
193.151	18.52
193.531	21.08
193.91	23.36
194.29	22.95
194.67	27.94
195.049	23.86
195.429	26.15
195.808	28.73
196.188	26.55
196.567	28.39
196.946	28.33
197.326	28.53
197.705	26.99
198.084	28.13
198.464	26.93
198.843	28.07
199.222	28.61
199.601	26.14
199.98	26.69
200.359	27.65
200.738	29.99
201.117	32.45
201.496	33.31
201.875	36.27
202.254	34.4
202.632	32.72
203.011	33.71
203.39	31.67
203.768	28.37
204.147	25.1
204.525	23.91
204.904	22.57
205.282	22.13
205.661	21.84
206.039	21.57
206.418	21.58
206.796	23.8
207.174	28.2
207.552	30.02
207.931	29.22
208.309	28.32
208.687	27.64
209.065	26.3
209.443	25.66
209.821	24.52
210.199	24.7
210.577	23.26
210.954	22.43
211.332	20.07
211.71	19.26
212.088	21.32
212.465	17.92
212.843	18.21
213.221	18.84
213.598	21.08
213.976	22.02
214.353	21.28
214.731	19.5
215.108	19.85
215.485	18.11
215.863	17.67
216.24	15.87
216.617	12.21
216.994	11.21
217.371	11.79
217.749	10.42
218.126	8.81
218.503	10.28
218.88	9.6
219.256	10.5
219.633	8.27
220.01	7.63
220.387	9.03
220.764	9.59
221.14	10.2
221.517	9.65
221.894	10.28
222.27	10.48
222.647	10.88
223.023	9.34
223.4	9.08
223.776	7.43
224.153	7.88
224.529	7.44
224.905	6.81
225.282	6.13
225.658	6.41
226.034	5.84
226.41	5.52
226.786	4.96
227.162	4.6
227.538	4.89
227.914	4.55
228.29	4.54
228.666	3.91
229.042	3.8
229.418	4.05
229.793	3.96
230.169	3.77
230.545	3.44
230.92	3.27
231.296	3.41
231.672	3.24
232.047	3.09
232.422	3.31
232.798	3.28
233.173	3.48
233.549	3.61
233.924	3.46
234.299	3.7
234.674	3.67
235.05	3.52
235.425	3.47
235.8	3.23
236.175	3.35
236.55	3.37
236.925	3.3
237.3	2.97
237.675	3.07
238.049	3.18
238.424	3.42
238.799	3.23
239.174	3.24
239.548	3.35
239.923	3.27
240.297	3.22
240.672	3.04
241.046	2.99
241.421	2.86
241.795	2.71
242.17	2.6
242.544	2.46
242.918	2.4
243.293	2.34
243.667	2.35
244.041	2.37
244.415	2.33
244.789	2.38
245.163	2.39
245.537	2.34
245.911	2.32
246.285	2.33
246.659	2.44
247.033	2.34
247.406	2.36
247.78	2.29
248.154	2.25
248.528	2.17
248.901	2.09
249.275	2.03
249.648	2.06
250.022	2.07
250.395	1.99
250.769	1.98
251.142	1.97
251.515	1.95
251.888	1.98
252.262	1.94
252.635	1.96
253.008	1.93
253.381	1.86
253.754	1.81
254.127	1.8
254.5	1.75
254.873	1.74
255.246	1.74
255.619	1.76
255.992	1.77
256.364	1.72
256.737	1.66
257.11	1.67
257.483	1.62
257.855	1.61
258.228	1.53
258.6	1.59
258.973	1.49
259.345	1.43
259.718	1.46
260.09	1.45
260.462	1.39
260.834	1.39
261.207	1.4
261.579	1.43
261.951	1.46
262.323	1.44
262.695	1.44
263.067	1.47
263.439	1.43
263.811	1.52
264.183	1.47
264.555	1.48
264.927	1.37
265.298	1.32
265.67	1.33
266.042	1.3
266.413	1.23
266.785	1.32
267.156	1.35
267.528	1.31
267.899	1.26
268.271	1.33
268.642	1.36
269.013	1.43
269.385	1.49
269.756	1.56
270.127	1.59
270.498	1.58
270.87	1.51
271.241	1.42
271.612	1.43
271.983	1.46
272.354	1.42
272.724	1.39
273.095	1.36
273.466	1.4
273.837	1.35
274.208	1.4
274.578	1.39
274.949	1.3
275.32	1.31
275.69	1.31
276.061	1.32
276.431	1.23
276.802	1.31
277.172	1.33
277.542	1.24
277.913	1.26
278.283	1.21
278.653	1.2
279.023	1.18
279.394	1.18
279.764	1.16
280.134	1.23
280.504	1.32
280.874	1.28
281.244	1.21
281.614	1.24
281.983	1.28
282.353	1.26
282.723	1.25
283.093	1.23
283.462	1.26
283.832	1.2
284.202	1.3
284.571	1.25
284.941	1.34
285.31	1.36
285.68	1.5
286.049	1.52
286.418	1.52
286.788	1.66
287.157	1.67
287.526	1.65
287.895	1.58
288.264	1.55
288.633	1.5
289.002	1.49
289.371	1.42
289.74	1.37
290.109	1.37
290.478	1.42
290.847	1.48
291.216	1.47
291.585	1.45
291.953	1.47
292.322	1.51
292.691	1.42
293.059	1.43
293.428	1.41
293.796	1.41
294.165	1.37
294.533	1.29
294.901	1.23
295.27	1.18
295.638	1.17
296.006	1.05
296.374	1.04
296.743	1.06
297.111	1.17
297.479	1.17
297.847	1.17
298.215	1.21
298.583	1.19
298.95	1.13
299.318	1.15
299.686	1.11
300.054	1.05
300.422	1.03
300.789	1.03
301.157	1
301.525	0.95
301.892	1.05
302.26	1.11
302.627	1.13
302.994	1.13
303.362	1.12
303.729	1.24
304.097	1.19
304.464	1.19
304.831	1.16
305.198	1.14
305.565	1.07
305.932	0.98
306.299	0.89
306.666	0.92
307.033	0.95
307.4	0.96
307.767	0.9
308.134	0.9
308.501	0.89
308.867	0.82
309.234	0.8
309.601	0.8
309.967	0.76
310.334	0.75
310.701	0.8
311.067	0.71
311.433	0.71
311.8	0.7
312.166	0.68
312.533	0.62
312.899	0.56
313.265	0.57
313.631	0.52
313.997	0.47
314.363	0.47
314.729	0.52
315.096	0.57
315.461	0.55
315.827	0.47
316.193	0.42
316.559	0.38
316.925	0.48
317.291	0.51
317.656	0.47
318.022	0.56
318.388	0.51
318.753	0.55
319.119	0.6
319.484	0.58
319.85	0.5
320.215	0.52
320.581	0.48
320.946	0.47
321.311	0.51
321.676	0.45
322.042	0.42
322.407	0.33
322.772	0.32
323.137	0.41
323.502	0.42
323.867	0.42
324.232	0.41
324.597	0.52
324.962	0.61
325.327	0.64
325.691	0.69
326.056	0.59
326.421	0.6
326.785	0.58
327.15	0.55
327.514	0.56
327.879	0.56
328.243	0.55
328.608	0.62
328.972	0.72
329.337	0.75
329.701	0.7
330.065	0.7
330.429	0.69
330.794	0.75
331.158	0.8
331.522	0.91
331.886	0.93
332.25	0.9
332.614	0.91
332.978	0.9
333.342	0.95
333.705	0.9
334.069	0.86
334.433	0.82
334.797	0.76
335.16	0.79
335.524	0.78
335.887	0.83
336.251	0.8
336.614	0.88
336.978	0.85
337.341	0.79
337.705	0.7
338.068	0.7
338.431	0.63
338.794	0.58
339.158	0.59
339.521	0.58
339.884	0.61
340.247	0.5
340.61	0.47
340.973	0.43
341.336	0.42
341.699	0.41
342.062	0.4
342.424	0.33
342.787	0.24
343.15	0.13
343.512	0.2
343.875	0.27
344.238	0.28
344.6	0.23
344.963	0.18
345.325	0.19
345.688	0.19
346.05	0.18
346.412	0.19
346.775	0.27
347.137	0.25
347.499	0.32
347.861	0.43
348.223	0.43
348.585	0.49
348.947	0.48
349.309	0.47
349.671	0.49
350.033	0.58
350.395	0.55
350.757	0.62
351.118	0.6
351.48	0.63
351.842	0.62
352.203	0.74
352.565	0.63
352.927	0.61
353.288	0.57
353.65	0.61
354.011	0.61
354.372	0.63
354.734	0.64
355.095	0.7
355.456	0.79
355.817	0.73
356.179	0.7
356.54	0.65
356.901	0.59
357.262	0.53
357.623	0.48
357.984	0.52
358.345	0.59
358.705	0.58
359.066	0.51
359.427	0.55
359.788	0.54
360.148	0.6
360.509	0.54
360.87	0.63
361.23	0.67
361.591	0.73
361.951	0.83
362.312	1
362.672	0.98
363.032	1.05
363.393	0.95
363.753	0.9
364.113	0.87
364.473	0.88
364.833	0.89
365.193	0.91
365.553	0.99
365.913	1
366.273	1.11
