Data from T2_Reflection__26__00-34-26-961.txt Node

Date: Fri Jun 04 00:34:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	867.71
179.452	403.8
179.833	432.14
180.214	6150
180.595	296.62
180.977	501.97
181.358	2712.24
181.739	-1136.36
182.12	-175.51
182.501	-91.34
182.882	-60.43
183.262	-56.21
183.643	-15.25
184.024	-14.23
184.405	9.76
184.786	28.27
185.166	28.96
185.547	21.28
185.927	31.77
186.308	37.03
186.689	44.35
187.069	35.45
187.449	38.76
187.83	32.56
188.21	30.16
188.59	32.29
188.971	35.91
189.351	39.17
189.731	37.81
190.111	41.07
190.491	39
190.871	35.55
191.251	40.34
191.631	37.09
192.011	30.35
192.391	27.92
192.771	29.89
193.151	29.17
193.531	32.18
193.91	30.64
194.29	28.18
194.67	31.15
195.049	33.56
195.429	33.66
195.808	35.32
196.188	32.12
196.567	30.59
196.946	32.99
197.326	33.6
197.705	32.88
198.084	32.3
198.464	29.46
198.843	28.69
199.222	28.82
199.601	24.78
199.98	30.37
200.359	31.87
200.738	30.63
201.117	31.05
201.496	32.43
201.875	32.08
202.254	32.43
202.632	29.68
203.011	30.06
203.39	29.84
203.768	31.29
204.147	29.41
204.525	28.33
204.904	27.19
205.282	25.37
205.661	24.76
206.039	25.44
206.418	24.94
206.796	24.26
207.174	25.15
207.552	26.7
207.931	24.33
208.309	24.16
208.687	22.69
209.065	22.42
209.443	21.78
209.821	20.61
210.199	20.26
210.577	20.13
210.954	20.87
211.332	20.79
211.71	18.61
212.088	19.47
212.465	20.21
212.843	20.86
213.221	20.19
213.598	21.63
213.976	20.47
214.353	19.4
214.731	20.06
215.108	21.19
215.485	21.22
215.863	20.25
216.24	18.28
216.617	16.72
216.994	16.23
217.371	17.28
217.749	17.89
218.126	16.51
218.503	17.16
218.88	15.57
219.256	15.78
219.633	13.64
220.01	13.42
220.387	12.48
220.764	12.98
221.14	13.43
