Data from T2_Reflection__109__01-45-52-826.txt Node

Date: Fri Jun 04 01:45:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-307.17
179.452	-212.24
179.833	-165.87
180.214	-3350
180.595	-61.6
180.977	-169.95
181.358	-2128.57
181.739	536.36
182.12	127.17
182.501	88.15
182.882	61.34
183.262	62.13
183.643	70.39
184.024	39.37
184.405	31.99
184.786	31.88
185.166	45.38
185.547	44.88
185.927	36
186.308	28.84
186.689	43.16
187.069	35.8
187.449	36.2
187.83	36.5
188.21	31.81
188.59	31.17
188.971	32.68
189.351	36.76
189.731	32.08
190.111	36.32
190.491	33.94
190.871	32.29
191.251	38.87
191.631	41.74
192.011	37.91
192.391	37.59
192.771	41.6
193.151	36.44
193.531	38.63
193.91	37.29
194.29	34.25
194.67	32.27
195.049	32.82
195.429	30.37
195.808	34.03
196.188	29.82
196.567	29.54
196.946	33.39
197.326	31.93
197.705	33.19
198.084	35.01
198.464	30.68
198.843	28.5
199.222	31.07
199.601	31.27
199.98	35.9
200.359	35.56
200.738	34.2
201.117	33.04
201.496	33.97
201.875	34.17
202.254	29.21
202.632	29.73
203.011	29.58
203.39	28.42
203.768	28.06
204.147	26.48
204.525	24.18
204.904	25.23
205.282	21.76
205.661	20.73
206.039	20.84
206.418	20.65
206.796	22.96
207.174	25.61
207.552	26.23
207.931	24.08
208.309	25.24
208.687	24.99
209.065	24.77
209.443	22.91
209.821	24.7
210.199	24.66
210.577	24.17
210.954	23.63
211.332	22.98
211.71	25.67
212.088	26.63
212.465	27.19
212.843	27.86
213.221	28.41
213.598	31.8
213.976	31.91
214.353	32.61
214.731	32.76
215.108	33.47
215.485	33.13
215.863	29.17
216.24	25.38
216.617	22.44
216.994	21.75
217.371	23.49
217.749	20.89
218.126	18.59
218.503	18.21
218.88	17.55
219.256	15.65
219.633	13.37
220.01	13.3
220.387	13.8
220.764	13.36
221.14	12.79
221.517	12.84
221.894	10.37
222.27	10.91
222.647	11.02
223.023	9.6
223.4	9.71
223.776	8.24
224.153	8.21
224.529	6.77
224.905	6.57
225.282	7.71
225.658	8.32
226.034	8.16
226.41	7.51
226.786	7.46
227.162	8.16
227.538	8.18
227.914	7.75
228.29	7.1
228.666	6.58
229.042	6.38
229.418	6.22
229.793	5.81
230.169	5.72
230.545	5.42
230.92	5.28
231.296	5.7
231.672	5.23
232.047	4.93
232.422	4.67
232.798	4.25
233.173	4.3
233.549	4.1
233.924	4.48
234.299	4.66
234.674	4.66
235.05	4.6
235.425	4.56
235.8	4.34
236.175	4.27
236.55	3.9
236.925	3.93
237.3	3.66
237.675	3.68
238.049	3.76
238.424	4.04
238.799	3.95
239.174	4.02
239.548	4.06
239.923	4.1
240.297	4.03
240.672	3.9
241.046	3.95
241.421	4.05
241.795	4.16
242.17	4.25
242.544	4.16
242.918	4.18
243.293	4.09
243.667	4.08
244.041	3.96
244.415	3.94
244.789	3.98
245.163	3.99
245.537	3.97
245.911	4.03
246.285	3.99
246.659	4.1
247.033	4.13
247.406	4.16
247.78	4.04
248.154	3.95
248.528	4.01
248.901	4.04
249.275	4.02
249.648	4.1
250.022	4.11
250.395	4.14
250.769	4.11
251.142	4.04
251.515	4.02
251.888	4.09
252.262	4.16
252.635	4.17
253.008	4.13
253.381	4.02
253.754	3.89
254.127	3.88
254.5	3.92
254.873	3.9
255.246	3.92
255.619	3.97
255.992	3.97
256.364	3.91
256.737	3.88
257.11	3.94
257.483	3.92
257.855	3.89
258.228	3.8
258.6	3.79
258.973	3.68
259.345	3.67
259.718	3.56
260.09	3.51
260.462	3.49
260.834	3.47
261.207	3.49
261.579	3.46
261.951	3.39
262.323	3.35
262.695	3.41
263.067	3.54
263.439	3.51
263.811	3.54
264.183	3.51
264.555	3.47
264.927	3.45
265.298	3.53
265.67	3.57
266.042	3.57
266.413	3.46
266.785	3.51
267.156	3.52
267.528	3.49
267.899	3.44
268.271	3.41
268.642	3.42
269.013	3.52
269.385	3.52
269.756	3.55
270.127	3.58
270.498	3.54
270.87	3.51
271.241	3.56
271.612	3.51
271.983	3.53
272.354	3.47
272.724	3.43
273.095	3.43
273.466	3.42
273.837	3.42
274.208	3.43
274.578	3.31
274.949	3.15
275.32	3.16
275.69	3.16
276.061	3.14
276.431	3.07
276.802	3.15
277.172	3.2
277.542	3.13
277.913	3.13
278.283	3.1
278.653	3.09
279.023	3.11
279.394	3.08
279.764	3.04
280.134	3.07
280.504	3.06
280.874	3.09
281.244	3.1
281.614	3.13
281.983	3.05
282.353	3.07
282.723	3.11
283.093	3.08
283.462	3.09
283.832	3.06
284.202	3.2
284.571	3.13
284.941	3.19
285.31	3.25
285.68	3.26
286.049	3.24
286.418	3.15
286.788	3.34
287.157	3.32
287.526	3.31
287.895	3.29
288.264	3.18
288.633	3.1
289.002	3.11
289.371	3.01
289.74	2.95
290.109	2.97
290.478	2.9
290.847	2.9
291.216	2.97
291.585	2.84
291.953	2.76
292.322	2.84
292.691	2.8
293.059	2.81
293.428	2.79
293.796	2.81
294.165	2.75
294.533	2.69
294.901	2.73
295.27	2.7
295.638	2.78
296.006	2.65
296.374	2.66
296.743	2.61
297.111	2.68
297.479	2.67
297.847	2.68
298.215	2.66
298.583	2.66
298.95	2.73
299.318	2.67
299.686	2.65
300.054	2.6
300.422	2.59
300.789	2.69
301.157	2.71
301.525	2.57
301.892	2.57
302.26	2.6
302.627	2.61
302.994	2.63
303.362	2.62
303.729	2.63
304.097	2.55
304.464	2.56
304.831	2.53
305.198	2.5
305.565	2.46
305.932	2.43
306.299	2.34
306.666	2.43
307.033	2.47
307.4	2.47
307.767	2.43
308.134	2.36
308.501	2.35
308.867	2.29
309.234	2.27
309.601	2.28
309.967	2.21
310.334	2.15
310.701	2.19
311.067	2.19
311.433	2.18
311.8	2.2
312.166	2.13
312.533	2.1
312.899	2.09
313.265	2.09
313.631	2.04
313.997	1.95
314.363	1.95
314.729	1.97
315.096	1.99
315.461	2.03
315.827	1.95
316.193	1.92
316.559	1.89
316.925	1.95
317.291	1.92
317.656	1.97
318.022	2.09
318.388	2.04
318.753	2.05
319.119	2.07
319.484	2.16
319.85	2.12
320.215	2.18
320.581	2.16
320.946	2.07
321.311	2.1
321.676	2.09
322.042	2.02
322.407	2.01
322.772	1.95
323.137	2.02
323.502	2.04
323.867	2.05
324.232	2
324.597	2.05
324.962	2.11
325.327	2.08
325.691	2.11
326.056	2.05
326.421	2.09
326.785	2.07
327.15	2.02
327.514	2.07
327.879	2.12
328.243	2.11
328.608	2.17
328.972	2.13
329.337	1.96
329.701	1.97
330.065	2.03
330.429	2.05
330.794	2.03
331.158	2.15
331.522	2.14
331.886	2.22
332.25	2.15
332.614	2.1
332.978	1.99
333.342	2.12
333.705	2.06
334.069	2.05
334.433	2.08
334.797	2.04
335.16	2.1
335.524	2.09
335.887	2
336.251	1.96
336.614	2.01
336.978	1.95
337.341	1.88
337.705	1.78
338.068	1.93
338.431	1.99
338.794	1.87
339.158	1.81
339.521	1.77
339.884	1.84
340.247	1.7
340.61	1.72
340.973	1.68
341.336	1.72
341.699	1.72
342.062	1.76
342.424	1.55
342.787	1.44
343.15	1.34
343.512	1.41
343.875	1.48
344.238	1.45
344.6	1.46
344.963	1.55
345.325	1.51
345.688	1.43
346.05	1.36
346.412	1.42
346.775	1.46
347.137	1.42
347.499	1.51
347.861	1.59
348.223	1.61
348.585	1.66
348.947	1.55
349.309	1.64
349.671	1.59
350.033	1.62
350.395	1.59
350.757	1.72
351.118	1.74
351.48	1.87
351.842	1.88
352.203	1.95
352.565	1.82
352.927	1.8
353.288	1.78
353.65	1.73
354.011	1.73
354.372	1.78
354.734	1.81
355.095	1.82
355.456	1.9
355.817	1.86
356.179	1.81
356.54	1.74
356.901	1.72
357.262	1.72
357.623	1.65
357.984	1.76
358.345	1.8
358.705	1.86
359.066	1.78
359.427	1.87
359.788	1.77
360.148	1.85
360.509	1.88
360.87	1.96
361.23	2.06
361.591	2.11
361.951	2.16
362.312	2.28
362.672	2.41
363.032	2.42
363.393	2.36
363.753	2.4
364.113	2.5
364.473	2.53
364.833	2.49
365.193	2.5
365.553	2.54
365.913	2.52
366.273	2.49
366.633	2.51
366.993	2.45
367.353	2.35
367.713	2.31
368.072	2.41
368.432	2.26
368.792	2.32
369.151	2.27
369.511	2.26
369.87	2.21
370.23	2.2
370.589	2.25
370.949	2.19
371.308	2.15
371.667	2.08
372.027	2.06
372.386	2.13
372.745	2.1
373.104	2
373.463	1.99
373.822	2.05
374.181	2.03
374.54	1.95
374.899	2.03
375.258	2.09
375.617	2.2
375.975	2.26
376.334	2.34
376.693	2.43
377.052	2.47
377.41	2.64
377.769	2.6
378.127	2.67
378.486	2.66
378.844	2.76
379.202	2.72
379.561	2.66
379.919	2.57
380.277	2.61
380.636	2.7
380.994	2.76
381.352	2.76
381.71	2.82
382.068	2.89
382.426	2.86
382.784	2.97
383.142	2.98
383.5	3.12
383.857	3.16
384.215	3.2
384.573	3.16
384.931	3.25
385.288	3.26
385.646	3.33
386.003	3.32
386.361	3.3
386.718	3.33
387.076	3.33
387.433	3.32
387.791	3.3
388.148	3.39
388.505	3.53
388.862	3.7
389.22	3.7
389.577	3.68
389.934	3.72
390.291	3.84
390.648	3.88
391.005	4.05
391.362	4.23
391.718	4.27
392.075	4.37
392.432	4.49
392.789	4.67
393.145	4.82
393.502	5.06
393.859	5.13
394.215	5.26
394.572	5.41
394.928	5.58
395.285	5.66
395.641	5.83
395.997	6.08
396.354	6.43
396.71	6.79
397.066	6.97
397.422	7.22
397.778	7.42
398.134	7.73
398.491	7.96
398.846	8.22
399.202	8.62
399.558	8.96
399.914	9.15
400.27	9.29
400.626	9.6
400.981	9.96
401.337	10.25
401.693	10.49
402.048	10.77
402.404	11.01
402.759	11.32
403.115	11.67
403.47	12.15
403.826	12.56
404.181	13.01
404.536	13.41
404.892	13.69
405.247	14.03
405.602	14.25
405.957	14.68
406.312	15.01
406.667	15.41
407.022	15.89
407.377	16.45
407.732	16.89
408.087	17.22
408.442	17.76
408.796	18.19
409.151	18.83
409.506	19.35
409.86	19.74
410.215	20.24
410.57	20.74
410.924	21.25
411.279	21.75
411.633	22.32
411.987	22.95
412.342	23.38
412.696	23.9
413.05	24.48
413.404	24.99
413.758	25.65
414.113	26.2
414.467	26.82
414.821	27.39
415.175	28.01
415.529	28.58
415.882	29.03
416.236	29.43
416.59	29.99
416.944	30.63
417.298	31.23
417.651	31.76
418.005	32.24
418.358	32.85
418.712	33.53
419.065	33.99
419.419	34.51
419.772	35.1
420.126	35.63
420.479	36.08
420.832	36.49
421.185	36.89
421.539	37.25
421.892	37.72
422.245	38.28
422.598	38.72
422.951	39.24
423.304	39.61
423.657	40.08
424.01	40.55
424.363	41.01
424.715	41.51
425.068	42.14
425.421	42.69
425.773	43.03
426.126	43.37
426.479	43.79
426.831	44.16
427.184	44.35
427.536	44.57
427.889	45.04
428.241	45.41
428.593	45.79
428.945	46.19
429.298	46.67
429.65	47.06
430.002	47.5
430.354	47.9
430.706	48.16
431.058	48.44
431.41	48.83
431.762	49.02
432.114	49.33
432.466	49.55
432.817	49.91
433.169	50.17
433.521	50.46
433.872	50.59
434.224	50.71
434.576	50.79
434.927	51.01
435.279	51.23
435.63	51.48
435.981	51.85
436.333	52.17
436.684	52.28
437.035	52.4
437.387	52.35
437.738	52.45
438.089	52.51
438.44	52.62
438.791	52.78
439.142	52.95
439.493	53.24
439.844	53.39
440.195	53.48
440.545	53.7
440.896	53.91
441.247	53.98
441.598	53.77
441.948	53.98
442.299	54.01
442.649	54.25
443	54.44
443.35	54.63
443.701	54.61
444.051	54.77
444.401	54.84
444.752	54.92
445.102	54.95
445.452	54.93
445.802	55.09
446.152	55.41
446.502	55.44
446.852	55.39
447.202	55.52
447.552	55.46
447.902	55.57
448.252	55.55
448.602	56.01
448.952	56.03
449.301	55.99
449.651	55.97
450.001	56.08
450.35	56.4
450.7	56.38
451.049	56.52
451.399	56.49
451.748	56.42
452.097	56.53
452.447	56.53
452.796	56.61
453.145	56.55
453.494	56.36
453.843	56.17
454.193	56.29
454.542	56.33
454.891	56.19
455.239	56.23
455.588	56.34
455.937	56.15
456.286	56.28
456.635	56.19
456.984	56.11
457.332	55.5
457.681	55.49
458.03	55.35
458.378	55.44
458.727	55.53
459.075	55.49
459.423	55.6
459.772	55.53
460.12	55.33
460.468	55.33
460.817	55.32
461.165	55.26
461.513	55.07
461.861	55.16
462.209	55.2
462.557	55.33
462.905	55.36
463.253	55.3
463.601	55.37
463.949	55.41
464.297	55.35
464.644	55.41
464.992	55.3
465.34	55.32
465.687	55.37
466.035	55.47
466.383	55.4
466.73	55.66
467.078	55.51
467.425	55.39
467.772	55.45
468.12	55.36
468.467	55.21
468.814	55.41
469.161	55.48
469.508	55.38
469.856	55.61
470.203	55.59
470.55	55.52
470.897	55.45
471.243	55.67
471.59	55.48
471.937	55.46
472.284	55.48
472.631	55.46
472.977	55.34
473.324	55.34
473.671	55.29
474.017	55.25
474.364	55.23
474.71	55.12
475.057	55.14
475.403	54.91
475.749	54.93
476.096	54.83
476.442	54.62
476.788	54.6
477.134	54.51
477.48	54.33
477.826	54.29
478.172	54.25
478.518	54.13
478.864	54
479.21	53.94
479.556	53.75
479.902	53.54
480.248	53.43
480.593	53.35
480.939	53.26
481.285	53.17
481.63	53.19
481.976	52.98
482.321	52.94
482.667	52.83
483.012	52.73
483.357	52.75
483.703	52.54
484.048	52.67
484.393	52.54
484.738	52.55
485.084	52.53
485.429	52.37
485.774	52.53
486.119	52.53
486.464	52.27
486.808	52.15
487.153	51.95
487.498	51.99
487.843	51.79
488.188	51.9
488.532	51.84
488.877	51.92
489.222	51.86
489.566	51.67
489.911	51.63
490.255	51.58
490.6	51.6
490.944	51.39
491.288	51.35
491.633	51.25
491.977	50.95
492.321	50.94
492.665	50.73
493.009	50.61
493.353	50.39
493.697	50.21
494.041	50.19
494.385	50
494.729	49.83
495.073	49.8
495.417	49.64
495.76	49.59
496.104	49.41
496.448	49.5
496.791	49.31
497.135	49.07
497.479	48.92
497.822	48.89
498.165	48.86
498.509	48.73
498.852	48.48
499.196	48.39
499.539	48.42
499.882	48.18
500.225	48.05
500.568	48.04
500.911	48.05
501.254	47.95
501.597	47.92
501.94	47.87
502.283	47.86
502.626	47.67
502.969	47.54
503.312	47.46
503.654	47.55
503.997	47.58
504.34	47.42
504.682	47.39
505.025	47.28
505.367	47.22
505.71	47.1
506.052	46.93
506.395	46.87
506.737	46.75
507.079	46.63
507.421	46.62
507.764	46.56
508.106	46.5
508.448	46.54
508.79	46.49
509.132	46.53
509.474	46.27
509.816	46.11
510.158	45.97
510.499	45.98
510.841	45.87
511.183	45.74
511.525	45.65
511.866	45.7
512.208	45.38
512.549	45.21
512.891	45.29
513.232	45.27
513.574	45.14
513.915	45.09
514.256	45.15
514.598	45.25
514.939	45
515.28	44.76
515.621	44.71
515.962	44.63
516.303	44.55
516.644	44.39
516.985	44.34
517.326	44.2
517.667	44.01
518.008	43.99
518.349	44.11
518.69	44.12
519.03	44.06
519.371	44.05
519.712	44.03
520.052	43.81
520.393	43.71
520.733	43.87
521.074	43.8
521.414	43.7
521.754	43.56
522.095	43.49
522.435	43.34
522.775	43.25
523.115	43.21
523.455	43.1
523.795	43.16
524.135	43.05
524.475	43.07
524.815	42.98
525.155	43
525.495	42.85
525.835	42.83
526.175	42.8
526.514	42.75
526.854	42.58
527.194	42.52
527.533	42.34
527.873	42.18
528.212	42.12
528.552	42.24
528.891	42.12
529.23	41.98
529.57	41.94
529.909	41.78
530.248	41.77
530.587	41.77
530.927	41.71
531.266	41.65
531.605	41.43
531.944	41.38
532.283	41.42
532.621	41.32
532.96	41.25
533.299	41.24
533.638	41.1
533.977	40.97
534.315	40.85
534.654	40.86
534.992	40.82
535.331	40.61
535.67	40.44
536.008	40.34
536.346	40.32
536.685	40.34
537.023	40.26
537.361	40.14
537.7	39.92
538.038	39.89
538.376	39.91
538.714	39.88
539.052	39.84
539.39	39.97
539.728	39.95
540.066	39.87
540.404	39.85
540.741	39.75
541.079	39.64
541.417	39.57
541.755	39.47
542.092	39.45
542.43	39.44
542.767	39.47
543.105	39.36
543.442	39.37
543.78	39.5
544.117	39.54
544.454	39.46
544.792	39.48
545.129	39.48
545.466	39.41
545.803	39.46
546.14	39.56
546.477	39.48
546.814	39.41
547.151	39.34
547.488	39.28
547.825	39.11
548.162	39.13
548.499	39.14
548.835	39.18
549.172	39.08
549.509	39.14
549.845	39.05
550.182	38.89
550.518	38.71
550.855	38.84
551.191	38.77
551.528	38.77
551.864	38.71
552.2	38.6
552.537	38.59
552.873	38.64
553.209	38.52
553.545	38.52
553.881	38.62
554.217	38.6
554.553	38.68
554.889	38.8
555.225	38.75
555.561	38.71
555.896	38.57
556.232	38.59
556.568	38.54
556.903	38.55
557.239	38.48
557.575	38.6
557.91	38.52
558.245	38.64
558.581	38.78
558.916	38.83
559.252	38.69
559.587	38.8
559.922	38.76
560.257	38.76
560.592	38.83
560.928	38.82
561.263	38.94
561.598	38.97
561.933	38.97
562.267	39.18
562.602	39.26
562.937	39.2
563.272	39.27
563.607	39.32
563.941	39.33
564.276	39.32
564.611	39.42
564.945	39.29
565.28	39.4
565.614	39.4
565.949	39.3
566.283	39.52
566.617	39.36
566.951	39.51
567.286	39.53
567.62	39.57
567.954	39.64
568.288	39.75
568.622	39.69
568.956	39.72
569.29	39.8
569.624	39.9
569.958	39.96
570.292	40.04
570.626	39.98
570.959	39.91
571.293	39.91
571.627	39.8
571.96	39.95
572.294	39.93
572.627	40.03
572.961	40.09
573.294	40.2
573.627	40.25
573.961	40.29
574.294	40.34
574.627	40.26
574.961	40.45
575.294	40.26
575.627	40.29
575.96	40.32
576.293	40.19
576.626	40.19
576.959	40.25
577.292	40.28
577.624	40.27
577.957	40.21
578.29	40.18
578.623	40.14
578.955	40.17
579.288	40.29
579.62	40.42
579.953	40.51
580.285	40.56
580.618	40.71
580.95	40.61
581.282	40.59
581.615	40.57
581.947	40.54
582.279	40.69
582.611	40.78
582.943	40.89
583.275	40.84
583.607	41.01
583.939	41.11
584.271	41.18
584.603	41.36
584.935	41.47
585.267	41.53
585.598	41.58
585.93	41.68
586.262	41.8
586.593	41.89
586.925	42.08
587.256	42.07
587.588	42.03
587.919	42.02
588.25	42.11
588.582	42.03
588.913	42.03
589.244	42.28
589.575	42.48
589.907	42.58
590.238	42.7
590.569	42.78
590.9	42.87
591.231	42.93
591.562	43.03
591.892	43.04
592.223	43.22
592.554	43.32
592.885	43.41
593.215	43.55
593.546	43.44
593.877	43.44
594.207	43.46
594.538	43.52
594.868	43.68
595.198	43.67
595.529	43.74
595.859	43.78
596.189	43.86
596.52	43.96
596.85	43.94
597.18	43.99
597.51	44.1
597.84	44.01
598.17	44.15
598.5	44.25
598.83	44.33
599.16	44.43
599.489	44.52
599.819	44.69
600.149	44.95
600.479	45.03
600.808	45.14
601.138	45.16
601.467	44.97
601.797	45.42
602.126	45.66
602.456	45.97
602.785	46.16
603.114	46.23
603.443	46.39
603.773	46.65
604.102	46.95
604.431	47.26
604.76	47.48
605.089	47.68
605.418	47.9
605.747	47.89
606.076	48.21
606.405	48.33
606.733	48.45
607.062	48.63
607.391	48.75
607.72	49.01
608.048	49.12
608.377	49.31
608.705	49.7
609.034	49.94
609.362	50.35
609.69	50.8
610.019	50.96
610.347	51
610.675	50.93
611.004	50.86
611.332	51.19
611.66	51.51
611.988	51.79
612.316	51.81
612.644	51.43
612.972	51.35
613.3	51.59
613.627	51.83
613.955	52.33
614.283	52.6
614.611	52.77
614.938	52.93
615.266	52.99
615.593	53.24
615.921	53.29
616.248	53.48
616.576	53.59
616.903	53.62
617.23	53.65
617.558	53.59
617.885	53.72
618.212	54.02
618.539	54.62
618.866	54.81
619.193	55.3
619.52	55.21
619.847	54.95
620.174	54.69
