Data from T2_Reflection__81__01-22-02-871.txt Node

Date: Fri Jun 04 01:22:02 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	322.87
179.452	54.01
179.833	60.68
180.214	1400
180.595	147.47
180.977	228.57
181.358	881.63
181.739	-412.12
182.12	-22.75
182.501	-32.8
182.882	-20.23
183.262	-29.59
183.643	-4.77
184.024	-13.24
184.405	13.83
184.786	39.08
185.166	61.21
185.547	56.04
185.927	47.59
186.308	49.01
186.689	60.61
187.069	56.33
187.449	56.75
187.83	54.26
188.21	58.37
188.59	59.25
188.971	58.68
189.351	58.99
189.731	60.9
190.111	63.89
190.491	62.71
190.871	61.22
191.251	64.34
191.631	63.03
192.011	60.85
192.391	60.78
192.771	67.3
193.151	66.45
193.531	67.15
193.91	62.41
194.29	58.88
194.67	55.47
195.049	56.42
195.429	60.18
195.808	61.14
196.188	55.15
196.567	50.61
196.946	52.49
197.326	50.58
197.705	49.55
198.084	48.69
198.464	42.39
198.843	42.19
199.222	44.85
199.601	43
199.98	46.86
200.359	46.38
200.738	46.52
201.117	46.88
201.496	46.85
201.875	45.99
202.254	42.86
202.632	39.81
203.011	39.81
203.39	40.04
203.768	40.29
204.147	38.05
204.525	34.28
204.904	32.42
205.282	32.88
205.661	35.49
206.039	36.66
206.418	35.08
206.796	32.89
207.174	36.83
207.552	38
207.931	38.24
208.309	37.6
208.687	36.62
209.065	36.53
209.443	35.34
209.821	35.73
210.199	35.29
210.577	35.54
210.954	35.97
211.332	36.74
211.71	35.49
212.088	37.48
212.465	38.63
212.843	40.26
213.221	38.45
213.598	41.05
213.976	42.04
214.353	41.87
214.731	39.49
215.108	37.16
215.485	35.36
215.863	32.1
216.24	34.4
216.617	31.09
216.994	30.55
217.371	29.69
217.749	29.64
218.126	26.58
218.503	25.53
218.88	24.81
219.256	23.04
219.633	20.75
220.01	19.27
220.387	19.74
220.764	19.02
221.14	19.33
221.517	19.16
221.894	17.02
222.27	16.56
222.647	16.99
223.023	15.67
223.4	15.04
223.776	13.59
224.153	13.64
224.529	13.77
224.905	13.84
225.282	14.62
225.658	13.76
226.034	13.23
226.41	12.9
226.786	13.17
227.162	12.49
227.538	12.98
227.914	12.35
228.29	11.64
228.666	11.15
229.042	11.11
229.418	10.96
229.793	10.25
230.169	9.85
230.545	9.21
230.92	9.02
231.296	9.17
231.672	8.77
232.047	8.37
232.422	8.34
232.798	8.22
233.173	8.21
233.549	8.05
233.924	8.05
234.299	8.07
234.674	7.83
235.05	7.92
235.425	7.85
235.8	7.26
236.175	7.04
236.55	6.84
236.925	6.71
237.3	6.6
237.675	6.56
238.049	6.59
238.424	6.63
238.799	6.44
239.174	6.5
239.548	6.47
239.923	6.37
240.297	6.23
240.672	6.24
241.046	6.28
241.421	6.26
241.795	6.15
242.17	6.03
242.544	5.93
242.918	5.9
243.293	5.79
243.667	5.87
244.041	5.85
244.415	5.72
244.789	5.75
245.163	5.88
245.537	5.87
245.911	5.85
246.285	5.79
246.659	5.76
247.033	5.69
247.406	5.69
247.78	5.63
248.154	5.67
248.528	5.67
248.901	5.73
249.275	5.8
249.648	5.84
250.022	5.78
250.395	5.74
250.769	5.69
251.142	5.74
251.515	5.75
251.888	5.77
252.262	5.72
252.635	5.77
253.008	5.68
253.381	5.58
253.754	5.54
254.127	5.5
254.5	5.45
254.873	5.4
255.246	5.48
255.619	5.46
255.992	5.48
256.364	5.48
256.737	5.45
257.11	5.4
257.483	5.3
257.855	5.31
258.228	5.23
258.6	5.26
258.973	5.21
259.345	5.15
259.718	5.09
260.09	5.12
260.462	5.02
260.834	4.97
261.207	4.94
261.579	4.96
261.951	4.9
262.323	4.86
262.695	4.91
263.067	4.95
263.439	4.95
263.811	5
264.183	4.98
264.555	4.92
264.927	4.95
265.298	5
265.67	5.02
266.042	5.02
266.413	4.92
266.785	5.03
267.156	5.04
267.528	4.98
267.899	4.87
268.271	4.85
268.642	4.84
269.013	4.9
269.385	4.86
269.756	4.8
270.127	4.87
270.498	4.92
270.87	4.86
271.241	4.81
271.612	4.78
271.983	4.72
272.354	4.64
272.724	4.61
273.095	4.62
273.466	4.67
273.837	4.66
274.208	4.61
274.578	4.52
274.949	4.41
275.32	4.36
275.69	4.47
276.061	4.45
276.431	4.37
276.802	4.37
277.172	4.42
277.542	4.29
277.913	4.3
278.283	4.25
278.653	4.29
279.023	4.35
279.394	4.34
279.764	4.32
280.134	4.34
280.504	4.36
280.874	4.34
281.244	4.33
281.614	4.39
281.983	4.31
282.353	4.29
