Data from T2_Reflection__133__02-01-54-795.txt Node

Date: Fri Jun 04 02:01:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	863.23
179.452	360.76
179.833	416.57
180.214	5500
180.595	360.22
180.977	615.27
181.358	3908.16
181.739	-1457.58
182.12	-211.85
182.501	-153.76
182.882	-93.86
183.262	-59.76
183.643	-46.94
184.024	-34.82
184.405	-12.56
184.786	23.52
185.166	39.74
185.547	23.33
185.927	39.54
186.308	37.06
186.689	39.19
187.069	35.07
187.449	42.73
187.83	36.05
188.21	33.56
188.59	34.77
188.971	38.56
189.351	41.29
189.731	36.79
190.111	40.14
190.491	44.51
190.871	39.13
191.251	39.58
191.631	34.48
192.011	31.02
192.391	28.78
192.771	33.64
193.151	33.66
193.531	34.29
193.91	38.24
194.29	37.15
194.67	38.47
195.049	41.16
195.429	36.85
195.808	39.42
196.188	35.29
196.567	34.66
196.946	35.1
197.326	33.28
197.705	34.63
198.084	32.07
198.464	28.48
198.843	26.64
199.222	30.43
199.601	30.23
199.98	28.39
200.359	32.29
200.738	36.03
201.117	36.52
201.496	36.2
201.875	35.15
202.254	30.84
202.632	30.37
203.011	29.8
203.39	24.78
203.768	22.64
204.147	20.8
204.525	18.98
204.904	20.04
205.282	16.62
205.661	17.05
206.039	16.96
206.418	17.97
206.796	22
207.174	23.68
207.552	26.19
207.931	24.97
208.309	26.35
208.687	25.58
209.065	24.46
209.443	25.53
209.821	23.47
210.199	21.05
210.577	20.19
210.954	21.21
211.332	20.22
211.71	19.58
212.088	20.22
212.465	21.79
212.843	23.6
213.221	23.11
213.598	23.64
213.976	21.55
214.353	22.24
214.731	21.5
215.108	21.24
215.485	20.76
215.863	16.9
216.24	13.86
216.617	11.9
216.994	13.08
217.371	13.12
217.749	13.25
218.126	11.79
218.503	11.73
218.88	10.21
219.256	9.48
219.633	9.52
220.01	10.54
220.387	11.06
220.764	11.91
221.14	12.68
221.517	12.76
221.894	11.14
222.27	11.72
222.647	12.16
223.023	11.33
223.4	12.46
223.776	11.45
224.153	12.49
224.529	11.93
224.905	11.72
225.282	12.69
225.658	12.7
226.034	11.69
226.41	10.67
226.786	10.39
227.162	10.19
227.538	10.23
227.914	9.87
228.29	9.98
228.666	9.58
229.042	8.98
229.418	8.57
229.793	8.58
230.169	7.94
230.545	7.55
230.92	7.39
231.296	7.26
