245.163	2.5
245.537	2.42
245.911	2.41
246.285	2.5
246.659	2.54
247.033	2.49
247.406	2.57
247.78	2.49
248.154	2.37
248.528	2.32
248.901	2.38
249.275	2.42
249.648	2.42
250.022	2.41
250.395	2.43
250.769	2.48
251.142	2.59
251.515	2.52
251.888	2.55
252.262	2.49
252.635	2.54
253.008	2.48
253.381	2.47
253.754	2.38
254.127	2.43
254.5	2.39
254.873	2.36
255.246	2.39
255.619	2.39
255.992	2.45
256.364	2.45
256.737	2.4
257.11	2.4
257.483	2.37
257.855	2.42
258.228	2.29
258.6	2.29
258.973	2.22
259.345	2.21
259.718	2.14
260.09	2.07
260.462	1.93
260.834	1.99
261.207	1.97
261.579	2
261.951	2
262.323	1.88
262.695	1.9
263.067	1.96
263.439	1.89
263.811	1.95
264.183	1.96
264.555	1.93
264.927	1.92
265.298	1.92
265.67	1.86
266.042	1.8
266.413	1.72
266.785	1.78
267.156	1.79
267.528	1.78
267.899	1.75
268.271	1.78
268.642	1.77
269.013	1.81
269.385	1.83
269.756	1.83
270.127	1.83
270.498	1.87
270.87	1.76
271.241	1.74
271.612	1.71
271.983	1.65
272.354	1.58
272.724	1.6
273.095	1.63
273.466	1.61
273.837	1.64
274.208	1.63
274.578	1.54
274.949	1.53
275.32	1.59
275.69	1.58
276.061	1.62
276.431	1.6
276.802	1.63
277.172	1.69
277.542	1.59
277.913	1.58
278.283	1.6
278.653	1.57
279.023	1.58
279.394	1.62
279.764	1.62
280.134	1.67
280.504	1.64
280.874	1.75
281.244	1.75
281.614	1.76
281.983	1.74
282.353	1.66
282.723	1.68
283.093	1.64
283.462	1.68
283.832	1.67
284.202	1.74
284.571	1.65
284.941	1.68
285.31	1.74
285.68	1.75
286.049	1.72
286.418	1.64
286.788	1.79
287.157	1.85
287.526	1.82
287.895	1.76
288.264	1.78
288.633	1.67
289.002	1.63
289.371	1.62
289.74	1.59
290.109	1.55
290.478	1.58
290.847	1.58
291.216	1.61
291.585	1.55
291.953	1.62
292.322	1.69
292.691	1.61
293.059	1.65
293.428	1.59
293.796	1.6
294.165	1.59
294.533	1.45
294.901	1.42
295.27	1.38
295.638	1.46
296.006	1.34
296.374	1.27
296.743	1.21
297.111	1.31
297.479	1.26
297.847	1.24
298.215	1.21
298.583	1.11
298.95	1.1
299.318	1.07
299.686	1.06
300.054	1.03
300.422	1.01
300.789	1.06
301.157	0.99
301.525	0.91
301.892	0.92
302.26	1
302.627	1.01
302.994	1
303.362	1.04
303.729	1.14
304.097	1.11
304.464	1.19
304.831	1.07
305.198	1.05
305.565	1
305.932	1.03
306.299	0.97
306.666	1.04
307.033	1.08
307.4	1.13
307.767	1.14
308.134	1.16
308.501	1.15
308.867	1.08
309.234	1.06
309.601	1.03
309.967	0.96
310.334	0.94
310.701	0.92
311.067	0.92
311.433	0.88
311.8	0.93
312.166	0.84
312.533	0.87
312.899	0.79
313.265	0.77
313.631	0.67
313.997	0.64
314.363	0.66
314.729	0.73
315.096	0.73
315.461	0.73
315.827	0.66
316.193	0.56
316.559	0.48
316.925	0.53
317.291	0.5
317.656	0.51
318.022	0.61
318.388	0.56
318.753	0.58
319.119	0.64
319.484	0.65
319.85	0.59
320.215	0.67
320.581	0.58
320.946	0.5
321.311	0.57
321.676	0.43
322.042	0.38
322.407	0.33
322.772	0.32
323.137	0.39
323.502	0.37
323.867	0.39
324.232	0.34
324.597	0.33
324.962	0.36
325.327	0.42
325.691	0.49
326.056	0.47
326.421	0.45
326.785	0.45
327.15	0.39
327.514	0.44
327.879	0.44
328.243	0.42
328.608	0.4
328.972	0.46
329.337	0.34
329.701	0.39
330.065	0.46
330.429	0.44
330.794	0.53
331.158	0.63
331.522	0.74
331.886	0.79
332.25	0.76
332.614	0.69
332.978	0.55
333.342	0.57
333.705	0.54
334.069	0.57
334.433	0.5
334.797	0.46
335.16	0.45
335.524	0.41
335.887	0.34
336.251	0.34
336.614	0.39
336.978	0.37
337.341	0.32
337.705	0.29
338.068	0.31
338.431	0.34
338.794	0.28
339.158	0.25
339.521	0.25
339.884	0.28
340.247	0.12
340.61	0.03
340.973	0.01
341.336	0.08
341.699	0.14
342.062	0.16
342.424	0.06
342.787	0.06
343.15	0.04
343.512	0.12
343.875	0.12
344.238	0.12
344.6	0.18
344.963	0.28
345.325	0.28
345.688	0.25
346.05	0.22
346.412	0.24
346.775	0.32
347.137	0.27
347.499	0.28
347.861	0.28
348.223	0.3
348.585	0.32
348.947	0.21
349.309	0.26
349.671	0.26
350.033	0.28
350.395	0.19
350.757	0.3
351.118	0.35
351.48	0.41
351.842	0.42
352.203	0.44
352.565	0.34
352.927	0.31
353.288	0.39
353.65	0.43
354.011	0.31
354.372	0.29
354.734	0.3
355.095	0.37
355.456	0.46
355.817	0.4
356.179	0.41
356.54	0.37
356.901	0.4
357.262	0.35
357.623	0.37
357.984	0.46
358.345	0.55
358.705	0.56
359.066	0.51
359.427	0.56
359.788	0.5
360.148	0.52
360.509	0.51
360.87	0.56
361.23	0.5
361.591	0.57
361.951	0.64
362.312	0.65
362.672	0.61
363.032	0.71
363.393	0.65
363.753	0.64
364.113	0.61
364.473	0.55
364.833	0.52
365.193	0.48
365.553	0.52
365.913	0.5
366.273	0.54
366.633	0.46
366.993	0.47
367.353	0.39
367.713	0.43
368.072	0.45
368.432	0.36
368.792	0.34
369.151	0.25
369.511	0.3
369.87	0.22
370.23	0.33
370.589	0.41
370.949	0.34
371.308	0.32
371.667	0.28
372.027	0.22
372.386	0.26
372.745	0.24
373.104	0.22
373.463	0.24
373.822	0.3
374.181	0.4
374.54	0.35
374.899	0.36
375.258	0.36
375.617	0.47
375.975	0.47
376.334	0.56
376.693	0.62
377.052	0.68
377.41	0.82
377.769	0.89
378.127	0.94
378.486	0.94
378.844	1.09
379.202	1.02
379.561	0.91
379.919	0.91
380.277	0.86
380.636	0.96
380.994	1.04
381.352	1.12
381.71	1.12
382.068	1.12
382.426	1.08
382.784	1.19
383.142	1.15
383.5	1.23
383.857	1.33
384.215	1.36
384.573	1.39
384.931	1.35
385.288	1.29
385.646	1.26
386.003	1.21
386.361	1.21
386.718	1.1
387.076	1.13
387.433	1.12
387.791	1.02
388.148	1.01
388.505	1.13
388.862	1.19
389.22	1.31
389.577	1.28
389.934	1.21
390.291	1.28
390.648	1.38
391.005	1.54
391.362	1.66
391.718	1.64
392.075	1.65
392.432	1.67
392.789	1.71
393.145	1.72
393.502	1.75
393.859	1.77
394.215	1.77
394.572	1.83
394.928	1.93
395.285	1.87
395.641	2.05
395.997	2.15
396.354	2.28
396.71	2.51
397.066	2.6
397.422	2.76
397.778	2.96
398.134	3.1
398.491	3.25
398.846	3.41
399.202	3.67
399.558	3.87
399.914	3.92
400.27	4.02
400.626	4.1
400.981	4.29
401.337	4.55
401.693	4.71
402.048	4.95
402.404	5.16
402.759	5.54
403.115	5.92
403.47	6.22
403.826	6.56
404.181	6.94
404.536	7.19
404.892	7.44
405.247	7.8
405.602	8
405.957	8.33
406.312	8.63
406.667	9.01
407.022	9.32
407.377	9.76
407.732	10.11
408.087	10.41
408.442	10.88
408.796	11.3
409.151	11.83
409.506	12.41
409.86	12.91
410.215	13.38
410.57	13.93
410.924	14.46
411.279	14.98
411.633	15.51
411.987	16.03
412.342	16.55
412.696	17.09
413.05	17.68
413.404	18.31
413.758	18.96
414.113	19.56
414.467	20.24
414.821	20.95
415.175	21.71
415.529	22.3
415.882	23.06
416.236	23.68
416.59	24.38
416.944	25.09
417.298	25.75
417.651	26.35
418.005	26.98
418.358	27.77
418.712	28.59
419.065	29.32
419.419	30
419.772	30.65
420.126	31.28
420.479	31.8
420.832	32.43
421.185	33.02
421.539	33.64
421.892	34.27
422.245	34.86
422.598	35.46
422.951	36.18
423.304	36.74
423.657	37.32
424.01	37.69
424.363	38.3
424.715	38.85
425.068	39.56
425.421	40.3
425.773	40.94
426.126	41.44
426.479	42.14
426.831	42.67
427.184	43.06
427.536	43.56
427.889	44.09
428.241	44.55
428.593	45
428.945	45.7
429.298	46.42
429.65	46.93
430.002	47.39
430.354	47.85
430.706	48.44
431.058	48.97
431.41	49.49
431.762	49.85
432.114	50.24
432.466	50.66
432.817	51.32
433.169	51.84
433.521	52.43
433.872	52.87
434.224	53.21
434.576	53.5
434.927	53.99
435.279	54.34
435.63	54.83
435.981	55.29
436.333	55.61
436.684	55.86
437.035	56.09
437.387	56.29
437.738	56.42
438.089	56.67
438.44	56.96
438.791	57.37
439.142	57.6
439.493	57.74
439.844	57.87
440.195	57.96
440.545	58.07
440.896	58.38
441.247	58.59
441.598	58.67
441.948	58.83
442.299	58.9
442.649	58.95
443	59.1
443.35	59.28
443.701	59.25
444.051	59.29
444.401	59.38
444.752	59.31
445.102	59.42
445.452	59.37
445.802	59.55
446.152	59.88
446.502	60.01
446.852	59.98
447.202	60.1
447.552	60.15
447.902	60.25
448.252	60.36
448.602	60.84
448.952	61.11
449.301	61.28
449.651	61.42
450.001	61.52
450.35	61.64
450.7	61.6
451.049	61.71
451.399	61.86
451.748	61.83
452.097	61.96
452.447	62
452.796	62.14
453.145	62.16
453.494	62.36
453.843	62.15
454.193	62.28
454.542	62.43
454.891	62.26
455.239	62.18
455.588	61.94
455.937	61.83
456.286	61.85
456.635	61.78
456.984	61.77
457.332	61.37
457.681	61.31
458.03	61.18
458.378	60.87
458.727	60.93
459.075	60.83
459.423	61.01
459.772	60.64
460.12	60.53
460.468	60.49
460.817	60.3
461.165	60.28
461.513	60.34
461.861	60.46
462.209	60.26
462.557	60.35
462.905	60.4
463.253	60.24
463.601	60.24
463.949	60.27
464.297	60.37
464.644	60.46
464.992	60.29
465.34	60.4
465.687	60.32
466.035	60.34
466.383	60.18
466.73	60.23
467.078	60.37
467.425	60.25
467.772	60.33
468.12	60.13
468.467	60.17
468.814	60.2
469.161	60.26
469.508	60.08
469.856	60.11
470.203	59.9
470.55	59.75
470.897	59.69
471.243	59.71
471.59	59.61
471.937	59.33
472.284	59.35
472.631	59.25
472.977	59.2
473.324	59.07
473.671	59
474.017	58.76
474.364	58.65
474.71	58.48
475.057	58.45
475.403	58.19
475.749	58.1
476.096	58
476.442	57.82
476.788	57.71
477.134	57.68
477.48	57.58
477.826	57.39
478.172	57.36
478.518	57.25
478.864	57.18
479.21	56.94
479.556	56.73
479.902	56.48
480.248	56.29
480.593	56.26
480.939	56.17
481.285	55.91
481.63	55.7
481.976	55.49
482.321	55.38
482.667	55.28
483.012	55.16
483.357	55.08
483.703	54.82
484.048	54.81
484.393	54.62
484.738	54.59
485.084	54.52
485.429	54.4
485.774	54.38
486.119	54.13
486.464	54.06
486.808	53.98
487.153	53.67
487.498	53.47
487.843	53.32
488.188	53.34
488.532	53.24
488.877	53.08
489.222	52.98
489.566	52.78
489.911	52.87
490.255	52.88
490.6	52.83
490.944	52.64
491.288	52.53
491.633	52.49
491.977	52.17
492.321	52.17
492.665	51.95
493.009	51.81
493.353	51.5
493.697	51.32
494.041	51.18
494.385	50.92
494.729	50.76
495.073	50.54
495.417	50.49
495.76	50.34
496.104	50.22
496.448	50.1
496.791	49.8
497.135	49.58
497.479	49.48
497.822	49.31
498.165	49.09
498.509	48.85
498.852	48.62
499.196	48.37
499.539	48.22
499.882	48.09
500.225	47.88
500.568	47.69
500.911	47.53
501.254	47.5
501.597	47.31
501.94	47.19
502.283	47.09
502.626	46.92
502.969	46.75
503.312	46.61
503.654	46.54
503.997	46.17
504.34	46.15
504.682	45.91
505.025	45.83
505.367	45.7
505.71	45.53
506.052	45.31
506.395	45.17
506.737	45.01
507.079	44.83
507.421	44.68
507.764	44.61
508.106	44.4
508.448	44.2
508.79	44.05
509.132	44.01
509.474	43.77
509.816	43.44
510.158	43.43
510.499	43.38
510.841	43.09
511.183	42.82
511.525	42.66
511.866	42.6
512.208	42.34
512.549	42.34
512.891	42.25
513.232	42.15
513.574	42.03
513.915	41.95
514.256	41.85
514.598	41.76
514.939	41.66
515.28	41.47
515.621	41.43
515.962	41.22
516.303	41.16
516.644	41.22
516.985	41.08
517.326	40.89
517.667	40.88
518.008	40.8
518.349	40.88
518.69	40.77
519.03	40.56
519.371	40.58
519.712	40.68
520.052	40.57
520.393	40.5
520.733	40.49
521.074	40.23
521.414	39.97
521.754	39.86
522.095	39.65
522.435	39.48
522.775	39.4
523.115	39.33
523.455	39.13
523.795	39.11
524.135	38.94
524.475	38.99
524.815	38.69
525.155	38.49
525.495	38.33
525.835	38.2
526.175	38.1
526.514	38.13
526.854	37.99
527.194	37.76
527.533	37.71
527.873	37.4
528.212	37.32
528.552	37.32
528.891	37.08
529.23	37.04
529.57	36.94
529.909	36.75
530.248	36.57
530.587	36.44
530.927	36.39
531.266	36.3
531.605	36.03
531.944	36.04
532.283	35.9
532.621	35.79
532.96	35.62
533.299	35.56
533.638	35.43
533.977	35.41
534.315	35.26
534.654	35.17
534.992	35.04
535.331	34.82
535.67	34.86
536.008	34.74
536.346	34.63
536.685	34.38
537.023	34.26
537.361	34.19
537.7	33.95
538.038	34.03
538.376	34.07
538.714	34.21
539.052	34.27
539.39	34.2
539.728	34.11
540.066	34.3
540.404	34.31
540.741	34.32
541.079	34.33
541.417	34.31
541.755	34.16
542.092	34.16
542.43	34.08
542.767	33.94
543.105	33.85
543.442	33.77
543.78	33.81
544.117	33.54
544.454	33.46
544.792	33.59
545.129	33.67
545.466	33.53
545.803	33.55
546.14	33.74
546.477	33.58
546.814	33.57
547.151	33.51
547.488	33.35
547.825	33.32
548.162	33.24
548.499	33.09
548.835	33.05
549.172	32.9
549.509	32.72
549.845	32.48
550.182	32.52
550.518	32.39
550.855	32.51
551.191	32.55
551.528	32.38
551.864	32.52
552.2	32.55
552.537	32.62
552.873	32.59
553.209	32.53
553.545	32.48
553.881	32.69
554.217	32.65
554.553	32.51
554.889	32.52
555.225	32.63
555.561	32.59
555.896	32.61
556.232	32.6
556.568	32.62
556.903	32.57
557.239	32.47
557.575	32.73
557.91	32.7
558.245	32.97
558.581	32.97
558.916	33.01
559.252	33.03
559.587	33.04
559.922	33.15
560.257	32.93
560.592	32.88
560.928	32.94
561.263	33.09
561.598	33.15
561.933	33.13
562.267	33.12
562.602	33.14
562.937	33.16
563.272	33.31
563.607	33.11
563.941	33.08
564.276	33.1
564.611	33.15
564.945	33.25
565.28	33.33
565.614	33.35
565.949	33.22
566.283	33.37
566.617	33.38
566.951	33.6
567.286	33.68
567.62	33.69
567.954	33.8
568.288	33.92
568.622	34.07
568.956	34.19
569.29	34.33
569.624	34.32
569.958	34.28
570.292	34.35
570.626	34.44
570.959	34.43
571.293	34.49
571.627	34.46
571.96	34.75
572.294	34.87
572.627	34.97
572.961	34.99
573.294	35.12
573.627	35.22
573.961	35.28
574.294	35.36
574.627	35.46
574.961	35.56
575.294	35.46
575.627	35.51
575.96	35.59
576.293	35.51
576.626	35.53
576.959	35.59
577.292	35.62
577.624	35.64
577.957	35.68
578.29	35.83
578.623	35.97
578.955	36.06
579.288	36.19
579.62	36.23
579.953	36.34
580.285	36.32
580.618	36.41
580.95	36.42
581.282	36.51
581.615	36.56
581.947	36.64
582.279	36.79
582.611	36.81
582.943	36.87
583.275	36.89
583.607	37.05
583.939	37.09
584.271	37.16
584.603	37.33
584.935	37.46
585.267	37.56
585.598	37.6
585.93	37.71
586.262	37.81
586.593	37.95
586.925	37.95
587.256	37.97
587.588	38.06
587.919	38.19
588.25	38.25
588.582	38.27
588.913	38.37
589.244	38.54
589.575	38.68
589.907	38.85
590.238	38.87
590.569	38.95
590.9	39.17
591.231	39.29
591.562	39.54
591.892	39.86
592.223	40.06
592.554	40.24
592.885	40.44
593.215	40.63
593.546	40.72
593.877	40.94
594.207	41.03
594.538	41.15
594.868	41.2
595.198	41.42
595.529	41.53
595.859	41.6
596.189	41.8
596.52	41.99
596.85	42.2
597.18	42.29
597.51	42.31
597.84	42.45
598.17	42.5
598.5	42.84
598.83	43
599.16	43.32
599.489	43.42
599.819	43.52
600.149	43.59
600.479	43.86
600.808	44
601.138	44.21
601.467	44.35
601.797	44.63
602.126	44.94
602.456	45.24
602.785	45.49
603.114	45.74
603.443	45.83
603.773	46.04
604.102	46.42
604.431	46.78
604.76	46.98
605.089	47.23
605.418	47.33
605.747	47.79
606.076	48.04
606.405	48.18
606.733	48.33
607.062	48.69
607.391	48.67
607.72	49.11
608.048	49.24
608.377	49.55
608.705	49.83
609.034	50.08
609.362	50.27
609.69	50.56
610.019	50.77
610.347	50.73
610.675	50.89
611.004	51.13
611.332	51.31
611.66	51.72
611.988	51.94
612.316	51.93
612.644	51.9
612.972	52.12
613.3	52.36
613.627	52.67
613.955	52.88
614.283	53.23
614.611	53.51
614.938	53.55
615.266	53.72
615.593	54.16
615.921	54.22
616.248	54.6
616.576	54.87
616.903	55.11
617.23	55.49
617.558	56.1
617.885	56.4
618.212	56.76
618.539	57.39
618.866	57.61
619.193	58
619.52	58.47
619.847	58.54
620.174	58.99
620.501	59.62
620.828	59.85
621.155	60.24
621.481	60.33
621.808	60.64
622.135	60.69
622.461	60.66
622.788	60.85
623.114	61.02
623.441	60.82
623.767	61
624.093	61.44
624.42	61.79
624.746	62.2
625.072	62.63
625.398	62.69
625.725	62.49
626.051	62.59
626.377	62.85
626.703	62.61
627.029	62.78
627.354	62.68
627.68	62.85
628.006	63.22
628.332	63.67
628.658	63.97
628.983	63.91
629.309	63.92
629.634	64.05
629.96	64.36
630.285	64.72
630.611	64.63
630.936	65.18
631.262	65.42
631.587	66.06
631.912	65.68
632.237	65.75
632.562	66.55
632.887	66.23
633.213	65.47
633.538	66.13
633.863	66.76
634.187	66.56
634.512	66.45
634.837	66.62
635.162	66.58
635.487	66.7
635.811	66.67
636.136	66.62
636.461	66.38
636.785	65.99
637.11	67.3
637.434	67.71
637.758	68.51
638.083	68.81
638.407	69.11
638.731	69.5
639.056	69.64
639.38	69.77
639.704	70.09
640.028	70.34
640.352	70.36
640.676	68.9
641	69.26
641.324	69.58
641.648	68.7
641.972	68.12
642.295	69.19
642.619	69.67
642.943	69.56
643.266	69.41
643.59	69.83
643.913	69.65
644.237	70.12
644.56	70
644.884	70.37
645.207	69.73
645.53	69.46
645.854	68.82
646.177	68.8
646.5	68.64
646.823	68.81
647.146	68.66
647.469	68.8
647.792	68.41
648.115	68.56
648.438	68.34
648.761	70.88
649.084	72.82
649.406	73.62
649.729	73.15
650.052	73.09
650.374	73.26
650.697	73.2
651.019	73.28
651.342	73.45
651.664	73.26
651.987	73.41
652.309	73.49
652.631	73.7
652.953	73.75
653.276	73.75
653.598	74.04
653.92	73.97
654.242	74.05
654.564	74.07
654.886	74.04
655.208	73.92
655.53	73.75
655.851	73.83
656.173	73.92
656.495	74.28
656.816	73.77
657.138	72.9
657.46	72.18
657.781	73.74
658.103	74.95
658.424	74.43
658.746	75.11
659.067	75.47
659.388	75.13
659.709	76.14
660.031	75.64
660.352	75.18
660.673	74.45
660.994	74.42
661.315	74.06
661.636	72.89
661.957	73.58
662.278	73.41
662.599	73.4
662.919	73.02
663.24	73.06
663.561	74.15
663.881	74.07
664.202	74.38
664.523	73.22
664.843	73.18
665.164	72.24
665.484	72.9
665.804	72.39
666.125	71.95
666.445	72.15
666.765	71.79
667.085	72.15
667.405	72.45
667.726	72.15
668.046	72.16
668.366	72.68
668.686	73.28
669.005	72.7
669.325	73.26
669.645	73.13
669.965	73.23
670.285	72.18
670.604	72.38
670.924	72.34
671.243	73.41
671.563	73.02
671.882	73.19
672.202	73.04
672.521	73.43
672.841	73.79
673.16	74.78
673.479	74.5
673.798	74.2
674.117	75.1
674.437	74.75
674.756	74.13
675.075	73.61
675.394	73.9
675.713	74.42
676.031	74.81
676.35	74.75
676.669	73.16
676.988	73.45
677.306	73.11
677.625	73.46
677.944	73.23
678.262	74
678.581	73.44
678.899	74.46
679.218	74.83
679.536	74.91
679.854	74.76
680.172	74.83
680.491	74.92
680.809	74.47
681.127	75.2
681.445	75.13
681.763	75.56
682.081	74.94
682.399	75.38
682.717	75.71
683.035	75.77
683.352	75.83
683.67	75.9
683.988	76.26
684.306	76.67
684.623	77.44
684.941	77.14
685.258	76.97
685.576	77.71
685.893	78.4
686.211	78.75
686.528	80.41
686.845	79.39
687.162	78.39
687.48	78.75
687.797	78.25
688.114	77.6
688.431	77.63
688.748	77.56
689.065	76.74
689.382	76.88
689.699	76.9
690.015	77.64
690.332	78.03
690.649	78.73
690.966	78.72
691.282	79.1
691.599	78.54
691.915	77.59
692.232	78
692.548	78.65
692.865	78.97
693.181	80.3
693.497	79.52
693.813	79.05
694.13	78.68
694.446	77.8
694.762	78.59
695.078	78.86
695.394	78.62
695.71	78.3
696.026	78.78
696.342	78.65
696.658	78.38
696.973	78.05
697.289	78.57
697.605	77.65
697.92	77.35
698.236	77.61
698.551	76.08
698.867	76.36
699.182	76.29
699.498	76.36
699.813	77.48
700.128	74.72
700.444	73.34
700.759	73.4
701.074	71.98
701.389	71.45
701.704	71.37
702.019	71.05
702.334	71.75
702.649	70.96
702.964	71.2
703.279	71.49
703.594	72.5
703.908	72.2
704.223	72.28
704.538	73.04
704.852	73.38
705.167	72.87
705.481	73.31
705.796	71.8
706.11	70.99
706.425	71.42
706.739	70.99
707.053	69.74
707.368	70.65
707.682	69.31
707.996	69.88
708.31	70.22
708.624	70.62
708.938	70.51
709.252	70.71
709.566	69.66
709.88	70.35
710.193	69.69
710.507	69.57
710.821	68.7
711.135	67.88
711.448	67.73
711.762	69.54
712.075	69.21
712.389	68.9
712.702	67.65
713.015	68.63
713.329	69.25
713.642	70.45
713.955	69.57
714.269	70.56
714.582	70.57
714.895	71.81
715.208	72.12
715.521	71.68
715.834	74.46
716.147	74.8
716.459	73.98
716.772	74.49
717.085	74.62
717.398	75.02
717.71	75.81
718.023	75.06
718.336	75.8
718.648	75.49
718.961	76.22
719.273	77.6
719.585	77.88
719.898	79.32
720.21	80.22
720.522	82.23
720.834	79.37
721.147	77.86
721.459	79.24
721.771	79.86
722.083	78.22
722.395	79.69
722.707	79.2
723.019	77.72
723.33	79.48
723.642	78.18
723.954	77.33
724.265	77.16
724.577	76.82
724.889	77.07
725.2	77.19
725.512	75.66
725.823	76.92
726.135	76.3
726.446	77.18
726.757	75.83
727.068	74.57
727.38	73.32
727.691	72.33
728.002	71.24
728.313	71.12
728.624	72.17
728.935	72.97
729.246	72.14
729.557	73.03
729.867	73.47
730.178	72.46
730.489	72.11
730.8	71.56
731.11	71.64
731.421	69.62
731.731	70.73
732.042	71.91
732.352	71.5
732.663	71.5
732.973	71.68
733.283	71.8
733.594	70.94
733.904	71.45
734.214	71.22
734.524	73.12
734.834	74.2
735.144	74.92
735.454	75.21
735.764	77.18
736.074	75.72
736.384	75.1
736.694	75.92
737.003	76.77
737.313	76.24
737.623	76.19
737.932	75.75
738.242	77
738.551	77.55
738.861	75.85
739.17	76.4
739.479	74.99
739.789	74.96
740.098	75.19
740.407	74.66
740.716	74.94
741.025	75.16
741.334	74.63
741.643	76.36
741.952	77.74
742.261	76.27
742.57	73.94
742.879	71.18
743.188	70.1
743.497	69.33
743.805	71.27
744.114	72.87
744.422	72.82
744.731	70.37
745.04	69.2
745.348	68.02
745.656	69.5
745.965	68.94
746.273	68.16
746.581	70.96
746.889	72.7
747.198	73.48
747.506	72.74
747.814	72.5
748.122	73.11
748.43	72.46
748.738	70.75
749.046	71.28
749.353	68.87
749.661	67.46
749.969	68.69
750.277	69.32
750.584	69.28
750.892	71.91
751.199	69.83
751.507	68.86
751.814	69.44
752.122	68.14
752.429	69.64
752.736	70.31
753.044	70.6
753.351	70.39
753.658	69.45
753.965	70.74
754.272	70.97
754.579	70.3
754.886	71.06
755.193	69.86
755.5	71.37
755.807	70.35
756.114	69.32
756.42	69.51
756.727	71.83
757.034	72.54
757.34	72.15
757.647	70.28
757.953	70.49
758.26	71.35
758.566	68.34
758.872	70.05
759.179	73.22
759.485	72.97
759.791	72.52
760.097	71.14
760.403	71.8
760.709	79.1
761.015	78.65
761.321	80.06
761.627	79.51
761.933	78.03
762.239	77.75
762.545	77.08
762.851	77.13
763.156	76.31
763.462	82.63
763.767	87.35
764.073	86.8
764.378	84.53
764.684	84.38
764.989	88.81
765.295	91.04
765.6	91.67
765.905	92.61
766.21	95.67
766.515	92.49
766.821	94.48
767.126	90.42
767.431	93.21
767.736	96.61
768.041	89.87
768.345	79.88
768.65	80.48
768.955	82.44
769.26	82.67
769.564	84.18
769.869	83.11
770.174	80.34
770.478	82.78
770.783	80.86
771.087	71.09
771.391	69.3
771.696	73.42
772	71.02
772.304	78.32
772.608	73.85
772.913	74.81
773.217	73.28
