Data from T2_Reflection__137__02-03-44-792.txt Node

Date: Fri Jun 04 02:03:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-1003.14
179.452	-583.54
179.833	-558.68
180.214	-8300
180.595	-383.56
180.977	-489.16
181.358	-3793.88
181.739	1348.48
182.12	296.52
182.501	212.07
182.882	176.96
183.262	159.17
183.643	112.52
184.024	74.96
184.405	60.31
184.786	28.14
185.166	40.91
185.547	34.54
185.927	27.97
186.308	28.33
186.689	32.12
187.069	35
187.449	38.53
187.83	30.78
188.21	35.69
188.59	42.87
188.971	40.59
189.351	43.88
189.731	42.57
190.111	47.66
190.491	53.28
190.871	56.26
191.251	58.94
191.631	58.52
192.011	54.97
192.391	56.15
192.771	58.12
193.151	56.29
193.531	57.59
193.91	54.41
194.29	55.88
194.67	58.07
195.049	61.07
195.429	64.8
195.808	64.73
196.188	58.88
196.567	54.88
196.946	52.87
197.326	53.43
197.705	54.96
198.084	53.86
198.464	52.54
198.843	49.4
199.222	53.28
199.601	46.68
199.98	50.05
200.359	50.29
200.738	50.91
201.117	52.24
201.496	52.57
201.875	49.7
202.254	45.44
202.632	47.31
203.011	46.1
203.39	46.21
203.768	46.43
204.147	43.33
204.525	43.23
204.904	40.05
205.282	38.2
205.661	38.22
206.039	37.25
206.418	37.56
206.796	39.59
207.174	40
207.552	40.39
207.931	39.96
208.309	39.82
208.687	39.99
209.065	41.47
209.443	39.98
209.821	39.48
210.199	38.06
210.577	35.4
210.954	38.04
211.332	38.16
211.71	38.63
212.088	37.22
212.465	40.3
212.843	38.75
213.221	37.74
213.598	38.22
213.976	34.55
214.353	33.04
214.731	33.35
215.108	33.37
215.485	34.62
215.863	32.38
216.24	30.7
216.617	28.22
216.994	27.32
217.371	26.72
217.749	26.05
218.126	22.37
218.503	21.13
218.88	19.39
219.256	19.15
219.633	18.32
220.01	19.25
220.387	17.71
220.764	17.94
221.14	17.11
221.517	16.92
221.894	14.3
222.27	14.42
222.647	13.76
223.023	12.68
223.4	12.21
223.776	11.33
224.153	11.49
224.529	11.24
224.905	10.44
225.282	10.94
225.658	11.07
226.034	10.75
226.41	10.13
226.786	9.62
227.162	9.71
227.538	9.96
227.914	9.57
228.29	9.24
228.666	8.65
229.042	8.59
229.418	8.55
229.793	8.29
230.169	7.85
230.545	7.74
230.92	7.53
231.296	7.58
231.672	7.46
232.047	7.49
232.422	7.42
232.798	7.28
233.173	7.26
233.549	6.98
233.924	7.03
234.299	7.02
234.674	7.05
235.05	6.78
235.425	6.4
235.8	6.17
236.175	6.04
236.55	5.73
236.925	5.71
237.3	5.65
237.675	5.49
238.049	5.4
238.424	5.51
238.799	5.31
239.174	5.24
239.548	5.2
239.923	5.04
240.297	4.99
240.672	4.84
241.046	4.68
241.421	4.54
241.795	4.35
242.17	4.35
242.544	4.22
242.918	4.15
243.293	4.04
243.667	4.07
244.041	3.88
244.415	3.8
244.789	3.85
245.163	3.8
245.537	3.81
245.911	3.84
246.285	3.81
246.659	3.82
247.033	3.75
247.406	3.81
247.78	3.72
248.154	3.67
248.528	3.67
248.901	3.7
249.275	3.79
249.648	3.81
250.022	3.84
250.395	3.86
250.769	3.91
251.142	4.08
251.515	4.1
251.888	4.18
252.262	4.19
252.635	4.2
